time,z_cc_d,z_cc_q,theta_pll,gamma_pll,i_vsc_d,i_vsc_q,v_sh_d,v_sh_q,i_bus_d,i_bus_q,i_L_f,v_dc_f,i_dc_f,i_load_f,x_1,x_2,i_L,v_dc,i_load
0.655310621242485,0.2454234768561748,0.0015071564664797781,247.04628743926946,1.6560877612406498e-6,-0.7794565934425283,0.01867922077629793,0.996763576066976,-0.06397254909080108,-0.8000315893339704,0.009991037372043553,-0.35407430794032885,0.9996745205586864,-0.7771664278564111,0.6,-0.1774281410754601,0.49997465513030337,-0.3540352930900153,0.9996880921404838,0.6
0.657314629258517,0.2454234790117572,0.0015071675591189185,247.80178066404827,1.6110276140683815e-6,-0.7794565275404839,0.01867943943623895,0.9967635347037336,-0.06397251308943597,-0.8000315265510276,0.009991258880750104,-0.3540665373646229,0.9996772812202832,-0.7771642067313769,0.6,-0.1774151508599218,0.49997209766636647,-0.3540280025034202,0.9996912580572622,0.6
0.6593186372745491,0.2454234810943821,0.0015071783910947782,248.55727388880973,1.5677674211214774e-6,-0.7794564441224244,0.018679645160705645,0.9967635451273611,-0.063972568556153,-0.8000314686057427,0.009991481005901784,-0.3540588635839221,0.9996801213244401,-0.7771619258897697,0.6,-0.17740227289597657,0.4999696224098617,-0.35402081504915534,0.9996944856716905,0.6
0.6613226452905812,0.24542348310662832,0.0015071889669629117,249.31276711345768,1.5238457742525337e-6,-0.7794563849897959,0.018679866763137844,0.9967634977814299,-0.06397252282251606,-0.8000313985859993,0.009991680362491567,-0.35405128738079794,0.9996830373348363,-0.777159588618728,0.6,-0.1773895102966926,0.4999672283373201,-0.35401372616343213,0.9996977718845289,0.6
0.6633266533066132,0.2454234850478961,0.0015071992927824253,250.0682603381031,1.481977279426972e-6,-0.7794563552836884,0.018680074912296105,0.9967634751161321,-0.06397249269745602,-0.8000313494244531,0.009991884056369183,-0.35404380930963447,0.9996860258083606,-0.777157196814629,0.6,-0.17737686603517158,0.49996491439121515,-0.3540067405214244,0.999701113435473,0.6
0.6653306613226453,0.24542348692427113,0.0015072093747722454,250.82375356273744,1.4418900169554552e-6,-0.7794562961796863,0.018680269016765522,0.9967634676195681,-0.06397251768905841,-0.800031299812348,0.009992088741208887,-0.3540364306975948,0.9996890833569113,-0.7771547535503416,0.6,-0.17736434294765743,0.49996267950571455,-0.3539998620881571,0.9997045072726153,0.6
0.6673346693386772,0.24542348873615732,0.0015072192195219453,251.57924678731325,1.4023483013080607e-6,-0.7794562531694738,0.018680464968300278,0.9967634500557945,-0.06397250958352517,-0.8000312552934717,0.009992283465568078,-0.3540291528611594,0.9996922066355238,-0.7771522612921774,0.6,-0.17735194373549473,0.49996052261985346,-0.35399308912231964,0.9997079502854014,0.6
0.6693386773547093,0.24542349048564022,0.0015072288318436202,252.33474001184206,1.3635817722453006e-6,-0.7794561975939678,0.01868065906220252,0.9967634341955859,-0.06397250029687496,-0.8000311901395667,0.009992471192045925,-0.354021976261423,0.9996953923525982,-0.7771497224258231,0.6,-0.17733967096699352,0.49995844266955863,-0.35398641753163124,0.9997114394865313,0.6
0.6713426853707414,0.2454234921747397,0.0015072382175705511,253.09023323634858,1.3261571301360987e-6,-0.7794561572852593,0.018680845391679274,0.9967634303189987,-0.06397251352952577,-0.8000311489983332,0.00999265716438976,-0.35401490095721544,0.9996986372916994,-0.7771471394764231,0.6,-0.17732752708000205,0.49995643856940497,-0.35397984849551706,0.9997149720205577,0.6
0.6733466933867734,0.2454234938046994,0.0015072473823525491,253.8457264608508,1.2904745697921288e-6,-0.7794560914026241,0.01868101975052496,0.9967633910752317,-0.0639724970138166,-0.8000311007955492,0.009992845396981274,-0.35400792746105847,0.999701938297347,-0.7771445147490901,0.6,-0.17731551438470433,0.4999545092214995,-0.3539733852545301,0.9997185450079461,0.6
0.6753507014028055,0.2454234953783366,0.0015072563308408606,254.60121968526408,1.2543666355277007e-6,-0.7794560472634634,0.018681204071621153,0.9967634059900594,-0.06397247958595574,-0.8000310557847496,0.009993017135467698,-0.3540010566608621,0.9997052922663596,-0.7771418506602358,0.6,-0.17730363506589536,0.49995265352643103,-0.35396702908810435,0.9997221556129472,0.6
0.6773547094188376,0.245423496896539,0.0015072650681993355,255.35671290967835,1.2200341234714814e-6,-0.7794560108219918,0.018681376221327588,0.9967633669500308,-0.06397248477841186,-0.8000310044086989,0.009993191624991524,-0.35399428932390653,0.9997086961508305,-0.7771391496030415,0.6,-0.17729189118511735,0.49995087038461933,-0.3539607790652648,0.999725801067639,0.6
0.6793587174348696,0.24542349836164387,0.0015072735996685916,256.1122061340419,1.1861360531750175e-6,-0.7794559690613998,0.018681548983506425,0.9967633647151392,-0.06397249763883714,-0.8000309551511801,0.009993357717196545,-0.3539876257364045,0.9997121469595794,-0.7771364137012489,0.6,-0.17728028468284673,0.4999491586940986,-0.353954633114995,0.9997294786584642,0.6
0.6813627254509017,0.24542349977514472,0.0015072819299313087,256.8676993584181,1.154211483714547e-6,-0.7794559107854161,0.018681706190184492,0.9967633504987952,-0.06397249447538761,-0.8000309151151072,0.00999352927872504,-0.3539810658236964,0.9997156417632974,-0.7771336452738195,0.6,-0.17726881738084993,0.49994751734415577,-0.35394859078343205,0.9997331858031308,0.6
0.6833667334669338,0.2454235011396144,0.001507290063948653,257.62319258272396,1.1221447086473955e-6,-0.7794559260770915,0.01868186975862096,0.996763390387422,-0.06397247601926447,-0.8000308996469144,0.009993687723169305,-0.353974609804278,0.9997191776978783,-0.7771308467269524,0.6,-0.17725749098488391,0.4999459452135059,-0.3539426543321242,0.999736919971258,0.6
0.6853707414829658,0.24542350245263592,0.001507298006019718,258.3786858070185,1.091362045362039e-6,-0.7794558429126193,0.0186820278023835,0.9967632952438112,-0.06397246599682749,-0.8000308356706882,0.009993846742945102,-0.3539682581827365,0.9997227519527436,-0.7771280195112674,0.6,-0.17724630708700637,0.4999444411811999,-0.3539368246568033,0.9997406784836242,0.6
0.6873747494989979,0.24542350372041558,0.0015073057607499622,259.13417903126077,1.0608028291149505e-6,-0.779455813190901,0.018682186938766825,0.9967632911777772,-0.06397246426036461,-0.8000308006124293,0.009993996224630163,-0.3539620112847092,0.9997263617716137,-0.7771251663792162,0.6,-0.1772352671676419,0.4999430041283804,-0.3539311008135429,0.9997444589823286,0.6
0.68937875751503,0.24542350494301396,0.0015073133326792198,259.88967225550556,1.031792333293244e-6,-0.7794557703471983,0.0186823335560794,0.9967633342098192,-0.06397247870161152,-0.8000307690566933,0.009994149097237842,-0.3539558691742784,0.9997300044555953,-0.7771222890657168,0.6,-0.1772243725979191,0.49994163293539307,-0.35392548139083035,0.9997482590020054,0.6
0.691382765531062,0.2454235061206985,0.0015073207260034693,260.64516547973506,1.003847438644085e-6,-0.7794557323967745,0.01868247513818271,0.9967632549442407,-0.06397245444223902,-0.8000307247924893,0.009994300490960834,-0.35394983168368155,0.99973367736243,-0.7771193898865958,0.6,-0.17721362464195167,0.49994032648040665,-0.3539199652415583,0.9997520762663008,0.6
0.6933867735470941,0.24542350725641748,0.00150732794493436,261.4006587039072,9.758685496057863e-7,-0.7794557018969727,0.0186826211429052,0.9967632486816675,-0.06397245762253324,-0.8000306921562181,0.00999444129496567,-0.3539438987069908,0.999737377916592,-0.7771164705491703,0.6,-0.1772030244592532,0.4999390836335242,-0.35391455415503353,0.9997559084422133,0.6
0.6953907815631262,0.24542350835033303,0.0015073349938428263,262.156151928047,9.484569608997879e-7,-0.7794556690865524,0.018682766079634282,0.996763216922964,-0.06397244935779088,-0.8000306434947261,0.009994576911504526,-0.3539380704126889,0.9997411035942285,-0.7771135329996343,0.6,-0.17719257310717057,0.4999379032677749,-0.3539092486875572,0.999759753271975,0.6
0.6973947895791582,0.24542350940463661,0.0015073418759734862,262.9116451521893,9.224377630526396e-7,-0.7794556243412258,0.01868290019346636,0.9967632048804406,-0.06397247022911541,-0.8000306157974357,0.00999471520481869,-0.3539323468453859,0.9997448519221372,-0.7771105791554318,0.6,-0.17718227154292032,0.49993678426195626,-0.3539040472274452,0.9997636085600441,0.6
0.6993987975951903,0.2454235104198495,0.0015073485962721212,263.6671383763181,8.973793641029347e-7,-0.7794556025891531,0.01868302850121907,0.9967632092493767,-0.06397245502006947,-0.8000305925776536,0.009994853304277698,-0.35392672781058554,0.9997486204881996,-0.7771076108214635,0.6,-0.17717212062580956,0.4999357254935546,-0.35389894904957014,0.9997674721733447,0.6
0.7014028056112224,0.2454235113977685,0.0015073551580342885,264.4226316003993,8.723903982077674e-7,-0.7794555661003512,0.018683160386652204,0.9967631930281929,-0.06397245251061637,-0.8000305615513699,0.009994982019549417,-0.35392121299297896,0.9997524069350526,-0.7771046298648662,0.6,-0.177162121119539,0.4999347258411688,-0.35389395349971414,0.999771342058174,0.6
0.7034068136272544,0.24542351233913712,0.0015073615649743035,265.17812482445754,8.480567100722996e-7,-0.779455539145377,0.01868329003803923,0.9967631489026109,-0.063972435803283,-0.8000305321216039,0.009995107416054983,-0.3539158020778515,0.9997562089621065,-0.7771016380608811,0.6,-0.1771522736944593,0.49993378418345963,-0.3538890606399052,0.9997752162008596,0.6
0.7054108216432865,0.24542351324658382,0.0015073678211239446,265.9336180484353,8.229011056900952e-7,-0.7794555343305709,0.018683429500316158,0.9967632370434351,-0.06397248456696338,-0.8000304712560825,0.009995217591928816,-0.3539104950076266,0.9997600243281513,-0.7770986369024242,0.6,-0.17714257892998425,0.49993289939921304,-0.3538842715109646,0.9997790925703643,0.6
0.7074148296593186,0.24542351411782856,0.0015073739301660314,266.6891112725537,8.024260760571348e-7,-0.7794554807790615,0.018683525890052555,0.9967631739184336,-0.06397245371019362,-0.8000304677163488,0.009995360454441738,-0.35390529151295963,0.9997638508324793,-0.7770956282174191,0.6,-0.1771330373164861,0.49993207038007104,-0.3538795830954214,0.9997829692674299,0.6
0.7094188376753506,0.24542351495712517,0.0015073798941801055,267.44460449652917,7.795044811743806e-7,-0.7794554576128805,0.018683652043082314,0.9967631779041536,-0.0639724495276006,-0.8000304530484532,0.00999547257007521,-0.35390019086624397,0.9997676863364423,-0.7770926137106519,0.6,-0.1771236492572289,0.49993129601502756,-0.3538749946958766,0.9997868444720065,0.6
0.7114228456913827,0.24542351576490928,0.0015073857174403053,268.2000977205146,7.579346193684204e-7,-0.7794554061066618,0.01868376656064958,0.9967631009824802,-0.06397242934074836,-0.8000304041683673,0.009995587792314315,-0.3538951928127807,0.9997715287647374,-0.7770895950701036,0.6,-0.17711441507119846,0.4999305751897471,-0.35387050854415997,0.9997907163774158,0.6
0.7134268537074148,0.24542351654131156,0.0015073914033125607,268.95559094446077,7.364527403131724e-7,-0.7794554077071658,0.018683884525484938,0.9967631262923211,-0.06397243084453724,-0.8000303946109162,0.009995697521771343,-0.3538902972988617,0.9997753760865752,-0.7770865734581149,0.6,-0.17710533499509862,0.49992990680149374,-0.35386612395863454,0.9997945831104673,0.6
0.7154308617234468,0.24542351728843467,0.0015073969551196826,269.71108416841645,7.162484970595756e-7,-0.7794553872608128,0.0186839910359212,0.9967631426792165,-0.06397245666972759,-0.8000303779300526,0.009995810635932531,-0.35388550389994516,0.9997792263197396,-0.7770835506345873,0.6,-0.17709640918516725,0.49992928975730105,-0.35386183819270267,0.9997984429987647,0.6
0.7174348697394789,0.24542351800674814,0.0015074023761510323,270.4665773923443,6.963614656715188e-7,-0.7794553664424212,0.018684097752801904,0.9967631500320826,-0.06397243653641267,-0.8000303528878899,0.009995918758045,-0.3538808117370415,0.9997830775352763,-0.7770805280621831,0.6,-0.1770876377191995,0.49992872296745633,-0.3538576491175442,0.9998022944098688,0.6
0.719438877755511,0.24542351869700257,0.0015074076692604774,271.2220706162538,6.769993100874702e-7,-0.77945531866027,0.018684202568646814,0.9967631054346999,-0.06397242872455165,-0.8000303305947433,0.009996023686598882,-0.3538762201006626,0.9997869278653841,-0.7770775071598764,0.6,-0.17707902059897804,0.49992820533923804,-0.35385355797756174,0.9998061357446558,0.6
0.721442885771543,0.24542351936020831,0.0015074128376305043,271.97756384012223,6.575711901939564e-7,-0.7794553255786877,0.018684312008918066,0.9967630893847768,-0.06397241832222837,-0.800030305696679,0.009996121218860171,-0.3538717286304159,0.9997907754904497,-0.7770744893349291,0.6,-0.1770705577524186,0.4999277357873053,-0.35384956541318585,0.9998099654203725,0.6
0.7234468937875751,0.24542351999801934,0.001507417883760925,272.73305706400413,6.39408569373571e-7,-0.7794552971259779,0.018684409022804015,0.9967630900341055,-0.06397244692339786,-0.8000302757741347,0.009996223348777212,-0.3538673369150102,0.9997946186378519,-0.7770714758531141,0.6,-0.17706224903537848,0.49992731323688877,-0.3538456703255905,0.9998137818839467,0.6
0.7254509018036072,0.2454235206098098,0.0015074228113837395,273.4885502878691,6.217319949566319e-7,-0.7794552801541973,0.018684505239208504,0.9967630919819875,-0.06397242577068867,-0.8000302578027507,0.009996322854088623,-0.3538630443623241,0.9997984555837036,-0.7770684679765205,0.6,-0.17705409423368787,0.49992693662213356,-0.3538418706629284,0.999817583650387,0.6
0.7274549098196392,0.24542352119734348,0.0015074276222964262,274.24404351172177,6.046298287023583e-7,-0.7794552598245561,0.01868459812807692,0.9967630646368436,-0.06397242620500465,-0.8000302473477636,0.009996420661375361,-0.3538588501029031,0.9998022846531448,-0.7770654671644128,0.6,-0.17704609306506708,0.4999266048838386,-0.35383816439501686,0.9998213693481498,0.6
0.7294589178356713,0.2454235217614185,0.001507432320029362,274.99953673554,5.875262581297181e-7,-0.7794552340296603,0.018684693597851038,0.9967630428136066,-0.06397240728454381,-0.8000302207072848,0.009996511983342934,-0.35385475329312804,0.9998061042296491,-0.7770624745295914,0.6,-0.1770382451812497,0.49992631696285533,-0.35383455235047184,0.9998251375932177,0.6
0.7314629258517034,0.24542352230328335,0.001507436906823014,275.75502995933357,5.706428389401864e-7,-0.7794552331673478,0.018684788561325737,0.9967630809031369,-0.06397242848951841,-0.8000302027395313,0.009996599382389998,-0.35385075336987426,0.9998099127416685,-0.7770594912907595,0.6,-0.17703055017010527,0.4999260718093322,-0.3538310346528274,0.9998288870433215,0.6
0.7334669338677354,0.24542352283284433,0.001507441386010324,276.51052318316084,5.554121047726429e-7,-0.7794551354020369,0.01868486443907516,0.9967628127954142,-0.06397241881960658,-0.8000301372346884,0.009996689737790254,-0.3538468497362995,0.9998137086653559,-0.7770565208021892,0.6,-0.17702300755739056,0.4999258683833457,-0.35382761061420076,0.9998326168125861,0.6
0.7354709418837675,0.24542352331933678,0.0015074457597212196,277.26601640695964,5.402630405669331e-7,-0.7794551613257782,0.018684953074842702,0.9967630465458246,-0.06397245968091818,-0.8000302142177206,0.00999678494868307,-0.3538430418082255,0.9998174905110847,-0.7770535573570114,0.6,-0.1770156168088255,0.4999257056618456,-0.35382427600175165,0.9998363243476175,0.6
0.7374749498997996,0.24542352379569726,0.0015074500306348655,278.02150963070955,5.246584255986457e-7,-0.7794551507709953,0.018685043144480107,0.9967630328380018,-0.06397240430508043,-0.8000301616916052,0.009996866023418474,-0.3538393281042742,0.9998212568493136,-0.7770506090042009,0.6,-0.17700837733113625,0.4999255826213937,-0.3538210299758575,0.999840009827009,0.6
0.7394789579158316,0.24542352425246922,0.0015074541991387358,278.7770028544508,5.09582560197205e-7,-0.7794551518775599,0.018685129488478322,0.9967630011211702,-0.06397239100654906,-0.8000301366269881,0.009996945876353655,-0.3538357076731899,0.9998250062992592,-0.7770476746787248,0.6,-0.17700128847489655,0.49992549824115223,-0.3538178740858562,0.9998436717085321,0.6
0.7414829659318637,0.24542352469040504,0.0015074582690488285,279.53249607819,4.951819962790942e-7,-0.7794551338904829,0.018685211114849873,0.9967629987935089,-0.06397241671988954,-0.800030121395347,0.00999702564116881,-0.353832180385422,0.9998287375348263,-0.7770447551354375,0.6,-0.17699434953660895,0.4999254515058908,-0.3538148114161935,0.999847308770792,0.6
0.7434869739478958,0.24542352510997106,0.0015074622434032702,280.2879893019388,4.817302769817269e-7,-0.7794551161003124,0.018685284448258226,0.9967629862286009,-0.06397241811040186,-0.8000301005933157,0.009997108766667684,-0.3538287459029057,0.9998324492538602,-0.7770418514877679,0.6,-0.1769875597600235,0.49992544142848055,-0.3538118374940357,0.9998509199173832,0.6
