time,angle,w,q_f,z_vc_d,z_vc_q,z_cc_d,z_cc_q,i_vsc_d,i_vsc_q,v_sh_d,v_sh_q,i_bus_d,i_bus_q,i_L_f,v_dc_f,i_dc_f,i_load_f,x_1,x_2,i_L,v_dc,i_load,p_vsc,p_sh,p_load
0.5891783567134268,3.8738013682860046,1.000003151423897,0.11802329048377808,-0.059538433824423906,-0.023916375165551288,0.9731164993103388,-0.0004189787602153619,-0.6924742387311198,-0.020884101676433838,0.9869665666678075,-6.02653166570689e-7,-0.7911709833072725,-0.1195810113753422,-0.7474202836577212,1.000270069946093,-0.6737268856083122,0.3,-0.37312589956965514,0.4999029720370756,-0.7474091742778329,1.00029228677385,0.3,-0.6738497749803054,-0.7808592369760968,0.30008768603215497
0.5911823647294588,3.8869872535392953,1.0000030714898689,0.11802054513905942,-0.0595361427633039,-0.02391580024644258,0.973116554474669,-0.00041895139922815366,-0.6924632376799312,-0.0208813370952889,0.9869666770538125,-5.800943476503172e-7,-0.791159973183798,-0.11957825307950871,-0.7474180653389132,1.0002743005403676,-0.6737125149237176,0.3,-0.3731368102718635,0.49990781185259403,-0.7474070445865256,1.0002943151063561,0.3,-0.6738393012461993,-0.7808484603845278,0.30008829453190683
0.5931863727454909,3.9001731377218456,1.0000029890536577,0.11801790528648301,-0.0595339079669117,-0.023915247470160782,0.9731166149510666,-0.00041892316237040057,-0.6924524708533074,-0.020878680731554255,0.9869667517604656,-5.574788611491882e-7,-0.7911492132324162,-0.11957559849329777,-0.7474158699845048,1.000278095845627,-0.6736986396601761,0.3,-0.37314788177339897,0.49991257368295905,-0.7474049892264035,1.0002959685280648,0.3,-0.6738290273931753,-0.7808379024809773,0.3000887905584194
0.595190380761523,3.913359020802138,1.0000029043390186,0.11801537318616655,-0.05953173191813839,-0.023914716959785056,0.9731166803945445,-0.00041889412189779926,-0.6924420172349037,-0.02087613435528141,0.9869668573497496,-5.341156978262425e-7,-0.7911387637216771,-0.1195730563625073,-0.7474137076568268,1.0002814680179073,-0.6736852635907544,0.3,-0.3731590968709097,0.49991725539971854,-0.7474030164834508,1.0002972598215798,0.3,-0.6738190752926239,-0.7808276754921034,0.30008917794647394
0.597194388777555,3.9265449027515817,1.0000028175656768,0.11801294850187932,-0.05952961625624541,-0.02391420896782613,0.9731167505950278,-0.000418864352074463,-0.6924317954214864,-0.020873696677489277,0.9869668916767083,-5.108460998259916e-7,-0.7911285523876962,-0.11957061551961719,-0.7474115881806326,1.0002844293423552,-0.6736723904909555,0.3,-0.37317043885097445,0.4999218550435004,-0.7474011349392569,1.0002982019284579,0.3,-0.673809296111548,-0.7808176271845958,0.30008946057853736
0.5991983967935871,3.9397307835444546,1.00000272894842,0.11801063218321522,-0.05952756126442855,-0.02391372333134788,0.9731168251240055,-0.0004188339223468784,-0.6924219553885906,-0.020871369777763014,0.9869670240750935,-4.878479081602516e-7,-0.7911187168418232,-0.11956829593351809,-0.7474095210164056,1.0002869922024598,-0.6736600213899382,0.3,-0.3731818914946455,0.4999263708260484,-0.7473993512608595,1.0002988074178594,0.3,-0.6737999509644692,-0.7808080273203378,0.3000896422253578
0.6012024048096192,3.9529166631578545,1.0000026387002119,0.11800842492514338,-0.05952556977694793,-0.023913260396867992,0.9731169038399994,-0.000418802902220881,-0.6924123883983233,-0.020869152646524572,0.9869671132978188,-4.6471770515189247e-7,-0.7911091565972552,-0.11956608110003172,-0.7474075150718682,1.00028916906704,-0.6736481592658331,0.3,-0.3731934390810228,0.4999308011210514,-0.7473976724766532,1.0002990893662296,0.3,-0.6737908377480835,-0.7807986650257903,0.30008972680986884
0.6032064128256512,3.9661025415716433,1.0000025470275207,0.11800632589236883,-0.05952364190233992,-0.023912820151552484,0.9731169864136563,-0.00041877135981410247,-0.6924031250543582,-0.02086704516616859,0.9869671932582619,-4.425542578814516e-7,-0.791099901221664,-0.11956397544750075,-0.7474055789201832,1.0002909724641835,-0.6736368042807317,0.3,-0.3732050663902531,0.49993514446224113,-0.7473961052783018,1.0002990604140813,0.3,-0.6737820092801694,-0.7807895961820874,0.3000897181242244
0.6052104208416833,3.979288418768382,1.0000024541345296,0.11800433682706013,-0.059521781124949866,-0.02391240238257708,0.9731170726453803,-0.00041873937528909993,-0.6923941895123511,-0.020865050315290835,0.9869672787797166,-4.181127636689344e-7,-0.7910909707831111,-0.11956198162321136,-0.7474037205050142,1.0002924149515902,-0.6736259574052024,0.3,-0.37321675870520316,0.4999393995441211,-0.7473946541173081,1.0002987334512576,0.3,-0.6737734990620462,-0.7807808527106208,0.30008962003537726
0.6072144288577154,3.9924742947332827,1.0000023602177681,0.11800245577884655,-0.059519985761694524,-0.023912007224809222,0.973117162189375,-0.0004187069995651323,-0.6923855783209235,-0.020863164333752484,0.9869673705101434,-3.9494335830748764e-7,-0.7910823679067448,-0.1195600978308356,-0.7474019477220516,1.0002935091209901,-0.673615616965534,0.3,-0.373228501813024,0.4999435652036318,-0.7473933272342544,1.0002981208956956,0.3,-0.6737653041609223,-0.7807724372903913,0.30008943626870865
0.6092184368737474,4.005660169454128,1.0000022654707799,0.11800068246244282,-0.059518257492867835,-0.023911634645004207,0.9731172548081012,-0.0004186743013481838,-0.6923772902645965,-0.020861387677912867,0.9869674572864009,-3.7209923409369384e-7,-0.7910740882284886,-0.11955832284306445,-0.7474002678715912,1.000294267549861,-0.6736057818903634,0.3,-0.3732402820050145,0.4999476404343255,-0.7473921292025174,1.0002972353311084,0.3,-0.6737574157013909,-0.780764336896469,0.3000891705993325
0.6112224448897795,4.018846042921219,1.0000021700818573,0.1179990170373571,-0.05951659736688911,-0.02391128436821158,0.9731173502396459,-0.0004186413476183148,-0.692369337308072,-0.02085972007327736,0.9869675453066531,-3.489739805613904e-7,-0.7910661392719548,-0.11955665683893997,-0.7473986879160773,1.0002947027944205,-0.6735964501383356,0.3,-0.37325208607642096,0.49995162437492635,-0.7473910640039586,1.0002960891683208,0.3,-0.6737498494657234,-0.7807565639302898,0.30008882675049625
0.6132264529058116,4.0320319151273,1.0000020742335467,0.11799745839464938,-0.05951500548495345,-0.023910956304424642,0.9731174482265154,-0.0004186081976816921,-0.6923617123001359,-0.020858160196964577,0.9869676270997492,-3.2630059620411884e-7,-0.7910585178161583,-0.11955509807408639,-0.7473972142818083,1.0002948273751104,-0.673587618869578,0.3,-0.373263901325078,0.49995551630304425,-0.7473901358988208,1.0002946946767444,0.3,-0.6737425934074346,-0.7807491092151586,0.3000884084030233
0.6152304609218436,4.045217786067487,1.0000019781030816,0.11799600496690532,-0.05951348212538221,-0.023910650281961505,0.9731175485365542,-0.0004185749133284149,-0.6923544208378546,-0.020856708069806187,0.9869677162133745,-3.0380684230775804e-7,-0.7910512375534545,-0.11955364756680324,-0.7473958528691961,1.000294653754916,-0.6735792847667106,0.3,-0.3732757155494379,0.49995931563202073,-0.7473893489723709,1.0002930640224557,0.3,-0.6737356622816557,-0.7807419970146805,0.30008791920673666
0.6172344689378757,4.0584036557392045,1.0000018818628658,0.11799465720312516,-0.059512028046401586,-0.023910366069726085,0.9731176508673723,-0.00041854154739125887,-0.6923474784903814,-0.02085536089514259,0.9869678077388878,-2.8163304613112975e-7,-0.7910442927555467,-0.11955230270563554,-0.7473946093769116,1.0002941943248238,-0.6735714435519885,0.3,-0.37328751704616936,0.49996302190560954,-0.7473887076562225,1.0002912091303342,0.3,-0.6737290676246386,-0.7807352177754217,0.30008736273910025
0.6192384769539078,4.0715895241421025,1.0000017856788501,0.1179934117959546,-0.059510643120796486,-0.023910103391595612,0.9731177550740127,-0.0004185081667762311,-0.6923408482144171,-0.020854119541621665,0.9869678834187186,-2.5932410450126026e-7,-0.7910376749873851,-0.11955106112212802,-0.7473934890927765,1.0002934613810701,-0.6735640911903373,0.3,-0.37329929460671224,0.4999666347991045,-0.7473882145484633,1.0002891419135536,0.3,-0.6737227612703653,-0.7807287487842918,0.30008674257406603
0.6212424849699398,4.084775391277992,1.000001689711937,0.11799226914433392,-0.05950932732851231,-0.023909862002436773,0.9731178608346139,-0.0004184748174844363,-0.6923345630058881,-0.02085298100812622,0.9869679629444025,-2.3751092466802066e-7,-0.7910313947267773,-0.11954992302364918,-0.7473924968863894,1.000292467119165,-0.673557221966042,0.3,-0.3733110375134091,0.49997015410959134,-0.7473878726586888,1.0002868738969268,0.3,-0.6737167884941241,-0.7807226158841442,0.300086062169078
0.6232464929859719,4.097961257150761,1.0000015941168365,0.11799122682753774,-0.05950808044708922,-0.023909641613068303,0.9731179679405589,-0.00041844155341838683,-0.692328614891278,-0.020851943974374655,0.9869680453106751,-2.1631257239488583e-7,-0.7910254517615729,-0.11954888724199086,-0.7473916370942847,1.000291223611886,-0.6735508302721349,0.3,-0.37332273553490897,0.4999735797554555,-0.7473876838154976,1.0002844165469915,0.3,-0.6737111409500584,-0.780716818056186,0.30008532496409746
0.625250501002004,4.111147121766302,1.000001499043933,0.11799028557295228,-0.05950690406677775,-0.023909441913315285,0.9731180761778498,-0.00041840842682517454,-0.6923230096754238,-0.020851007770123466,0.9869681176049273,-1.9437778387642534e-7,-0.7910198360420856,-0.11954795059948811,-0.7473909136122712,1.0002897427980149,-0.6735449103571591,0.3,-0.3733343789211365,0.4999769117696606,-0.7473876496355739,1.0002817812002496,0.3,-0.6737058152959369,-0.7807113353291497,0.3000845343600749
0.627254509018036,4.124332985132438,1.0000014046327508,0.11798943801915031,-0.059505793072454426,-0.023909262372157652,0.9731181852965963,-0.00041837548786439343,-0.6923177201635093,-0.020850167962657002,0.9869682060170732,-1.7481850379751246e-7,-0.7910145669876022,-0.11954711277946668,-0.7473903300385578,1.0002880364727254,-0.6735394541907042,0.3,-0.37334595839773804,0.49998015029324494,-0.7473877724323312,1.0002789786341981,0.3,-0.6737008035154843,-0.7807062072140784,0.30008369359025944
0.6292585170340681,4.137518847258833,1.0000013110242656,0.11798868738976853,-0.059504752079168236,-0.02390910278623193,0.9731182951437648,-0.00041834278878362033,-0.6923127636181255,-0.020849427131157162,0.9869682838640191,-1.5399478210090328e-7,-0.7910096189100378,-0.11954637205296847,-0.747389889533037,1.0002861162663188,-0.6735344561553497,0.3,-0.3733574651598034,0.49998329557695426,-0.7473880527759688,1.0002760199508327,0.3,-0.6736961037690294,-0.7807013876860543,0.3000828059852498
0.6312625250501002,4.150704708156928,1.00000121834787,0.11798803060333948,-0.05950377767377068,-0.023908962822697596,0.9731184054010219,-0.00041831035779427454,-0.6923081436097673,-0.02084877815434081,0.9869683637537944,-1.351787782573554e-7,-0.7910049993102315,-0.11954572494007384,-0.7473895949040039,1.0002839936452015,-0.6735299073058095,0.3,-0.37336889086530667,0.4999863479690129,-0.7473884927242299,1.0002729154756562,0.3,-0.673691728148468,-0.7806968937302454,0.30008187464269687
0.6332665330661322,4.163890567839852,1.0000011267318927,0.11798746800641866,-0.05950287384683522,-0.023908842035228754,0.9731185160303284,-0.00041827825823486373,-0.6923038426847539,-0.02084822510852946,0.9869684145272847,-1.1374047165843096e-7,-0.7910006840255775,-0.11954516817686679,-0.7473894484403423,1.0002816798816332,-0.6735258016860831,0.3,-0.37338022762785433,0.49998930792218055,-0.7473890911395302,1.0002696759487348,0.3,-0.6736876384327062,-0.7806926774055981,0.30008090278462046
0.6352705410821643,4.177076426322346,1.0000010362893632,0.11798698937078521,-0.05950203127536649,-0.0239087396521327,0.9731186266847112,-0.0004182465251393578,-0.6922998572312844,-0.020847760078900535,0.9869685119238242,-9.555846369176041e-8,-0.7909967264304277,-0.11954470634936254,-0.7473894523460578,1.000279186067038,-0.6735221279168333,0.3,-0.3733914680095487,0.49999217597560514,-0.747389849428342,1.0002663108924497,0.3,-0.6736838834760015,-0.7806888505981471,0.3000798932677349
0.6372745490981964,4.190262283620688,1.0000009471388913,0.11798660064885814,-0.05950125612695668,-0.023908655680384028,0.9731187372315526,-0.0004182151909609027,-0.6922961915807383,-0.020847383086605262,0.9869685834721581,-7.720786743986181e-8,-0.7909930658367259,-0.11954432964174995,-0.7473896081423705,1.0002765230839707,-0.6735188792641145,0.3,-0.37340260501256217,0.4999949527618615,-0.7473907668210001,1.0002628305511374,0.3,-0.673680417332854,-0.7806852964954101,0.3000788491653412
0.6392785571142284,4.2034481397526084,1.000000859388077,0.11798629999638038,-0.059500547887334033,-0.023908589615030663,0.9731188474809517,-0.0004181842945026112,-0.6922928683133897,-0.02084709382625443,0.9869686593686607,-5.783157837906668e-8,-0.7909897202147379,-0.11954404014853484,-0.7473899170801501,1.0002737016042025,-0.6735160466556721,0.3,-0.37341363207118794,0.4999976389974827,-0.7473918425377541,1.0002592445272411,0.3,-0.673677282587359,-0.7806820568213114,0.3000777733581723
0.6412825651302605,4.216633994737209,1.00000077313269,0.11798607588430877,-0.059499898656981444,-0.023908540469451154,0.9731189572848916,-0.0004181538867546181,-0.6922897807861557,-0.020846884238770666,0.9869687095465418,-4.175103253944026e-8,-0.7909866644900363,-0.11954382952898018,-0.7473903800356604,1.00027073207791,-0.673513619180263,0.3,-0.37342454304308287,0.5000002354801302,-0.7473930751930927,1.000255561875518,0.3,-0.6736743560411232,-0.7806790825291763,0.3000766685626554
0.6432865731462926,4.229819848594897,1.0000006884735404,0.11798593487645048,-0.05949931413961793,-0.023908508303674903,0.9731190664438272,-0.0004181239841391896,-0.6922870299730787,-0.02084675768622977,0.9869687724087403,-2.4779169233433685e-8,-0.7909839213790696,-0.1195437027341389,-0.7473909974900966,1.0002676247337012,-0.6735115885910014,0.3,-0.37343533220024255,0.5000027430799714,-0.7473944646031546,1.0002517919470293,0.3,-0.6736717612269574,-0.7806764269163582,0.30007553758410876
0.6452905811623246,4.243005701347288,1.0000006054985393,0.1179858726030175,-0.05949879129022476,-0.023908492376522542,0.9731191747728627,-0.0004180946235728181,-0.6922845953935644,-0.020846709567348305,0.9869688498420781,-8.187863799245848e-9,-0.790981486358003,-0.11954365575238442,-0.7473917697202309,1.0002643895607128,-0.6735099442851078,0.3,-0.37344599421988167,0.5000051627418179,-0.7473960092417027,1.0002479434159428,0.3,-0.6736694797819043,-0.7806740868583285,0.30007438302478284
0.6472945891783567,4.256191553017148,1.0000005242909709,0.11798588464664975,-0.0594983285280067,-0.023908492246027795,0.9731192821710887,-0.0004180658362234342,-0.6922824312661264,-0.02084673727909011,0.9869689065032833,7.796896077042944e-9,-0.7909793280127634,-0.11954368243824076,-0.7473926965914196,1.000261036306958,-0.6735086763671475,0.3,-0.3734565241747498,0.5000074954793503,-0.7473977069266792,1.0002440248713358,0.3,-0.6736674433188046,-0.7806720033675286,0.3000732074614007
0.6492985971943888,4.269377403628304,1.000000444928553,0.11798596954409304,-0.059497924144882516,-0.023908507378779795,0.9731193884248164,-0.00041803764420152265,-0.6922805610810352,-0.02084683731895294,0.9869689718154352,2.2416489783852082e-8,-0.7909774592184637,-0.11954378358720298,-0.7473937777008351,1.000257574477926,-0.6735077739265527,0.3,-0.37346691752349603,0.5000097423677923,-0.7473995561619116,1.0002400444730484,0.3,-0.6736656947277373,-0.7806702123337845,0.3000720133419145
0.6513026052104208,4.282563253205568,1.0000003674843845,0.11798612541959652,-0.05949757867008664,-0.023908537051558806,0.9731194934845684,-0.00041801008910043625,-0.6922789545310655,-0.020847009764159197,0.9869690170832769,3.806302338474535e-8,-0.7909758586775801,-0.11954395362455632,-0.7473950122167372,1.000254013318298,-0.6735072273033028,0.3,-0.3734771701005434,0.5000119045476599,-0.7474015529436582,1.0002360103856598,0.3,-0.6736641851204098,-0.7806686703258165,0.30007080311569795
0.6533066132264529,4.295749101774675,1.0000002920228837,0.11798634622402686,-0.0594972875154397,-0.023908581159003742,0.9731195971519152,-0.00041798317145923746,-0.692277614696842,-0.02084724915376814,0.9869690802411067,5.070022711139235e-8,-0.7909745452010067,-0.11954419282881414,-0.7473963989815391,1.0002503618323786,-0.673507024726969,0.3,-0.3734872781059627,0.500013983205708,-0.7474036969455526,1.0002319301344025,0.3,-0.6736629436336572,-0.780667425432083,0.3000695790403207
0.655310621242485,4.308934949362183,1.000000218608014,0.11798663610101309,-0.05949705410767598,-0.023908638556137465,0.9731196992636977,-0.00041795693813869426,-0.6922765695430128,-0.020847554629811364,0.9869691279774271,6.610265403656863e-8,-0.7909734811899692,-0.11954449753419444,-0.7473979365606817,1.0002466287429832,-0.6735071559041012,0.3,-0.37349723809510377,0.5000159795919994,-0.7474059829301909,1.0002278112650291,0.3,-0.6736619741537049,-0.7806664148855423,0.3000683433795087
0.657314629258517,4.322120795995432,1.0000001472923508,0.11798698624560129,-0.05949687268193931,-0.023908709133482062,0.9731197997638497,-0.0004179313915647478,-0.6922757609671211,-0.020847922049649387,0.9869691749915936,7.919747989685255e-8,-0.7909726778336823,-0.11954486378325538,-0.7473996235083297,1.0002428225321396,-0.6735076094856931,0.3,-0.3735070469683279,0.5000178949922695,-0.7474084106150299,1.0002236608491035,0.3,-0.6736612310179722,-0.780665660750053,0.30006709825473105
