time,pi_cc_d,pi_cc_q,theta_pll,gamma_pll,i_vsc_a,i_vsc_b,i_vsc_c,v_sh_a,v_sh_b,v_sh_c,i_bus_a,i_bus_b,i_bus_c,i_l_f,v_dc_f,i_dc_f,i_load_f,x_1,x_2,i_L,v_dc,i_load,soc
1.2264529058116231,0.2486200137803117,-0.0007878324640840106,462.31951214774773,1.1629042099106632e-9,0.7851562500895143,0.34975146714671007,-1.1349077172362447,-1.3369508162406307,0.1399695077838099,1.196981308456847,0.792423031925448,0.36298143677462996,-1.1554044687000984,-0.3714644453823533,1.0000000000038396,-0.7857322232258942,0.6,-0.18573222260986616,0.5000000000016129,-0.3714644447305982,1.0000000001059761,0.6,-0.44558364891078767
1.2304609218436873,0.24862001376077023,-0.0007878324755773761,463.8304985943579,1.015718895490342e-9,-0.8087034653109568,1.1274731865037624,-0.31876972119279384,0.5292595898908371,-1.451983902354095,0.9227243124632468,-0.8277064882206245,1.1442647900589706,-0.3165583018383338,-0.371464445065618,1.0000000000068285,-0.7857322218436934,0.6,-0.185732222610114,0.49999999999950084,-0.3714644455697244,0.9999999998762358,0.6,-0.44707248435926117
1.2344689378757514,0.2486200137539745,-0.0007878324736740901,465.34148504092997,-7.511710259035367e-11,-0.8818353916874061,-0.21496375032067366,1.0967991420080934,1.4002227222892327,-0.3135518756970389,-1.0866708465922212,-0.8913740250143121,-0.22618631379227183,1.1175603388065976,-0.3714644454016254,1.000000000004547,-0.7857322228108014,0.6,-0.18573222261074776,0.500000000000842,-0.3714644451069844,1.000000000025986,0.6,-0.44856131981456504
1.2384769539078155,0.24862001376201426,-0.0007878324749576643,466.8524714875947,1.1197136659304865e-9,0.7032814286065541,-1.1531718224836425,0.44989039387706914,-0.36186509835534747,1.414499123377812,-1.0526340250224568,0.7211440749401392,-1.1713049667025992,0.4501608917624406,-0.3714644449639176,1.000000000000843,-0.7857322222902059,0.6,-0.18573222261096653,0.5000000000041228,-0.37146444377219845,0.9999999999669414,0.6,-0.4500501552621782
1.2424849699398797,0.24862001377750498,-0.0007878324635729718,468.36345793420816,1.064992043582683e-9,0.9659115642380002,0.07710382970357871,-1.0430153939416038,-1.4434831137239374,0.48265302226278917,0.960830091461177,0.9775856089841112,0.08615861159465688,-1.0637442205787933,-0.3714644453832831,1.0000000000092906,-0.7857322230954994,0.6,-0.1857322226115338,0.4999999999960056,-0.3714644470712913,1.0000000000826064,0.6,-0.451538990717578
1.2464929859719438,0.24862001375056741,-0.0007878324729984254,469.87444438066393,-2.953422972824796e-9,-0.5878081963480896,1.1623895329658565,-0.5745813366177602,0.18929892928988196,-1.3567985808628156,1.1674996515729303,-0.6042752223803539,1.1816050931155588,-0.5773298707351986,-0.3714644451602436,0.9999999999966861,-0.7857322229250021,0.6,-0.18573222261181885,0.5000000000074013,-0.3714644425408448,1.000000000066444,0.6,-0.4530278261680723
1.250501002004008,0.2486200137872334,-0.0007878324638102338,471.3854308274751,1.9238034829118512e-9,-1.0361831167717133,0.06185801539993653,0.9743251013717925,1.466113593053793,-0.6448562740303294,-0.8212573190234943,-1.0498258228142563,0.05510045112253369,0.9947253716917388,-0.37146444506357545,1.000000000008352,-0.7857322230463042,0.6,-0.18573222261201747,0.49999999999558276,-0.3714644472064437,1.0000000001016487,0.6,-0.45451666161777915
1.254509018036072,0.24862001375919676,-0.0007878324736933024,472.8964172741595,3.6572289387393077e-9,0.463934103831409,-1.1549944296623795,0.6910603258309592,-0.01402733355580408,1.2797070504729322,-1.2656797169171274,0.47877016197100275,-1.1750179383394457,0.6962477763684309,-0.3714644455073773,0.9999999999997549,-0.7857322225693358,0.6,-0.1857322226124707,0.5000000000029687,-0.37146444434102316,0.9999999999671632,0.6,-0.4560054970747179
1.2585170340681362,0.24862001375794335,-0.0007878324736175634,474.40740372040983,-5.506765705661931e-9,1.0916457825800872,-0.19993585508869072,-0.8917099274914223,-1.467790682411062,0.7978433328663849,0.6699473495447066,1.1070620692841786,-0.19557202022696235,-0.9114900490572416,-0.3714644450976545,1.0000000000005742,-0.7857322221594631,0.6,-0.18573222261260125,0.5000000000036232,-0.37146444407264706,0.9999999999291049,0.6,-0.45749433252257465
1.2625250501002003,0.24862001376067508,-0.0007878324748131826,475.91839016705615,-4.73744510598152e-9,-0.33342952024788086,1.1310924098610855,-0.7976628896131992,-0.1614448262247068,-1.184326245746508,1.345771071971218,-0.3464226118369687,1.151637619864858,-0.8052150080278837,-0.3714644451939548,1.0000000000059859,-0.7857322222558175,0.6,-0.18573222261286812,0.49999999999752953,-0.37146444649007604,0.9999999999394813,0.6,-0.4589831679747445
1.2665330661322645,0.2486200137849295,-0.0007878324624533738,477.4293766139361,1.86841925954177e-9,-1.1315067571022963,0.3351561901681536,0.7963505669341633,1.448489936785296,-0.9394275683601541,-0.5090623684251708,-1.1484763294434353,0.33324851252571575,0.8152278169177403,-0.3714644454323983,1.000000000003917,-0.7857322235255826,0.6,-0.18573222261326897,0.500000000001395,-0.3714644450478542,1.000000000157334,0.6,-0.4604720034295785
1.2705410821643286,0.24862001375936452,-0.0007878324744982295,478.9403630603811,-2.4114628448230913e-9,0.19815964401003783,-1.09102500489637,0.8928653608863252,0.3346096125530189,1.072019100701854,-1.4066287132548805,0.2091240304558558,-1.11179826171916,0.9026742312632977,-0.3714644451175399,1.0000000000052673,-0.7857322220309598,0.6,-0.18573222261351438,0.5000000000014412,-0.37146444503599974,0.9999999999061132,0.6,-0.4619608388783559
1.2745490981963927,0.24862001375964984,-0.0007878324717804147,480.45134950723184,3.4640568905709285e-9,1.155196433392806,-0.4655865294560776,-0.6896099039367537,-1.4084881087087615,1.0675858952474246,0.3409022134613661,1.173476835939656,-0.4661623003641237,-0.7073145355755579,-0.37146444537329776,1.0000000000084837,-0.7857322223400236,0.6,-0.18573222261411015,0.4999999999989075,-0.37146444611615226,0.9999999999420631,0.6,-0.4634496743326728
1.2785571142284569,0.24862001375548007,-0.0007878324731953064,481.9623359535142,-4.904604253511536e-9,-0.060057689027033595,1.035364857015149,-0.9753071679881166,-0.5029921489037338,-0.9443908588993156,1.4473830078030587,-0.06883668919491609,1.0560692772888127,-0.9872325880938972,-0.37146444523033745,1.0000000000014355,-0.7857322220811406,0.6,-0.18573222261460076,0.5000000000056373,-0.3714644434662094,0.9999999999041002,0.6,-0.46493850978368173
1.282565130260521,0.24862001376546053,-0.0007878324726078187,483.47332240012906,-4.934612812749386e-9,-1.1623761838849862,0.5893627953591803,0.5730133885258273,1.3483560167501454,-1.1804863057411157,-0.16786971100905726,-1.1817060858559443,0.5924137072345592,0.5892923786214067,-0.37146444505385695,1.0000000000078078,-0.7857322224033103,0.6,-0.1857322226149221,0.4999999999982931,-0.3714644463440521,0.9999999999823821,0.6,-0.46642734523294327
1.2865731462925851,0.24862001379275592,-0.0007878324646323325,484.9843088470488,2.6456274023673277e-9,-0.07890258198971555,-0.9649075176791388,1.0438100996688546,0.6641861230413307,0.8032655234707369,-1.467451646512079,-0.07243445651129615,-0.9852471935483779,1.0576816500596742,-0.37146444539491585,1.0000000000000577,-0.7857322231276263,0.6,-0.18573222261548944,0.5000000000044068,-0.3714644439653694,1.000000000083799,0.6,-0.4679161806887051
1.2905811623246493,0.24862001376089127,-0.0007878324733238027,486.4952952936041,1.1515303139233222e-9,1.1529435324138024,-0.7047159868346088,-0.4482275455792193,-1.2689537819406804,1.276515545481955,-0.00756176354124985,1.1730467228534875,-0.7101985215975186,-0.4628482012559954,-0.3714644450208276,1.0000000000044549,-0.7857322223641189,0.6,-0.18573222261559205,0.5000000000005032,-0.3714644454728948,0.9999999999761947,0.6,-0.4694050161364145
1.2945891783567134,0.2486200137920737,-0.0007878324620490538,488.00628174028725,2.8296638801143447e-9,0.21673519957994766,0.8806597777447922,-1.097394977324746,-0.815887497794696,-0.6506600401102495,1.4665475379049633,0.21267038814587053,0.9003440275373789,-1.1130144156832555,-0.3714644454287945,1.0000000000049678,-0.7857322232415122,0.6,-0.18573222261607247,0.499999999999599,-0.37146444588974536,1.000000000103644,0.6,-0.4708938515923271
1.2985971943887775,0.24862001376077617,-0.0007878324718138042,489.51726818665423,-3.3891171149404563e-9,-1.1270331576685126,0.8099974975017533,0.3170356601667791,1.171415553832979,-1.3543008252299586,0.18288527139695676,-1.1476222663035955,0.81783322126618,0.32978904503743645,-0.37146444516747573,1.0000000000024667,-0.7857322223688403,0.6,-0.18573222261625555,0.5000000000032697,-0.3714644444361219,0.9999999999634036,0.6,-0.47238268704198294
1.3026052104208417,0.24862001379295434,-0.0007878324645422564,491.02825463361523,5.226232233186612e-9,-0.35147029410780106,-0.7838258697337248,1.1352961638415295,0.9559285344188507,0.48875548917255757,-1.4446840235914273,-0.34986687979169173,-0.80257335465811,1.1524402344498053,-0.37146444525386985,1.0000000000050024,-0.7857322232406808,0.6,-0.18573222261665273,0.5000000000001512,-0.3714644456831466,1.0000000001200682,0.6,-0.4738715224943847
1.3066132264529058,0.2486200137866649,-0.0007878324612314422,492.53924108017566,3.841287599346805e-9,1.0850155841932672,-0.9037027821029742,-0.18131280209031989,-1.0571358636968247,1.4127308513212786,-0.35559498762443154,1.1057963229826409,-0.9137796933949974,-0.19201662958767124,-0.37146444529847816,1.0000000000032516,-0.7857322236359017,0.6,-0.18573222261704972,0.5000000000027713,-0.3714644446870789,1.0000000001904825,0.6,-0.4753603579470568
1.31062124248497,0.24862001376125886,-0.0007878324735512847,494.0502275264653,-4.345944411047988e-9,0.481182237410539,0.6757895326839406,-1.1569717700944941,-1.0823075387034193,-0.3198657247479415,1.4021732634513835,0.48206307595331943,0.693332346043764,-1.1753954219970977,-0.37146444514515514,1.0000000000012772,-0.7857322220823378,0.6,-0.1857322226173847,0.5000000000036974,-0.3714644442960853,0.9999999999104908,0.6,-0.4768491933973445
1.314629258517034,0.24862001375486245,-0.0007878324759768717,495.56121397309886,-3.914618856014942e-9,-1.0274908302044294,0.9844922234445936,0.04299860675985216,0.9277476850168044,-1.4509704167229094,0.523222731706086,-1.0481663817379814,0.9966664804183473,0.05149990131965098,-0.37146444521784205,1.0000000000057803,-0.7857322217628225,0.6,-0.18573222261766467,0.4999999999986247,-0.37146444630232367,0.9999999998444822,0.6,-0.47833802884942084
1.3186372745490982,0.24862001379434578,-0.0007878324638887649,497.0722004200049,3.343367112910247e-9,-0.604017144449836,-0.5580950130585787,1.1621121575084243,1.193218209840647,0.14640436794841857,-1.3396225777890918,-0.6073697546009044,-0.5741824072547451,1.1815521618556595,-0.3714644452655498,1.0000000000000708,-0.7857322232960864,0.6,-0.18573222261785688,0.50000000000281,-0.3714644446224424,1.0000000001262985,0.6,-0.4798268643020041
1.3226452905811623,0.2486200137563427,-0.0007878324724420289,498.58318686654223,1.3893366012921341e-9,0.9552815777170823,-1.0512116912889369,0.09593011357183338,-0.7851003023161862,1.4684726735090872,-0.6833723711928845,0.9755562473869875,-1.06530908283586,0.08975283544885065,-0.37146444525108147,0.9999999999994474,-0.7857322227029802,0.6,-0.18573222261804873,0.5000000000028527,-0.37146444459140404,1.00000000001525,0.6,-0.48131569975366567
1.3266533066132264,0.2486200137581062,-0.0007878324722402968,500.09417331306383,-9.544501468494727e-10,0.718219582877472,0.43242426819506447,-1.1506438510725516,-1.2870755063144026,0.029149183248713503,1.2579263230657156,0.7239959918695164,0.4468263475590094,-1.1708223394285406,-0.3714644451632179,1.0000000000012905,-0.7857322227933904,0.6,-0.18573222261808275,0.5000000000006012,-0.3714644454491953,1.0000000000407239,0.6,-0.4828045352043666
1.3306613226452906,0.24862001374600365,-0.0007878324732835629,501.6051597597826,1.5802057212900351e-9,-0.8694194712708286,1.102907243579545,-0.23348777230869877,0.6312322484919307,-1.464987842970138,0.8337555944781945,-0.8890036318768941,1.1187264770927248,-0.22972284521581246,-0.37146444546872986,1.0000000000044595,-0.7857322219848494,0.6,-0.1857322226183913,0.499999999999709,-0.37146444588730987,0.9999999998625573,0.6,-0.48429337065952044
1.3346693386773545,0.24862001378473067,-0.0007878324647647471,503.1161462064859,3.77598330604417e-9,-0.8221574220585534,-0.3005734377146634,1.1227308597732342,1.3625386398367894,-0.20428630689017147,-1.1582523329466443,-0.8302750726894793,-0.3130843636465885,1.1433594363360853,-0.37146444497601316,0.9999999999995078,-0.7857322231773366,0.6,-0.18573222261822755,0.5000000000027026,-0.371464444585133,1.000000000130152,0.6,-0.4857822061064032
1.3386773547094186,0.24862001378000276,-0.0007878324625433005,504.62713265310606,3.877164351804671e-9,0.7711319723006796,-1.1388405598234737,0.3677085875227769,-0.4683430465864914,1.4405658831004455,-0.972222836513945,0.7897456023700407,-1.1561553005163487,0.3664096981462913,-0.3714644453118019,0.9999999999993442,-0.7857322236145123,0.6,-0.18573222261844025,0.5000000000006112,-0.3714644454030055,1.0000000001798448,0.6,-0.48727104156126366
1.3426853707414828,0.24862001375250814,-0.0007878324720508559,506.1381190995231,-1.0863631884303548e-9,0.9143450423337458,0.1644267762517703,-1.0787718185855366,-1.4185281051384826,0.37650362403953647,1.042024481098971,0.9246878456746463,0.17486776582118085,-1.0995556114958471,-0.3714644451618688,0.9999999999963438,-0.7857322228002307,0.6,-0.1857322226182718,0.5000000000027093,-0.37146444451119015,1.0000000000387603,0.6,-0.48875987701166973
1.3466933867735469,0.2486200137921435,-0.0007878324641440951,507.6491055462175,8.656713295306704e-10,-0.6618233910324235,1.1584974614634915,-0.4966740704310555,0.2987601435973848,-1.3955555657291456,1.0967954221317553,-0.6792005852290394,1.1770604655386696,-0.4978598803096175,-0.37146444520774424,0.9999999999990892,-0.785732223214783,0.6,-0.1857322226181268,0.4999999999994165,-0.3714644457789171,1.0000000001131502,0.6,-0.4902487124636047
1.350701402805611,0.2486200137534541,-0.0007878324708220848,509.1600919927648,-8.497022560872854e-10,-0.993464882331188,-0.025930218882123206,1.0193951012133295,1.4542443065541142,-0.5433401296048734,-0.9109041769492702,-1.0058852031645023,-0.034152007020637365,1.040037210185158,-0.3714644453351125,0.9999999999979055,-0.785732222546999,0.6,-0.185732222618057,0.5000000000014991,-0.37146444496762543,0.9999999999757897,0.6,-0.49173754791703583
1.3547094188376752,0.24862001378526374,-0.0007878324619157185,510.67107843939044,-6.193599925963818e-10,0.5430561742807754,-1.1615973963003137,0.618541222019529,-0.12490745028906508,1.3306000096937547,-1.2056925594047048,0.5589485312791495,-1.1811432372370652,0.622194705957912,-0.371464445075875,0.9999999999971008,-0.7857322234570154,0.6,-0.18573222261777567,0.5000000000013748,-0.37146444493555353,1.0000000001705018,0.6,-0.49322638336610064
1.3587174348697393,0.248620013756043,-0.0007878324746935584,512.1820648860883,1.4231527479164123e-9,1.0583864135386851,-0.11293692448645792,-0.9454494890522963,-1.4691771855470548,0.7024114378480834,0.7667657476987779,1.0727066900638715,-0.10705184365664104,-0.9656548464072847,-0.37146444526089845,0.9999999999969137,-0.785732221901495,0.6,-0.18573222261762476,0.49999999999968825,-0.3714644455594953,0.9999999998588461,0.6,-0.49471521881946007
1.3627254509018034,0.2486200137582864,-0.0007878324688827852,513.6930513326822,8.845571350559586e-10,-0.41652765897766175,1.1480957877641542,-0.731568128786596,-0.05073038710401044,-1.2466274802067456,1.297357867310796,-0.43070805536142975,1.168345259946095,-0.7376372045847707,-0.3714644451585323,0.999999999996599,-0.7857322228510619,0.6,-0.18573222261721592,0.5000000000000344,-0.3714644453682956,1.0000000000473226,0.6,-0.4962040542702537
1.3667334669338675,0.24862001375768256,-0.0007878324754997446,515.2040377792471,-3.9780556466213527e-10,-1.1081816452930855,0.2501900076317021,0.8579916376612533,1.4631124376907505,-0.8514438869713469,-0.6116685507192905,-1.1241971848156431,0.2467257259781375,0.8774714588373745,-0.3714644452064033,0.9999999999949154,-0.7857322219748143,0.6,-0.18573222261685254,0.5000000000000461,-0.371464445296336,0.9999999998761223,0.6,-0.49769288972236864
1.3707414829659317,0.248620013779846,-0.0007878324649602258,516.7150242261089,5.765039410984313e-9,0.284046309170523,-1.1181861560831263,0.8341398469125844,0.2256432334843693,1.144839051502094,-1.3704822849864449,0.2963120775627062,-1.1388497399964372,0.8425376624337131,-0.3714644452749546,0.9999999999971501,-0.7857322231364389,0.6,-0.18573222261645117,0.4999999999985189,-0.3714644458799855,1.0000000000899787,0.6,-0.4991817251747953
1.3747494989979958,0.2486200137483143,-0.000787832475038367,518.2260106723145,-4.517560556358104e-9,1.1421389563525213,-0.3838674376007611,-0.7582715187517113,-1.4361371094634954,0.988307642380346,0.4478294670830389,1.1596208353907929,-0.3828734408907743,-0.7767473944999683,-0.37146444528270767,0.9999999999947827,-0.78573222173066,0.6,-0.18573222261613387,0.5000000000013243,-0.3714644447491953,0.9999999998239293,0.6,-0.500670560626986
1.37875751503006,0.24862001377058746,-0.000787832466203631,519.7369971190429,-1.6749452943498366e-9,-0.14750529763945533,1.0722952280945346,-0.9247899304551298,-0.39733110051769216,-1.0266881339047134,1.4240192344223745,-0.15768116730817194,1.0930776474266328,-0.9353964801185121,-0.3714644450342829,0.9999999999983475,-0.785732223340983,0.6,-0.1857322226155404,0.4999999999969094,-0.3714644463969833,1.000000000151049,0.6,-0.502159396075718
