time,z_cc_d,z_cc_q,theta_pll,gamma_pll,i_vsc_d,i_vsc_q,v_sh_d,v_sh_q,i_bus_d,i_bus_q,i_L_f,v_dc_f,i_dc_f,i_load_f,x_1,x_2,i_L,v_dc,i_load
0.3306613226452906,0.24541370305095292,0.0014853231541490145,124.65638143964136,0.00015837247425240606,-0.7796851147251538,0.018252113101762377,0.9968041114285149,-0.06399247463490217,-0.8002611087017754,0.009563912592550254,-0.3527566750314123,1.0028894727383182,-0.7749425535890798,0.6,-0.17378911622914964,0.5007945823794684,-0.3531071732885688,1.0027139998882457,0.6
0.3316633266533066,0.24541384120493556,0.0014855840759337197,125.0341280785507,0.00015512746361094715,-0.7796820075584766,0.018257025815741883,0.9968037076466832,-0.06399218604804055,-0.800257990204141,0.009568823019345214,-0.3527901179328877,1.002871798429403,-0.7749525996475429,0.6,-0.1738468446939566,0.5008001067501296,-0.35310640069153487,1.0026945521819528,0.6
0.33266533066132264,0.2454139774841498,0.001485842059502031,125.41187471824527,0.00015198211755595908,-0.7796789194837592,0.01826188870409309,0.9968032352044172,-0.06399189468115814,-0.8002548933795612,0.009573688880044312,-0.35282012319193057,1.002853964142837,-0.7749628150897806,0.6,-0.17390421730294517,0.5008054841558884,-0.35310407019577894,1.0026752908257335,0.6
0.3336673346693386,0.24541411191613716,0.0014860971336893446,125.78962135861353,0.00014893120881809236,-0.7796759990099393,0.018266709571856665,0.9968029826379361,-0.06399161255662635,-0.8002518625107811,0.009578499825908443,-0.3528474469759779,1.0028360006806547,-0.7749731758562801,0.6,-0.1739612311745292,0.5008106867799053,-0.3531116150069855,1.002656153238198,0.6
0.33466933867735466,0.2454142445142811,0.0014863493247071382,126.16736799970603,0.00014597365558036162,-0.7796728693025006,0.018271476777452354,0.9968023347633205,-0.06399134698316286,-0.800248821060778,0.009583280854996473,-0.35287366323128433,1.0028179256961416,-0.7749836666627988,0.6,-0.17401788392378556,0.5008156988737488,-0.3531357906102901,1.0026369977081901,0.6
0.3356713426853707,0.2454143753126931,0.0014865986614872346,126.5451146413586,0.00014310311019088593,-0.779669932835001,0.018276204267767136,0.9968018038018698,-0.06399100451657624,-0.8002458546830995,0.009588005088158665,-0.35290051790688115,1.0027997402503859,-0.7749942878056254,0.6,-0.174074173353524,0.5008205218888195,-0.3531765842319407,1.0026176643603595,0.6
0.3366733466933867,0.24541450433155895,0.0014868451709758729,126.92286128351277,0.0001403159449031222,-0.7796669853992694,0.01828089527606099,0.9968014169335941,-0.06399075707019534,-0.8002428891979702,0.00959267519922457,-0.3529292738774915,1.0027814316953143,-0.7750050473440795,0.6,-0.17413009714091085,0.500825172885253,-0.35322777724366483,1.0025980360981586,0.6
0.33767535070140275,0.2454146315959425,0.0014870888808520431,127.30060792621919,0.00013761135284608077,-0.7796640124127555,0.018285523293954793,0.9968009357115781,-0.06399051121195744,-0.8002399577261419,0.009597309169557557,-0.35296028688467956,1.0027629813296792,-0.7750159602723012,0.6,-0.17418565263372432,0.5008296773457419,-0.3532797396494341,1.0025780805633424,0.6
0.3386773547094188,0.2454147571232219,0.0014873298197382136,127.67835456937948,0.00013498488535527097,-0.779661204262117,0.01829010835510824,0.9968005997722711,-0.0639902192798621,-0.8002371452898074,0.009601901953698826,-0.3529929498644329,1.002744373637477,-0.7750270371456296,0.6,-0.17424083682214697,0.5008340594845828,-0.35332325044924856,1.002557855952436,0.6
0.3396793587174348,0.2454148809405402,0.0014875680144848832,128.05610121293006,0.00013243303240654343,-0.7796584074287027,0.018294651019917927,0.9968001016057738,-0.06398996594085217,-0.8002343204852959,0.009606443629654767,-0.35302599540841,1.0027256035564038,-0.775038282475621,0.6,-0.17429564648123563,0.5008383338346142,-0.35335284909798503,1.0025374844206545,0.6
0.34068136272545085,0.24541500307005232,0.0014878034924209085,128.43384785682537,0.00012995281557844836,-0.7796556007432177,0.01829914953843609,0.9967997621749548,-0.06398970633875137,-0.8002315257962335,0.009610936565807736,-0.3530580156233781,1.002706679286142,-0.7750496886331514,0.6,-0.1743500784171172,0.5008425010859534,-0.35336853009347374,1.0025171028895705,0.6
0.3416833667334669,0.24541512353378356,0.0014880362811908352,128.8115945010746,0.00012754269315690627,-0.7796529327032721,0.0183035949991988,0.9967993505348766,-0.06398946230959796,-0.8002287845201533,0.009615390474448406,-0.3530879909517067,1.0026876199786032,-0.7750612413425355,0.6,-0.17440412971778746,0.5008465493509451,-0.3533752963766461,1.0024968136970012,0.6
0.3426853707414829,0.24541524234922918,0.0014882664079191212,129.18934114558343,0.00012519860638795713,-0.7796501829281741,0.018308004050678534,0.9967988596600028,-0.06398920923884972,-0.8002260507826798,0.009619795173395269,-0.3531156325283131,1.0026684495601583,-0.7750729203591182,0.6,-0.17445779791514684,0.5008504599547726,-0.3533809073523861,1.0024766507257064,0.6
0.34368737474949895,0.24541535954337598,0.0014884938995713888,129.56708779033417,0.00012291847581788568,-0.7796475138232336,0.018312367108060845,0.996798449440509,-0.0639889627596166,-0.8002233628770485,0.009624153264161158,-0.3531414279855006,1.0026491892965628,-0.7750847097570036,0.6,-0.17451108100580084,0.5008542152384112,-0.3533928030230227,1.0024565748523777,0.6
0.344689378757515,0.24541547513871734,0.0014887187842701334,129.9448344353005,0.00012070006915395721,-0.7796447521113278,0.018316677813967893,0.9967982349058728,-0.06398875120059298,-0.8002206974903325,0.009628464920189837,-0.3531663985233491,1.002629851929461,-0.7750965986429608,0.6,-0.17456397733432072,0.5008578053455337,-0.35341540046086584,1.0024364951950253,0.6
0.345691382765531,0.24541558914612102,0.0014889410880342064,130.3225810805084,0.0001185425248349348,-0.7796422653936956,0.018320941974417082,0.9967976107951103,-0.06398847875427542,-0.8002181043818885,0.00963274998250746,-0.35319168002969853,1.0026104393680995,-0.7751085860211744,0.6,-0.17461648539248303,0.5008612316070512,-0.3534487154396926,1.0024163087155202,0.6
0.34669338677354705,0.24541570160001766,0.0014891608368979828,130.7003277257332,0.00011643876088773156,-0.7796397898787168,0.01832518401987026,0.9967974200995319,-0.06398827788864604,-0.8002155537033966,0.00963695919690725,-0.3532180963074329,1.0025909445874852,-0.7751206762568267,0.6,-0.17466860361439537,0.5008645055079501,-0.35348872781565055,1.0023959400568196,0.6
0.3476953907815631,0.2454158125076289,0.0014893780581329398,131.0780743712054,0.00011439314133469757,-0.7796371598749198,0.018329357842533558,0.9967968256306615,-0.0639880608797009,-0.8002129822500003,0.009641153261398864,-0.35324588290226566,1.002571356572931,-0.7751328769150172,0.6,-0.1747203302436459,0.5008676440430779,-0.35352918681015505,1.0023753685474501,0.6
0.3486973947895791,0.2454159218995248,0.0014895927781541432,131.45582101670905,0.00011239891841001331,-0.7796346644473041,0.01833349881581937,0.9967964382511328,-0.06398781038915169,-0.8002104570308576,0.009645289314182775,-0.3532746490494226,1.0025516663240446,-0.7751451954928583,0.6,-0.17477166331357233,0.500870663423636,-0.3535640913450713,1.0023546329322435,0.6
0.34969939879759515,0.2454160297918006,0.0014898050231127707,131.83356766227465,0.00011045554759262307,-0.7796322015818429,0.01833759771928348,0.9967960698961956,-0.06398759289047738,-0.8002079887641439,0.009649381077823923,-0.3533035731758173,1.0025318716000529,-0.7751576328372256,0.6,-0.17482260073909223,0.5008735735936822,-0.35358987396134123,1.0023338131480033,0.6
0.3507014028056112,0.2454161362046683,0.0014900148193909052,132.21131430790197,0.00010856177715066283,-0.7796297660314787,0.01834164750290115,0.996795693145867,-0.06398738715750031,-0.800205550348585,0.009653433962274813,-0.35333174021719105,1.0025119787611816,-0.7751701837197309,0.6,-0.1748731404761536,0.5008763755077703,-0.3536065088987748,1.002312999256909,0.6
0.3517034068136272,0.2454162411573338,0.0014902221930032883,132.58906095354604,0.00010671527217292299,-0.7796273651666211,0.018345654811002348,0.9967952998722655,-0.06398716581941691,-0.8002031358605803,0.009657443509139248,-0.3533584854620959,1.0024920012827059,-0.7751828372892988,0.6,-0.17492328068445118,0.5008790619335469,-0.3536172295283833,1.0022922587677885,0.6
0.35270541082164325,0.2454163446693843,0.001490427169682147,132.96680759917447,0.0001049140606756976,-0.7796249943183925,0.018349622352562666,0.996794922985942,-0.0639869490034875,-0.8002007516817088,0.009661407658104968,-0.3533836181371806,1.002471955759024,-0.7751955802391408,0.6,-0.17497301983295083,0.5008816211953351,-0.35362707298901125,1.0022716150395512,0.6
0.3537074148296593,0.24541644675953905,0.0014906297751813523,133.34455424477778,0.00010315678536657315,-0.7796226574024864,0.018353548120352465,0.9967945307234943,-0.06398673392093104,-0.800198403511122,0.00966532896711426,-0.3534074525287295,1.002451857066808,-0.7752084006857609,0.6,-0.1750223567137155,0.5008840422443736,-0.3536408819575951,1.0022510436651806,0.6
0.3547094188376753,0.24541654744727856,0.001490830034626446,133.7223008903357,0.00010144185524469208,-0.7796203407291601,0.018357431125357166,0.9967941789479582,-0.06398653923932678,-0.8001960806621078,0.009669207991618047,-0.35343065109407323,1.0024317145359884,-0.7752212909168488,0.6,-0.1750712903660737,0.5008863190826709,-0.35366154278754464,1.002230486614663,0.6
0.35571142284569135,0.2454166467509353,0.001491027973733617,134.1000475358523,0.00009976833087203138,-0.7796180762317476,0.01836126682195673,0.9967938450957151,-0.06398634181842511,-0.8001938222341729,0.009673049575854175,-0.353453952742642,1.002411530456438,-0.7752342488897187,0.6,-0.17511981994598316,0.5008884529667538,-0.35368908848934083,1.0022098776277744,0.6
0.3567134268537074,0.24541674468802802,0.0014912236171845945,134.4777941812762,0.0000981339224934463,-0.7796158179192906,0.018365065122665666,0.9967934483799576,-0.06398613523958217,-0.8001915379011377,0.009676847219811236,-0.353477895485581,1.0023913012614987,-0.7752472768288394,0.6,-0.17516794459260818,0.5008904517733759,-0.3537209211585,1.002189168374029,0.6
0.3577154308617234,0.24541684127785723,0.0014914169898955097,134.8555408265993,0.00009653745488422542,-0.7796135999928102,0.018368822818718888,0.9967930991826845,-0.06398594262235521,-0.800189310829095,0.009680602282111568,-0.35350263569203033,1.0023710207559,-0.7752603791869226,0.6,-0.17521566334085756,0.5008923269819497,-0.3537529848019382,1.0021683460161577,0.6
0.35871743486973945,0.24541693653830196,0.0014916081167958843,135.2332874718194,0.00009497793750266476,-0.7796113759509153,0.01837253672466554,0.9967927194250676,-0.06398575393379047,-0.8001871000223666,0.009684317195157268,-0.3535279224959012,1.0023506840107657,-0.7752735594221897,0.6,-0.1752629751079196,0.5008940895908206,-0.35378137430585416,1.0021474361530094,0.6
0.3597194388777555,0.2454170304856332,0.0014917970224156887,135.6110341169193,0.00009345403720495887,-0.7796092520234539,0.01837621097940898,0.9967923835721214,-0.06398555186617025,-0.8001849468139012,0.009687994122325369,-0.35355322374035836,1.0023302904530151,-0.7752868174625536,0.6,-0.17530987875205112,0.5008957465482369,-0.35380375640996514,1.0021264914053156,0.6
0.3607214428857715,0.24541712313884406,0.0014919837307694644,135.9887807618624,0.00009196396335665291,-0.7796071209658458,0.01837984819799974,0.996792053136568,-0.06398536886394184,-0.8001828060863255,0.009691626153678341,-0.35357794477676197,1.0023098450859544,-0.7753001490817804,0.6,-0.1753563731757066,0.5008972989630216,-0.3538200976467364,1.00210557108304,0.6
0.36172344689378755,0.2454172145143145,0.0014921682664331582,136.36652740667446,0.00009050751597046014,-0.779605019249521,0.018383441082168318,0.9967916765604774,-0.06398518813801511,-0.800180697527283,0.009695222392004526,-0.35360165223518614,1.0022893575369565,-0.7753135465400484,0.6,-0.17540245743117527,0.5008987426102225,-0.35383248702686193,1.002084719983554,0.6
0.3627254509018036,0.24541730463008518,0.0014923506528354985,136.74427405130152,0.00008908252878181991,-0.7796029531119995,0.018386999210074216,0.9967913711789594,-0.06398500316957609,-0.8001786139947156,0.009698774251831568,-0.3536242200300591,1.0022688394614487,-0.7753270003122648,0.6,-0.1754481307891644,0.5009000703569318,-0.35384419315363286,1.0020639542236636,0.6
0.3637274549098196,0.24541739350208774,0.0014925309138118183,137.12202069576622,0.00008768878112780166,-0.7796009027724962,0.018390515209741106,0.9967910464118637,-0.06398483665904889,-0.8001765603410521,0.009702289239005062,-0.3536458505770101,1.0022483014095391,-0.7753405018812418,0.6,-0.17549339274793588,0.5009012754492321,-0.35385836921670305,1.0020432588546466,0.6
0.36472945891783565,0.24541748114734044,0.0014927090731631802,137.49976734005077,0.00008632506421530088,-0.7795988961831415,0.018393990904438204,0.996790749843921,-0.06398467181391197,-0.8001745382462562,0.009705766233336282,-0.35366697370466527,1.0022277503239483,-0.7753540455148675,0.6,-0.1755382429841183,0.5009023543969211,-0.3538769043691422,1.002022596967256,0.6
0.3657314629258517,0.24541756758147806,0.0014928851540570466,137.8775139841566,0.00008499067657645382,-0.7795968885789791,0.018397425017691798,0.9967903901502568,-0.06398449923030061,-0.8001725353421963,0.009709207636486004,-0.35368807038106126,1.0022071885531378,-0.7753676290077397,0.6,-0.1755826812675875,0.5009033084207898,-0.35389983489040594,1.002001926119074,0.6
0.3667334669338677,0.24541765282262712,0.0014930591798825513,138.25526062804178,0.00008368385712282122,-0.7795949080862673,0.018400824692603953,0.996790021295958,-0.06398431237945215,-0.8001705276642241,0.009712605673742582,-0.3537094922658462,1.0021866146164478,-0.7753812533686937,0.6,-0.17562670737431557,0.5009041430499145,-0.3539254849966755,1.0019812154724383,0.6
0.36773547094188375,0.24541773688350219,0.0014932311730411268,138.63300727171617,0.00008240415802522388,-0.7795929854467494,0.018404188142659855,0.9967897552449637,-0.06398414980939301,-0.8001686126505995,0.009715967393876264,-0.3537313436463589,1.0021660252845064,-0.7753949200349721,0.6,-0.17567032102893704,0.5009048661757822,-0.35395122272942414,1.0019604569828897,0.6
0.3687374749498998,0.24541781978265637,0.0014934011564448964,139.0107539151824,0.00008115098037098929,-0.7795910713514334,0.01840751075421919,0.9967894311050218,-0.06398398348403607,-0.8001666925083398,0.009719292705414223,-0.3537534638534036,1.0021454181188845,-0.7754086312140062,0.6,-0.1757135218951899,0.5009054853961524,-0.35397450622305426,1.0019396678650774,0.6
0.3697394789579158,0.24541790153507415,0.001493569152773473,139.38850055841806,0.00007992311463510474,-0.7795891628365474,0.018410797001665626,0.9967890991099001,-0.06398381302137329,-0.8001647890687552,0.009722579016769898,-0.3537755085032725,1.0021247934876736,-0.7754223860336403,0.6,-0.17575630961358077,0.5009060056891743,-0.3539938094645505,1.0019188828173604,0.6
0.37074148296593185,0.24541798215542832,0.001493735184232184,139.76624720142274,0.00007871992152831704,-0.7795873187896966,0.01841404748641583,0.9967887959418384,-0.06398364190877766,-0.8001629240070474,0.00972582927191259,-0.3537970913932235,1.0021041553644372,-0.7754361810111459,0.6,-0.17579868386799308,0.5009064282423611,-0.35400909840454803,1.001898140997906,0.6
0.3717434869739479,0.24541806165961402,0.0014938992727585086,140.1439938441809,0.00007754040345602258,-0.7795854846574555,0.01841726313082826,0.9967885037244916,-0.06398348733772559,-0.8001610818469166,0.00972904064887095,-0.3538179300283512,1.0020835107238797,-0.7754500104001005,0.6,-0.1758406444540861,0.5009067507672754,-0.3540217212654153,1.001877472226322,0.6
0.3727454909819639,0.24541814006243298,0.0014940614406302845,140.52174048669997,0.00007638415836112787,-0.7795836826923204,0.018420441463688073,0.9967882231101579,-0.06398333652335408,-0.8001592551317117,0.009732216594169604,-0.3538379411324741,1.0020628678645893,-0.7754638674417105,0.6,-0.1758821913239113,0.5009069690656438,-0.35403380006259016,1.0018568877442324,0.6
0.37374749498997994,0.24541821738062994,0.0014942217089223802,140.8994871289804,0.0000752506246677648,-0.7795819720457976,0.018423579415450368,0.9967879521847283,-0.06398320158636407,-0.8001575286075941,0.009735356578188845,-0.3538572551069718,1.0020422343613749,-0.775477746482297,0.6,-0.1759233245918618,0.5009070791699225,-0.35404738734282026,1.0018363786523807,0.6
0.374749498997996,0.24541829362565717,0.0014943800998376304,141.27723377099122,0.0000741384725248236,-0.7795801503732787,0.018426689256237753,0.9967876119826656,-0.06398305721646537,-0.8001556826548334,0.009738459808751342,-0.3538761509226938,1.002021615445929,-0.7754916420829233,0.6,-0.17596404450267744,0.5009070792159677,-0.3540637208216703,1.001815921395194,0.6
