time,z_cc_d,z_cc_q,theta_pll,gamma_pll,i_vsc_d,i_vsc_q,v_sh_d,v_sh_q,i_bus_d,i_bus_q,i_L_f,v_dc_f,i_dc_f,i_load_f,x_1,x_2,i_L,v_dc,i_load
0.6593186372745491,0.2454235278327818,0.0015076266306328048,248.55727393617636,1.1629867638150181e-11,-0.7794547903733495,0.018688551192614592,0.9967626590521882,-0.06397237131032674,-0.8000297683691175,0.010000372661480085,-0.537105576807073,1.0026997079191016,-0.7749497211676261,0.42873606933559283,-0.17255528097531062,0.49823157663626977,-0.7141675955851271,1.0164769756027578,0.40000000000207936
0.6613226452905812,0.2454235278346292,0.0015076266304011134,249.31276715947166,-3.0625269748709135e-10,-0.779454822352701,0.01868855333068538,0.9967627044179173,-0.06397238063250543,-0.8000297916237604,0.010000369233464096,-0.5598727751022727,1.0053299308756694,-0.7729225732622115,0.42351767588019573,-0.17271676747388592,0.49874453627039705,-0.5940806201664334,1.01826555183833,0.40000000000028024
0.6633266533066132,0.24542352783504362,0.0015076266303236114,250.06826038279019,-4.4691134799958485e-11,-0.7794547841023651,0.018688551191964612,0.9967626731648597,-0.06397239254933722,-0.8000297608586253,0.01000037217136803,-0.5527891407068211,1.0080534659520755,-0.7708363237732835,0.4192469287339081,-0.1729838890846405,0.499283422436001,-0.4707881062916336,1.022560250360044,0.40000000000003777
0.6653306613226453,0.24542352783587743,0.001507626630672293,250.82375360611684,4.2252920351049196e-10,-0.7794547842094925,0.018688546742487447,0.9967626591763523,-0.06397236604983046,-0.8000297690308841,0.01000037624490068,-0.5388153169654168,1.0111451279028945,-0.7684881374323992,0.41575173787005226,-0.17336753861203133,0.49944425217221805,-0.5078049175407652,1.0272381316183845,0.4000000000000051
0.6673346693386772,0.2454235278371573,0.0015076266307128185,251.57924682939245,-3.889329737740895e-10,-0.7794547965605333,0.018688554354812793,0.9967627120477004,-0.06397238517035418,-0.8000297553066519,0.010000369496214275,-0.5445644432573081,1.0143187702861611,-0.7660920985289046,0.4383824685918809,-0.17387872789424988,0.49948866430015665,-0.6029921153765975,1.0286349943267017,0.5929521915443844
0.6693386773547093,0.24542352783889712,0.0015076266306081143,252.33474005272612,2.514874084479742e-10,-0.7794548007799758,0.018688547616697172,0.9967626578154375,-0.06397238941609633,-0.8000297683747568,0.010000374477406386,-0.5291745505214464,1.0163373791715318,-0.7645578201285027,0.5040512466761069,-0.17449867925111093,0.5006289715756052,-0.25900103082617365,1.0225572506855887,0.7720911962315296
0.6713426853707414,0.24542352783978788,0.0015076266310546968,253.09023327600684,-4.3310903440818837e-10,-0.7794547662014637,0.01868855250751851,0.9967628442675057,-0.06397242759008703,-0.8000297774685622,0.010000369938877115,-0.437748763470851,1.0172338052847285,-0.7638623071421007,0.5577947500439399,-0.17517302374825267,0.5018603250505792,0.14479211555655755,1.021038844493987,0.7962380639882162
0.6733466933867734,0.2454235278395513,0.0015076266321030654,253.84572649938744,1.382979597557618e-9,-0.7794547820140222,0.01868853550883514,0.9967627104510155,-0.06397237482450828,-0.8000297813854416,0.010000385495751312,-0.329606678839217,1.0180835340740295,-0.7632066802716888,0.6017785766799091,-0.17588022078567347,0.5018820308165497,0.08572213181788942,1.0225684664367385,0.7994929134636634
0.6753507014028055,0.24542352784292198,0.0015076266356588129,254.6012197226001,-1.0015108393255844e-9,-0.779454785560986,0.018688553404077102,0.996763287701141,-0.06397240934271364,-0.8000297599095685,0.010000367468400063,-0.28838130745842655,1.018690568092682,-0.7627360117169506,0.6377750578665392,-0.1766198980866542,0.5011006036109285,-0.2847571433397298,1.0191254265688887,0.7999316478078534
0.6773547094188376,0.24542352783765256,0.001507626636495181,255.3567129458932,-1.3733735857948622e-9,-0.779454795443606,0.01868856828126206,0.9967626268776065,-0.06397231599525517,-0.8000297347576691,0.01000035996751072,-0.30806538683168905,1.017963389137501,-0.7632690961596795,0.6672346741876445,-0.17736002167350887,0.5008397388018965,-0.4340981042862813,1.0102217677576124,0.7999907865424477
0.6793587174348696,0.24542352783734447,0.001507626635338112,256.11220616925885,5.7976314059081654e-11,-0.7794547811693511,0.018688553082100087,0.9967626350420088,-0.06397236912902558,-0.8000297523629957,0.010000372444194754,-0.3132572908525606,1.0158204628551346,-0.7648828744031827,0.6913445028390164,-0.1780403815554325,0.5014875922003215,-0.20373770216114645,1.0031409107319371,0.7999987580813777
0.6813627254509017,0.24542352783855667,0.001507626635469253,256.8676993925171,-1.1909794119186246e-9,-0.7794548830802561,0.018688564325549002,0.9967626873938139,-0.06397236416920536,-0.80002976700223,0.010000361119327495,-0.26608611686706296,1.0132674733250275,-0.7668190821865034,0.7110760509579468,-0.1786228357530037,0.5021528692692873,0.05489926777725186,1.0012212050579288,0.799999832596349
0.6833667334669338,0.24542352783884627,0.0015076266353097252,257.6231926159056,8.124586872336277e-10,-0.7794548456572333,0.018688541620529315,0.996762749102334,-0.06397240774987727,-0.8000297346704318,0.0100003799892606,-0.20672629399609593,1.011115846275936,-0.7684518494928454,0.7272244026720599,-0.17910979826533346,0.5020116324895008,0.012537958002746648,1.0014756923493662,0.7999999774350433
0.6853707414829658,0.2454235278354271,0.001507626636067757,258.3786858391703,-2.774045725622699e-10,-0.7794547448393275,0.018688557824356165,0.9967626320304664,-0.06397236059914406,-0.8000297849589987,0.010000368924401242,-0.1890340758095795,1.0091572710436727,-0.7699415307914442,0.7404402568258838,-0.17951677776428238,0.5013471753019102,-0.22674217136107716,0.9984769737272021,0.7999999969583829
0.6873747494989979,0.24542352783562568,0.001507626634933467,259.1341790624701,-4.922706105659692e-10,-0.7794547806908182,0.01868855836092953,0.9967626731496091,-0.06397237973970464,-0.8000297503366174,0.010000367543925788,-0.2090260796253158,1.0066269878039056,-0.7718848103843228,0.751256147148843,-0.1798358272610826,0.5010197958747085,-0.32360376069462704,0.9919625772824031,0.7999999995900086
0.68937875751503,0.2454235278354732,0.001507626634119055,259.8896722857997,3.891862830732589e-11,-0.7794547901201584,0.018688552465487625,0.996762682556456,-0.06397238086571973,-0.800029755671246,0.010000372539056227,-0.21848521008947935,1.0034098934479134,-0.7743799152942152,0.7601079006674701,-0.18003844330878502,0.5012840678736364,-0.17523865015349718,0.9865697907185613,0.7999999999447357
0.691382765531062,0.2454235278387038,0.0015076266336915198,260.6451655091222,3.946236338458179e-10,-0.7794548518951336,0.018688545433277783,0.9967627768573463,-0.0639723945310375,-0.8000298178366555,0.010000374321119863,-0.19271549564428658,1.0001267619482446,-0.7769400605222287,0.7673521993724721,-0.18010834826632996,0.5015662593445082,-0.0042660838781388355,0.9846882318173791,0.7999999999925508
0.6933867735470941,0.2454235278305636,0.0015076266401117034,261.4006587324494,8.740611243913639e-10,-0.7794547146459869,0.018688552248984417,0.9967622378936581,-0.06397234281352715,-0.8000297945126019,0.01000037772400213,-0.15719906349320104,0.9972969215404488,-0.7791497032427452,0.7732809528016081,-0.1800550139960787,0.5013222126500457,-0.025371639581926828,0.9843373540960525,0.7999999999989961
0.6953907815631262,0.24542352783293708,0.0015076266377160447,262.15615195567676,-1.1564472994887859e-9,-0.7794547818196127,0.018688566049980315,0.9967627107332507,-0.06397244064334999,-0.8000297476503766,0.010000361998601352,-0.1473150716653381,0.9947668910410552,-0.7811299435883104,0.7781330604261063,-0.17989587580163768,0.5007187430839769,-0.1787762444120965,0.9819569415652709,0.7999999999998647
0.6973947895791582,0.24542352783151203,0.001507626636443649,262.91164517905867,6.842875773258598e-10,-0.7794547851611375,0.01868854706357351,0.9967626688807655,-0.06397237776804977,-0.8000297653862211,0.010000378338620828,-0.1620332457811436,0.9920136916717062,-0.7833013221205675,0.782104038261698,-0.17963231488905132,0.5003154293605063,-0.2474863058275422,0.9772379017670256,0.7999999999999817
0.6993987975951903,0.24542352783160148,0.00150762663487032,263.667138402338,-4.445119160883053e-11,-0.7794547890186345,0.018688553949197738,0.996762694648696,-0.06397238667499543,-0.8000297661830479,0.010000371760691604,-0.1707312729413697,0.9889130049573271,-0.7857677014538091,0.7853538971268273,-0.179250784272298,0.5003022913855218,-0.155843314423907,0.9731161572444331,0.7999999999999976
0.7014028056112224,0.24542352783163188,0.001507626634196976,264.42263162565774,2.409847536573246e-10,-0.7794547786720469,0.018688550125790897,0.9967627126005607,-0.06397238543463964,-0.8000297695176637,0.010000374569098617,-0.16250451220725193,0.9860671729223658,-0.7880384820010471,0.7352690106050276,-0.17874576714919024,0.4999639821592886,-0.17706049309631444,0.9755585905117278,0.4972539624157839
0.7034068136272544,0.24542352783180177,0.0015076266335129307,265.1781248489596,8.255628721004903e-11,-0.7794547972318963,0.01868855135706233,0.9967626872803811,-0.06397236819579673,-0.8000297485020436,0.010000373220706961,-0.2036580815635132,0.9847401741510959,-0.7890798427646156,0.6743850535197442,-0.1781564019082483,0.49857329088631996,-0.6148463018172907,0.9806039576126075,0.413109242758457
0.7054108216432865,0.24542352783292584,0.0015076266325810322,265.9336180722704,1.4621895309409807e-10,-0.7794548252811745,0.018688549985531277,0.9967626987748823,-0.06397239170618575,-0.8000297921726824,0.010000372918909187,-0.31093816576582745,0.9838876079661496,-0.7897427180122899,0.624557460523143,-0.177528371826889,0.49766381160661793,-0.8903645059416703,0.9789466397958999,0.40176705021108344
0.7074148296593186,0.2454235278327034,0.0015076266321751382,266.6891112955954,5.646613620929221e-10,-0.7794547772996638,0.018688545526950193,0.9967626932914021,-0.06397239745372543,-0.8000297717515595,0.010000377730561161,-0.4034333653921656,0.9828844081208609,-0.7905326779547636,0.5837784252748667,-0.17686200730738544,0.49803057325922423,-0.6899690421362508,0.9787111118206774,0.4002381872348273
0.7094188376753506,0.24542352783377405,0.0015076266318708694,267.4446045188863,1.3163360811206235e-10,-0.7794547966599512,0.0186885497672237,0.9967627092337035,-0.06397237792675382,-0.800029773689567,0.010000373696326415,-0.42105810911098773,0.9825983643497112,-0.7907467242292242,0.5504047539852741,-0.17616605261809415,0.49880365339579635,-0.34461849922168547,0.9846668294801268,0.4000321062154484
0.7114228456913827,0.24542352783536964,0.001507626631678103,268.20009774219386,1.176999784797513e-10,-0.7794547773357039,0.01868854947055313,0.9967626545283812,-0.06397237775397056,-0.8000297532278705,0.01000037294646529,-0.39780080983251204,0.9838236643142896,-0.7897545890308013,0.5230916522618487,-0.17548785452791846,0.4988030030229304,-0.31263355322207836,0.9936740755096595,0.400004327717992
0.7134268537074148,0.2454235278349131,0.0015076266313689137,268.95559096548095,-4.087489305875329e-10,-0.7794547853818947,0.018688555818353204,0.9967626736568836,-0.0639723753400591,-0.8000297593036445,0.010000368710456047,-0.40641861119651446,0.9862091518970518,-0.7878528433528348,0.5007385368986429,-0.1748853153507488,0.49806212502447955,-0.5909207377507959,0.9990305767412213,0.4000005833504786
0.7154308617234468,0.24542352783598917,0.0015076266310626828,269.7110841888092,9.550454808367433e-11,-0.7794547822669471,0.01868854959058401,0.9967626786401955,-0.0639723992862229,-0.8000297601270623,0.010000373546957729,-0.4620136087989667,0.9885990090980218,-0.7859549018242131,0.48244468759257203,-0.1743820204242509,0.4975967370232962,-0.7807353712127792,0.9992295398841733,0.40000007863210735
0.7174348697394789,0.2454235278367632,0.0015076266311840826,270.466577412112,-3.650212196858686e-11,-0.7794547771543239,0.018688550772853984,0.9967626933177504,-0.06397238498884988,-0.8000297619732103,0.010000372459961307,-0.5125341436304987,0.9905419210586425,-0.7844117037134031,0.4674729524716719,-0.17396488980806132,0.49795961969930597,-0.6585534636830399,0.9998971011630582,0.40000001059913143
0.719438877755511,0.24542352783748378,0.0015076266310201367,271.22207063542743,1.4856808184182e-10,-0.7794547832537239,0.018688549157639553,0.996762671915499,-0.06397237416963963,-0.8000297616189141,0.010000374086485258,-0.5166813399803399,0.9926177214760982,-0.7827721193980868,0.4552200444721403,-0.1736256649746542,0.4986092759294608,-0.4332292230823803,1.0045263758900347,0.400000001428699
0.721442885771543,0.2454235278383941,0.0015076266310198616,271.97756385871924,-2.5741657944696714e-10,-0.7794547883091298,0.018688553593883776,0.996762681857528,-0.0639723688434369,-0.8000297667787375,0.010000370438653637,-0.4952755349517086,0.995401988605887,-0.7805955457812787,0.4451922318477791,-0.17338298659927232,0.4987705532599113,-0.41125369445046417,1.0111016566105402,0.40000000019258
0.7234468937875751,0.24542352783949534,0.0015076266309164415,272.73305708202713,-2.6162838415688023e-10,-0.7794547841000111,0.018688552725387327,0.9967627038699239,-0.06397239926257306,-0.8000297605294655,0.010000370760836973,-0.49576916754682115,0.9987044577911856,-0.7780353595246728,0.4369854432167231,-0.173264293436157,0.4984552646813504,-0.5933154352002596,1.015276166254938,0.4000000000259586
0.7254509018036072,0.24542352784036178,0.0015076266309846428,273.48855030535253,1.757928212681913e-10,-0.7794547876328886,0.01868854808664301,0.9967626898403009,-0.06397237993225854,-0.8000297536196153,0.010000374571277237,-0.5278996255352273,1.001826903027015,-0.7756232454306876,0.4302689854878827,-0.1732764735124346,0.49832224857361185,-0.716933515473308,1.0161886676170266,0.4000000000034991
0.7274549098196392,0.24542352784106533,0.0015076266309035408,274.2440435286549,3.340920796484482e-11,-0.7794547847514498,0.018688550069526386,0.996762677736287,-0.06397238024928717,-0.8000297634085755,0.010000373225301267,-0.5573134120222434,1.0045141337985748,-0.7735500161975903,0.4247722185491185,-0.17340457698984627,0.498727040509611,-0.6361350276453067,1.017372497929171,0.40000000000047164
0.7294589178356713,0.24542352784185192,0.0015076266311847256,274.9995367519522,-2.3604674575085464e-10,-0.779454786449645,0.01868855344565578,0.9967626590753966,-0.06397236146558771,-0.8000297585016863,0.010000370533250806,-0.5571605378244974,1.0071624572664502,-0.771516659494386,0.4202736498079411,-0.17363782958197282,0.4993105794368008,-0.4913488462956733,1.0211018667196965,0.4000000000000635
0.7314629258517034,0.2454235278431547,0.0015076266309913672,275.75502997524836,-5.325222627004526e-10,-0.7794547982424762,0.018688555749725895,0.9967626985932414,-0.0639723901112098,-0.8000297587438883,0.010000368214246637,-0.5416888962453498,1.010156617339207,-0.7692369372159924,0.4165920091387313,-0.17398361384670344,0.4995732709921355,-0.4831150440532395,1.0259724114630324,0.4000000000000085
0.7334669338677354,0.24542352784379565,0.001507626630948892,276.51052319858127,9.269052696009508e-11,-0.7794547767119155,0.01868854933952219,0.9967626534382502,-0.0639723865698506,-0.8000297541432917,0.010000373366207568,-0.5416931024710253,1.0133680392880082,-0.7668091320705062,0.4188231443550617,-0.17445505972111042,0.49954252854298753,-0.6033834831932705,1.0291201257942537,0.44945509736112166
0.7354709418837675,0.24542352784509983,0.0015076266315990237,277.2660164219015,3.9868282191787467e-10,-0.7794547296054605,0.01868854503147344,0.9967626819973112,-0.06397240964843653,-0.8000297726906141,0.010000376128240642,-0.5408093678438095,1.0158063639980819,-0.7649622764560632,0.48804384353109626,-0.17504524890730688,0.5003727294313925,-0.38503846342147485,1.023780848277655,0.7527486987909727
0.7374749498997996,0.2454235278473046,0.0015076266328918147,278.021509645176,-4.359396581295216e-10,-0.7794547918665766,0.01868855469058331,0.9967626379190448,-0.0639723771040278,-0.800029763035649,0.010000367619866843,-0.46784831931050114,1.0168708009991796,-0.764140098862519,0.5446942485130494,-0.17570287342653704,0.5017491073508271,0.07151916628187455,1.020692976911858,0.7936308014993921
