time,angle,w,q_f,z_vc_d,z_vc_q,z_cc_d,z_cc_q,i_vsc_d,i_vsc_q,v_sh_d,v_sh_q,i_bus_d,i_bus_q,i_L_f,v_dc_f,i_dc_f,i_load_f,x_1,x_2,i_L,v_dc,i_load,p_vsc,p_sh,p_load
0.6533066132264529,4.295748608128731,0.9999999999925128,0.11802952741872703,-0.05952401314922746,-0.023917577965251832,0.9731207590198268,-0.0004178185229363005,-0.6924076350576172,-0.02089099615674453,0.9869689137219962,-5.221594225865565e-10,-0.7911045253414217,-0.11958788779091734,-0.9045967438441342,0.9956950228901286,-0.6767785032808475,0.15240660434543943,-0.36983737648797954,0.4989934392436413,-0.7911165994922545,1.0094724883806938,0.09999999999999998,-0.6737875160785943,-0.7807955739543345,0.10094724883806935
0.655310621242485,4.308934452351872,0.9999999999934471,0.11802952717626936,-0.059524013496941044,-0.023917577838979846,0.9731207590525225,-0.00041781856088768,-0.6924076322995293,-0.020890996070715907,0.9869689123549937,-1.9429956979910062e-10,-0.7911045251215132,-0.11958788712220349,-0.8859206152468191,0.998811189512094,-0.6746828056755397,0.14288970493421693,-0.369725192106744,0.4989768301068549,-0.8531186181479471,1.0156441733653785,0.09999999999999998,-0.6737875124932344,-0.7807955726950578,0.10156441733653783
0.657314629258517,4.322120296575027,0.999999999994026,0.11802952628076559,-0.059524012948925335,-0.023917577780716983,0.973120759035364,-0.0004178185908186534,-0.6924076369197889,-0.020890994446423436,0.9869689166781431,-1.081968941071127e-9,-0.791104526389916,-0.1195878867792771,-0.8986207474808883,1.0021744453563814,-0.6724357586654444,0.13510104904362918,-0.36974545790405533,0.4986581176842897,-1.0497806505378033,1.0182832526488879,0.09999999999999998,-0.6737875199015175,-0.7807955772608405,0.10182832526488876
0.6593186372745491,4.335306140798192,0.9999999999953453,0.11802952664666876,-0.059524013587762444,-0.023917577546546064,0.9731207590693529,-0.0004178186305349298,-0.6924076328804918,-0.020890994716492636,0.9869689099125674,-2.121268706027338e-10,-0.7911045220488842,-0.1195878860966224,-0.9351218980913957,1.0051476114179445,-0.6704532154401558,0.12872679226476708,-0.3698938862322273,0.49871036258908497,-1.110243044581717,1.0188019197477536,0.09999999999999998,-0.6737875113601404,-0.780795567728122,0.10188019197477534
0.6613226452905812,4.348491985021369,0.9999999999971133,0.11802952750955498,-0.059524014872757026,-0.023917577545344886,0.9731207590822292,-0.00041781866085971323,-0.6924076464130071,-0.020890995093248915,0.9869689096287686,5.658638833229557e-10,-0.7911045218353784,-0.11958788590311627,-0.9567132812201762,1.0077961347411228,-0.6686910925635766,0.12351008349730926,-0.3701535339808589,0.4992542478151865,-0.983571320987389,1.0210710796599631,0.09999999999999998,-0.6737875241609453,-0.7807955673859223,0.10210710796599629
0.6633266533066132,4.361677829244554,0.9999999999967594,0.11802952542747495,-0.05952401361779526,-0.023917577408186372,0.973120759101121,-0.0004178186941639417,-0.6924076308614628,-0.020890994115562275,0.9869689085240347,-1.2170450011321734e-10,-0.7911045214948976,-0.11958788495337307,-0.9488388414900716,1.01062711168875,-0.6668207957862329,0.11924071511104542,-0.3705214353445927,0.49979135338214875,-0.8679488058825624,1.0257941826741928,0.09999999999999998,-0.6737875084643018,-0.7807955660936935,0.10257941826741926
0.6653306613226453,4.374863673467748,0.9999999999971552,0.11802952542865701,-0.05952401353235131,-0.023917577360938844,0.9731207591117687,-0.0004178187251617421,-0.6924076305520959,-0.020890994148225487,0.9869689086176751,-7.028827021942935e-11,-0.7911045212153871,-0.11958788486134489,-0.9361646750754964,1.0138417733735985,-0.6647153192984453,0.11574665262404951,-0.3710108159256747,0.4999456802595981,-0.915674793854527,1.030431830847305,0.09999999999999998,-0.6737875082334186,-0.7807955658980533,0.10304318308473048
0.6673346693386772,4.388049517690951,1.0000000000134426,0.11802955367559274,-0.05952403355765247,-0.023917578637801036,0.9731207590977324,-0.0004178186523193734,-0.6924079870056544,-0.02089102019540925,0.9869691156403597,1.8112429201607045e-8,-0.7911046784903678,-0.11958792175680352,-0.9439021783749378,1.016991613006109,-0.6626623272715545,0.13873234401902168,-0.37163125302431066,0.5000139708547979,-1.0074779490781145,1.0287320870130172,0.49948048542907764,-0.673787993871799,-0.7807958870746172,0.5138316021977299
0.6693386773547093,4.401235361914147,0.9999999999974786,0.11802952718774218,-0.059524013667466014,-0.02391757682540035,0.973120759079496,-0.00041781855184453754,-0.6924076316171887,-0.020890995305554605,0.9869689069501232,9.136593717871822e-10,-0.7911045163948074,-0.11958788638067779,-0.9271165504575352,1.0182153229466293,-0.6618470243025919,0.20433758610456854,-0.37234322873123477,0.5011916990009729,-0.6392906215454746,1.0203660858813968,0.49999999999809913,-0.6737875081200959,-0.7807955599387515,0.5101830429387588
0.6713426853707414,4.414421206137343,0.999999999996958,0.11802952553107934,-0.059524013443343286,-0.023917577226825113,0.973120759098087,-0.00041781857283851044,-0.6924076271409404,-0.02089099458771361,0.9869689045419584,2.849984728229028e-10,-0.7911045164019841,-0.11958788566606603,-0.8318042070266153,1.0184520591405553,-0.6616728177073433,0.25802909098160665,-0.37307855286156066,0.5024020364682108,-0.23344568168664104,1.0197318181642578,0.5,-0.6737875021461884,-0.7807955579655443,0.5098659090821289
0.6733466933867734,4.427607050360536,0.9999999999962387,0.11802952769428185,-0.05952401234014469,-0.023917577076139365,0.9731207591064777,-0.00041781860492875496,-0.6924076210731405,-0.020890994029451635,0.9869689132857136,-5.159669435837352e-10,-0.7911045247587722,-0.11958788526829048,-0.7226204971742914,1.0188786927704117,-0.6613794950467338,0.30197036193774385,-0.3738257030268938,0.5023486028708776,-0.3133553692030786,1.0214322907604494,0.5,-0.6737875023634904,-0.7807955730348729,0.5107161453802247
0.6753507014028055,4.440792894583726,0.9999999999966043,0.11802952707580262,-0.05952401344196794,-0.02391757752661536,0.9731207590678367,-0.00041781862389565197,-0.69240766644852,-0.020890995898410546,0.9869689434465319,7.850187527238604e-12,-0.7911045456975163,-0.11958789053768598,-0.683935567416906,1.0190688466815925,-0.6612424920894691,0.33793201539775997,-0.3745891411275146,0.5015129297520625,-0.6953068099977996,1.0172363107219526,0.5,-0.6737875667838122,-0.780795617623765,0.5086181553609763
0.6773547094188376,4.453978738806906,0.9999999999960631,0.11802952646000944,-0.05952401334271304,-0.02391757750946473,0.973120759121849,-0.0004178186611703008,-0.6924076360263719,-0.020890995550458234,0.9869689166992894,1.6996945631164831e-10,-0.7911045266272221,-0.1195878870577179,-0.7054819130486969,1.0178863271453324,-0.6620040892007637,0.36736312865860177,-0.37533519767106654,0.5012536379968257,-0.8327183236321982,1.0080372168341927,0.5,-0.6737875190843606,-0.7807955776614999,0.5040186084170963
0.6793587174348696,4.467164583030085,0.9999999999960375,0.11802952669451242,-0.059524013329842126,-0.023917577585375358,0.9731207591320348,-0.0004178186907189281,-0.6924076370649129,-0.020890995698845827,0.9869689180559963,9.206252832416901e-11,-0.7911045279693967,-0.11958788743663264,-0.7093201355883391,1.0154129840961486,-0.6636245361068269,0.39144963032241575,-0.3760051704460215,0.5019149672337784,-0.5873087935022513,1.001617741629879,0.5,-0.6737875210182472,-0.7807955800501647,0.5008088708149395
0.6813627254509017,4.480350427253266,0.9999999999962278,0.11802952690739356,-0.05952401339057258,-0.023917577646221096,0.9731207591379346,-0.00041781871911248937,-0.6924076395531183,-0.02089099564860811,0.9869689190120339,-7.529237077296761e-11,-0.791104529156076,-0.11958788745909318,-0.6597492119129562,1.0127339362352064,-0.6653893805506855,0.4111620876008875,-0.37656817884768895,0.5025572003139808,-0.330291592431915,1.0004362882426676,0.5,-0.6737875240636281,-0.7807955819576923,0.5002181441213338
0.6833667334669338,4.493536271476445,0.999999999996517,0.11802952678224264,-0.059524013474890676,-0.0239175776273868,0.9731207591564193,-0.0004178187504581113,-0.6924076367323532,-0.02089099584792002,0.986968916615456,5.868173461556848e-11,-0.7911045272751633,-0.11958788732676894,-0.6000180158333038,1.010547363414977,-0.6668297056206293,0.42729481527541757,-0.37703305869554954,0.5023676582815073,-0.38523280149875977,1.000659691755008,0.5,-0.6737875197009688,-0.7807955782213681,0.500329845877504
0.6853707414829658,4.506722115699635,0.99999999999669,0.11802952686772061,-0.05952401314103128,-0.02391757761536605,0.9731207591475591,-0.0004178187768071279,-0.692407640664588,-0.02089099501465158,0.9869689205291274,-4.308454996270712e-10,-0.7911045304396338,-0.119587887575689,-0.5837533174658533,1.008488839343871,-0.6681898946665412,0.44049788268134804,-0.3774156013794143,0.501673868603301,-0.6285593938078953,0.9970551264993753,0.5,-0.6737875261733796,-0.7807955843821837,0.49852756324968767
0.6873747494989979,4.519907959922831,0.9999999999972139,0.11802952684348963,-0.05952401342656015,-0.023917577489119123,0.9731207591697214,-0.00041781881031389593,-0.692407632402419,-0.020890995284336748,0.9869689126054662,-1.1488095679240058e-10,-0.791104524312859,-0.11958788668627185,-0.6042979654739139,1.0057857580347502,-0.6699945633150926,0.4513033083035165,-0.3777044669664864,0.5013474598888351,-0.7163349216672916,0.9902659129338487,0.5,-0.673787512767679,-0.7807955721045887,0.49513295646692435
0.68937875751503,4.533093804146029,0.9999999999975552,0.11802952602544997,-0.05952401334583268,-0.023917577575292507,0.9731207591705214,-0.0004178188340982572,-0.6924076366822907,-0.020890994998543768,0.986968915888661,-3.7082769483378573e-10,-0.791104527334081,-0.11958788659824629,-0.6123946820365221,1.0024379180168261,-0.6722512561462557,0.46014649748352826,-0.3778704323898841,0.5016116678826388,-0.5597807920825637,0.9851986058488972,0.5,-0.6737875191414436,-0.780795577653183,0.4925993029244486
0.691382765531062,4.546279648369236,0.9999999999981117,0.11802952602985262,-0.059524013511197515,-0.02391757750522527,0.9731207591963509,-0.0004178188630606417,-0.6924076311847754,-0.020890995053720763,0.9869689113072354,-9.471655373786087e-11,-0.791104523856833,-0.11958788599227524,-0.5850245842586044,0.9991200353117187,-0.6744986752149164,0.46738378712291184,-0.3779004224858323,0.5018684943298921,-0.3915853241347457,0.9836641181437538,0.5,-0.6737875107013359,-0.7807955706298804,0.4918320590718769
0.6933867735470941,4.559465492592449,0.9999999999984645,0.11802952573290167,-0.05952401336037709,-0.02391757746418233,0.9731207592118422,-0.0004178188893422136,-0.6924076275135743,-0.02089099485903866,0.9869689106459336,-2.474536761569385e-10,-0.7911045237141161,-0.11958788571400868,-0.5493401626314461,0.9962800552003114,-0.6764246953564345,0.4733068042886526,-0.3778066440857347,0.5015873650520581,-0.4202426321989085,0.9831455701983542,0.5,-0.6737875067187347,-0.7807955699475989,0.4915727850991771
0.6953907815631262,4.572651336815665,0.9999999999989726,0.11802952606847125,-0.05952401354192855,-0.023917577429027198,0.9731207592107635,-0.00041781891502485984,-0.6924076288589647,-0.020890994669915498,0.9869689059353195,-9.757453416193574e-11,-0.7911045186047815,-0.11958788538491846,-0.5401641010058867,0.993670196324098,-0.6782003260798697,0.47815421735331176,-0.3776054532665392,0.5009614706719,-0.5742924246070079,0.9802437057314899,0.5,-0.6737875047509548,-0.7807955611961801,0.49012185286574494
0.6973947895791582,4.585837181038888,0.9999999999996748,0.11802952604122119,-0.059524014006777516,-0.023917577558575733,0.9731207592382927,-0.000417818936411211,-0.6924076086002046,-0.02089099421111787,0.986968876281029,-2.1770411378215885e-10,-0.7911044965400956,-0.11958788175947785,-0.5547809975343849,0.9907704608858349,-0.6801897830908745,0.48212135315097177,-0.377295102752955,0.5005514379404687,-0.6362657993781061,0.9752259527913187,0.5,-0.6737874647822988,-0.7807955159450126,0.48761297639565937
0.6993987975951903,4.5990230252621105,0.999999999999353,0.11802952579776693,-0.059524013466396256,-0.023917577409182062,0.9731207592301958,-0.00041781896410461437,-0.6924076304308464,-0.020890994833702735,0.9869689108001551,-4.5600067707540604e-11,-0.7911045229666618,-0.11958788582419135,-0.562233778287677,0.9875344322209874,-0.6824290473771387,0.485368067676342,-0.37686087738010055,0.5005254258289132,-0.5401215369524229,0.9711901722001114,0.5,-0.6737875096282162,-0.7807955693560292,0.4855950861000557
0.7014028056112224,4.6122088694853876,0.9999999999797042,0.11802948735271628,-0.05952398120142241,-0.02391758183685936,0.9731207579259328,-0.00041781871267202326,-0.6924077862648504,-0.020890954403236288,0.9869691533920129,-4.670020699989797e-8,-0.7911046921168761,-0.11958788765665007,-0.5530574338041695,0.9849547757407606,-0.6842134632281257,0.4356590076742448,-0.3763022243014474,0.5001617176811084,-0.5693214426059724,0.9782751524005209,0.10000100842889006,-0.673787826147124,-0.780795922638263,0.0978285017609782
0.7034068136272544,4.6253947137085785,0.9999999999980438,0.11802952698559757,-0.05952401289634936,-0.023917577054805,0.9731207591437656,-0.0004178190130474759,-0.6924076348039787,-0.020890996343077957,0.9869689191096497,-1.2353713165714878e-10,-0.7911045270786635,-0.11958788912123225,-0.5963901585206456,0.9843940876159287,-0.684580120243972,0.37470422810960485,-0.3756841188597355,0.4987555913723273,-1.0248140627904891,0.9834982586416191,0.10000000000000236,-0.6737875195739101,-0.7807955799788056,0.09834982586416424
0.7054108216432865,4.63858055793179,0.9999999999984734,0.11802952658182414,-0.059524013565792136,-0.023917577472703996,0.9731207591790128,-0.0004178190235421227,-0.6924076302070036,-0.020890995818729885,0.9869689094953468,1.490168472166936e-10,-0.7911045224088123,-0.11958788672137627,-0.7066296214843087,0.9840376888122654,-0.6848083812797768,0.32481867380534096,-0.3750530826255025,0.49788524802496753,-1.2943393272426686,0.9809882173184414,0.09999999999999998,-0.6737875085132732,-0.7807955677964833,0.09809882173184412
0.7074148296593186,4.651766402155002,0.9999999999989424,0.11802952625080074,-0.05952401355887305,-0.023917577493467616,0.973120759186505,-0.0004178190426688128,-0.6924076302096874,-0.0208909950701528,0.9869689087836473,-8.222093610638405e-11,-0.7911045219800066,-0.11958788583359906,-0.7988366803166964,0.9833878158278625,-0.6852456756057669,0.2839922029595239,-0.37439985341805876,0.49831790095164885,-1.07533437068494,0.981026574412849,0.09999999999999998,-0.6737875080188563,-0.7807955667825833,0.09810265744128488
0.7094188376753506,4.664952246378226,0.9999999999992768,0.11802952610406067,-0.05952401327781254,-0.023917577463140785,0.9731207591903644,-0.0004178190630714778,-0.6924076273524045,-0.020890994468638544,0.9869689068570088,-4.120169116102239e-10,-0.7911045203858285,-0.1195878853242267,-0.8139591664951589,0.9834989350390704,-0.6851549934807385,0.25057971020135006,-0.373731830471995,0.49911948603718453,-0.7265219927403704,0.9876639034773284,0.09999999999999998,-0.6737875039375368,-0.7807955636455671,0.09876639034773281
0.7114228456913827,4.678138090601454,0.9999999999996373,0.11802952568959119,-0.05952401320981541,-0.02391757744272972,0.9731207591843638,-0.0004178190825219174,-0.6924076416696947,-0.020890994393193876,0.9869689224715289,-4.669059308825959e-10,-0.7911045311507533,-0.11958788697635858,-0.7899920492562118,0.9851153776601155,-0.6840285669901246,0.22323483692051485,-0.3730978677805375,0.4991027490286559,-0.7098061241197501,0.996612813747413,0.09999999999999998,-0.6737875284822504,-0.7807955866163667,0.09966128137474127
0.7134268537074148,4.691323934824686,1.0000000000001663,0.11802952587763625,-0.059524013530728496,-0.023917577376402974,0.9731207592114286,-0.00041781910646429034,-0.6924076304395755,-0.020890994586416873,0.9869689080606401,-1.0671290404690145e-10,-0.7911045206374935,-0.11958788554009932,-0.800803220132105,0.9877244452941473,-0.682232357872898,0.2008557195953056,-0.3725523229926522,0.4983541229944237,-0.9991124369883042,1.0011074454459603,0.09999999999999998,-0.6737875077386586,-0.7807955648826614,0.10011074454459601
0.7154308617234468,4.704509779047924,1.0000000000003562,0.11802952583110235,-0.05952401352554776,-0.02391757734774942,0.9731207592213048,-0.00041781912722654586,-0.6924076296666234,-0.020890994675915563,0.9869689086201698,-2.3680988199643102e-11,-0.7911045210483848,-0.11958788558022616,-0.8584166537989953,0.9901492953402466,-0.6805671207763698,0.18254059022528846,-0.37211087908720103,0.4979213338272526,-1.1811475813311803,1.0007272067178299,0.09999999999999998,-0.6737875073862692,-0.7807955657407746,0.10007272067178297
