time,angle_pc,w_pc,p_pc,q_pc,pi_vc,i_vsc_d,i_vsc_q,i_bus_d,i_bus_q,v_lcl_sh_d,v_lcl_sh_q,i_l_f,v_dc_f,i_dc_f,i_load_f,x_1,x_2,i_L,v_dc,i_load
1.3186372745490982,0.0,1.0,-0.779053510193842,0.4140397522193017,0.9780912761534529,-0.665348101357047,0.6305232681548167,-0.7168688130840463,-0.42931973131851964,1.0544505649960756,0.05392434477260835,-0.6756795800301166,1.047125193774286,-0.6214789779963138,0.2931330610068464,-0.35005898243122496,0.5232495667407924,-0.6721562514462842,1.0482143162942787,0.29
1.3226452905811623,0.0,1.0,-0.779053510193842,0.4140397522193017,0.9780912761534529,-0.665348101357047,0.6305232681548167,-0.7168688130840463,-0.42931973131851964,1.0544505649960756,0.05392434477260835,-0.6749339617331017,1.0476223526822765,-0.6211855206847582,0.29209847078900575,-0.3498478689584858,0.5232256712524985,-0.680551941513379,1.0489174102131238,0.29
1.3266533066132264,0.0,1.0,-0.779053510193842,0.4140397522193017,0.9780912761534529,-0.665348101357047,0.6305232681548167,-0.7168688130840463,-0.42931973131851964,1.0544505649960756,0.05392434477260835,-0.6781057270680728,1.0481012220033128,-0.620902859142786,0.2914055199187063,-0.34967699697688115,0.5232290840244452,-0.6818356977855158,1.0492224482938624,0.29
1.3306613226452906,0.0,1.0,-0.779053510193842,0.4140397522193017,0.9780912761534529,-0.665348101357047,0.6305232681548167,-0.7168688130840463,-0.42931973131851964,1.0544505649960756,0.05392434477260835,-0.6774072353717258,1.0485763547127942,-0.6206224032054275,0.29094139325259905,-0.34954339471822754,0.5232591763658897,-0.6753502196127171,1.049840680344654,0.29
1.3346693386773545,0.0,1.0,-0.779053510193842,0.4140397522193017,0.9780912761534529,-0.665348101357047,0.6305232681548167,-0.7168688130840463,-0.42931973131851964,1.0544505649960756,0.05392434477260835,-0.6787390277374917,1.0490703389331506,-0.6203308198124182,0.2906305291330832,-0.34944941387867956,0.5232584931452784,-0.6848387924630953,1.0502210317944047,0.29
1.3386773547094186,0.0,1.0,-0.779053510193842,0.4140397522193017,0.9780912761534529,-0.665348101357047,0.6305232681548167,-0.7168688130840463,-0.42931973131851964,1.0544505649960756,0.05392434477260835,-0.6795076469677527,1.049515429138874,-0.620068097022839,0.29042231765150966,-0.34939279394423167,0.5233059856430162,-0.6773310909665703,1.0506388733066834,0.29
1.3426853707414828,0.0,1.0,-0.779053510193842,0.4140397522193017,0.9780912761534529,-0.665348101357047,0.6305232681548167,-0.7168688130840463,-0.42931973131851964,1.0544505649960756,0.05392434477260835,-0.6793518464914801,1.0499742371663492,-0.6197972770332965,0.29028286115482776,-0.3493723333356853,0.5233287296862202,-0.6825031405500273,1.0510962058659792,0.29
1.3466933867735469,0.0,1.0,-0.779053510193842,0.4140397522193017,0.9780912761534529,-0.665348101357047,0.6305232681548167,-0.7168688130840463,-0.42931973131851964,1.0544505649960756,0.05392434477260835,-0.6807075401256972,1.0503954748635815,-0.6195486336314205,0.29018945557355913,-0.34938749547611264,0.5233715593422595,-0.6818187080455499,1.0513972011576613,0.29
1.350701402805611,0.0,1.0,-0.779053510193842,0.4140397522193017,0.9780912761534529,-0.665348101357047,0.6305232681548167,-0.7168688130840463,-0.42931973131851964,1.0544505649960756,0.05392434477260835,-0.6804646465926492,1.0508003022512824,-0.619309676720603,0.2901268941094614,-0.34943535757943295,0.5234207132937947,-0.6804467096154581,1.0518174315182705,0.29
1.3547094188376752,0.0,1.0,-0.779053510193842,0.4140397522193017,0.9780912761534529,-0.665348101357047,0.6305232681548167,-0.7168688130840463,-0.42931973131851964,1.0544505649960756,0.05392434477260835,-0.6813270276578025,1.051190898803699,-0.6190791198255481,0.29008499150861017,-0.34951545003435636,0.5234619934582144,-0.6841784486609832,1.0521083077703883,0.29
1.3587174348697393,0.0,1.0,-0.779053510193842,0.4140397522193017,0.9780912761534529,-0.665348101357047,0.6305232681548167,-0.7168688130840463,-0.42931973131851964,1.0544505649960756,0.05392434477260835,-0.6817085533208038,1.0515469113512212,-0.6188689767839637,0.29005692586176207,-0.3496252737738833,0.5235232392855781,-0.6812119939821212,1.052426897778196,0.29
1.3627254509018034,0.0,1.0,-0.779053510193842,0.4140397522193017,0.9780912761534529,-0.665348101357047,0.6305232681548167,-0.7168688130840463,-0.42931973131851964,1.0544505649960756,0.05392434477260835,-0.681953471911064,1.0518943463650126,-0.6186638967915331,0.29003812797088235,-0.3497633210828631,0.5235735066778271,-0.6840781355189031,1.0527287986523408,0.29
1.3667334669338675,0.0,1.0,-0.779053510193842,0.4140397522193017,0.9780912761534529,-0.665348101357047,0.6305232681548167,-0.7168688130840463,-0.42931973131851964,1.0544505649960756,0.05392434477260835,-0.6827066997080696,1.0522106800686875,-0.618477174927069,0.2900255374643848,-0.3499280666776131,0.5236350698916834,-0.6834536652910389,1.0529672652447766,0.29
1.3707414829659317,0.0,1.0,-0.779053510193842,0.4140397522193017,0.9780912761534529,-0.665348101357047,0.6305232681548167,-0.7168688130840463,-0.42931973131851964,1.0544505649960756,0.05392434477260835,-0.6828240526933185,1.0525096173355817,-0.6183007216336519,0.2900171045579284,-0.3501173152050042,0.5236968174128966,-0.6836267839615873,1.0532409806413041,0.29
1.3747494989979958,0.0,1.0,-0.779053510193842,0.4140397522193017,0.9780912761534529,-0.665348101357047,0.6305232681548167,-0.7168688130840463,-0.42931973131851964,1.0544505649960756,0.05392434477260835,-0.683465486155166,1.052788487472866,-0.618136113337501,0.2900114563410555,-0.35032987115656083,0.5237572051818926,-0.6851322303494927,1.053445558756073,0.29
1.37875751503006,0.0,1.0,-0.779053510193842,0.4140397522193017,0.9780912761534529,-0.665348101357047,0.6305232681548167,-0.7168688130840463,-0.42931973131851964,1.0544505649960756,0.05392434477260835,-0.6838064078605977,1.053042418265207,-0.6179862259545255,0.29000767326176013,-0.35056367553012446,0.5238248489380396,-0.6841908149663465,1.0536600266006544,0.29
1.382765531062124,0.0,1.0,-0.779053510193842,0.4140397522193017,0.9780912761534529,-0.665348101357047,0.6305232681548167,-0.7168688130840463,-0.42931973131851964,1.0544505649960756,0.05392434477260835,-0.6841903537560508,1.0532813934628722,-0.6178451663900519,0.29000513941979456,-0.3508172715747515,0.5238873959513395,-0.685744657861141,1.0538484051743,0.29
1.3867735470941882,0.0,1.0,-0.779053510193842,0.4140397522193017,0.9780912761534529,-0.665348101357047,0.6305232681548167,-0.7168688130840463,-0.42931973131851964,1.0544505649960756,0.05392434477260835,-0.6847148143237802,1.0534961826677947,-0.6177183830585765,0.29000344229567954,-0.3510890692688092,0.5239549345203357,-0.6854982876261269,1.0540073361274325,0.29
1.3907815631262523,0.0,1.0,-0.779053510193842,0.4140397522193017,0.9780912761534529,-0.665348101357047,0.6305232681548167,-0.7168688130840463,-0.42931973131851964,1.0544505649960756,0.05392434477260835,-0.6849994168262884,1.0536942448415099,-0.6176014731690318,0.29000230559090534,-0.3513773577343921,0.5240208213437346,-0.6860127696442461,1.0541686647791044,0.29
1.3947895791583165,0.0,1.0,-0.779053510193842,0.4140397522193017,0.9780912761534529,-0.665348101357047,0.6305232681548167,-0.7168688130840463,-0.42931973131851964,1.0544505649960756,0.05392434477260835,-0.6855098375187009,1.0538731740819853,-0.6174958568499339,0.2900015442454437,-0.35168081425442027,0.524086222245541,-0.68670953127934,1.0542916900000388,0.29
1.3987975951903806,0.0,1.0,-0.779053510193842,0.4140397522193017,0.9780912761534529,-0.665348101357047,0.6305232681548167,-0.7168688130840463,-0.42931973131851964,1.0544505649960756,0.05392434477260835,-0.6858573040794163,1.054032749300443,-0.617401664603055,0.29000103430924506,-0.3519977847155594,0.5241531806331566,-0.6865954657876715,1.0544130546475303,0.29
1.4028056112224447,0.0,1.0,-0.779053510193842,0.4140397522193017,0.9780912761534529,-0.665348101357047,0.6305232681548167,-0.7168688130840463,-0.42931973131851964,1.0544505649960756,0.05392434477260835,-0.6840897020063559,1.05407197608715,-0.6173785102610871,0.29474047613513554,-0.3523248767410985,0.5242689137378225,-0.6646763120374096,1.053779905744174,0.31000000042593484
1.4068136272545089,0.0,1.0,-0.779053510193842,0.4140397522193017,0.9780912761534529,-0.665348101357047,0.6305232681548167,-0.7168688130840463,-0.42931973131851964,1.0544505649960756,0.05392434477260835,-0.6739242761513261,1.0539485233562274,-0.6174513805364428,0.29977943143192143,-0.3526462936394414,0.5243325522054666,-0.6580067138980736,1.0536145484322679,0.3100000000000032
1.410821643286573,0.0,1.0,-0.779053510193842,0.4140397522193017,0.9780912761534529,-0.665348101357047,0.6305232681548167,-0.7168688130840463,-0.42931973131851964,1.0544505649960756,0.05392434477260835,-0.6736723673173531,1.0536905429942238,-0.6176036582533879,0.303154437660424,-0.35295436346025694,0.5243231356336806,-0.676714828232347,1.0526962686712484,0.31
1.4148296593186371,0.0,1.0,-0.779053510193842,0.4140397522193017,0.9780912761534529,-0.665348101357047,0.6305232681548167,-0.7168688130840463,-0.42931973131851964,1.0544505649960756,0.05392434477260835,-0.6700795509029422,1.0532594899978813,-0.6178580953185026,0.30541495921331774,-0.35323289726361434,0.5244019071076187,-0.6539407444935632,1.0522461608375042,0.31
1.4188376753507013,0.0,1.0,-0.779053510193842,0.4140397522193017,0.9780912761534529,-0.665348101357047,0.6305232681548167,-0.7168688130840463,-0.42931973131851964,1.0544505649960756,0.05392434477260835,-0.667489635349673,1.0528581887687285,-0.6180949708485161,0.3069290179573085,-0.35347836371962216,0.5243713599322529,-0.6716459931820432,1.0517486486672902,0.31
1.4228456913827654,0.0,1.0,-0.779053510193842,0.4140397522193017,0.9780912761534529,-0.665348101357047,0.6305232681548167,-0.7168688130840463,-0.42931973131851964,1.0544505649960756,0.05392434477260835,-0.6680372582643933,1.052356790629289,-0.6183909304454458,0.3079431086557273,-0.35368789476720236,0.5243987433490268,-0.6615809162074466,1.051067885163122,0.31
1.4268537074148295,0.0,1.0,-0.779053510193842,0.4140397522193017,0.9780912761534529,-0.665348101357047,0.6305232681548167,-0.7168688130840463,-0.42931973131851964,1.0544505649960756,0.05392434477260835,-0.6649204293773479,1.0518809517843064,-0.618671803192445,0.3086223292928139,-0.353857242106345,0.5243905924109467,-0.662045449149894,1.050757956314923,0.31
1.4308617234468937,0.0,1.0,-0.779053510193842,0.4140397522193017,0.9780912761534529,-0.665348101357047,0.6305232681548167,-0.7168688130840463,-0.42931973131851964,1.0544505649960756,0.05392434477260835,-0.6657209343718669,1.051402554376919,-0.6189541861785902,0.3090772596798052,-0.35398929225982145,0.5243631826279076,-0.6672454072151445,1.0501336492379751,0.31
1.4348697394789578,0.0,1.0,-0.779053510193842,0.4140397522193017,0.9780912761534529,-0.665348101357047,0.6305232681548167,-0.7168688130840463,-0.42931973131851964,1.0544505649960756,0.05392434477260835,-0.6642330577983973,1.050910614656821,-0.6192445627672164,0.3093819642864143,-0.3540816268919289,0.524362009687227,-0.6583331328965708,1.049768061278001,0.31
1.438877755511022,0.0,1.0,-0.779053510193842,0.4140397522193017,0.9780912761534529,-0.665348101357047,0.6305232681548167,-0.7168688130840463,-0.42931973131851964,1.0544505649960756,0.05392434477260835,-0.6636295973056809,1.0504655764807067,-0.619507254845349,0.3095860502300044,-0.3541367638950013,0.5243139233864197,-0.6659350530875076,1.0493364488787436,0.31
1.442885771543086,0.0,1.0,-0.779053510193842,0.4140397522193017,0.9780912761534529,-0.665348101357047,0.6305232681548167,-0.7168688130840463,-0.42931973131851964,1.0544505649960756,0.05392434477260835,-0.6636742521844337,1.0500065716858422,-0.6197781909805105,0.3097227435108793,-0.3541556579816751,0.5242921085648117,-0.6602231956252944,1.0488907981936675,0.31
1.4468937875751502,0.0,1.0,-0.779053510193842,0.4140397522193017,0.9780912761534529,-0.665348101357047,0.6305232681548167,-0.7168688130840463,-0.42931973131851964,1.0544505649960756,0.05392434477260835,-0.6623659552228093,1.04958734398725,-0.6200256479432265,0.3098142983368003,-0.3541390569360794,0.5242472688343683,-0.6616006110058172,1.0485857347252472,0.31
1.4509018036072143,0.0,1.0,-0.779053510193842,0.4140397522193017,0.9780912761534529,-0.665348101357047,0.6305232681548167,-0.7168688130840463,-0.42931973131851964,1.0544505649960756,0.05392434477260835,-0.6626252225736423,1.0491818857660566,-0.6202649772152705,0.3098756201961976,-0.35408978957110854,0.5241992605210023,-0.6623769545345485,1.0481656286128758,0.31
1.4549098196392785,0.0,1.0,-0.779053510193842,0.4140397522193017,0.9780912761534529,-0.665348101357047,0.6305232681548167,-0.7168688130840463,-0.42931973131851964,1.0544505649960756,0.05392434477260835,-0.6617093628477949,1.0487930033023658,-0.6204945223375076,0.3099166925307531,-0.3540083275784276,0.5241568421497134,-0.658994772255964,1.0478800420355723,0.31
1.4589178356713426,0.0,1.0,-0.779053510193842,0.4140397522193017,0.9780912761534529,-0.665348101357047,0.6305232681548167,-0.7168688130840463,-0.42931973131851964,1.0544505649960756,0.05392434477260835,-0.6613934596155221,1.0484373747124847,-0.6207044387409381,0.30994420207926704,-0.35389724487903307,0.5240955312172791,-0.661888698387221,1.0475564716555477,0.31
1.4629258517034067,0.0,1.0,-0.779053510193842,0.4140397522193017,0.9780912761534529,-0.665348101357047,0.6305232681548167,-0.7168688130840463,-0.42931973131851964,1.0544505649960756,0.05392434477260835,-0.6610949939906519,1.048090602460523,-0.6209091275258461,0.3099626275052316,-0.3537579489631748,0.5240453769494885,-0.6588778997153764,1.0472603657819497,0.31
1.4669338677354709,0.0,1.0,-0.779053510193842,0.4140397522193017,0.9780912761534529,-0.665348101357047,0.6305232681548167,-0.7168688130840463,-0.42931973131851964,1.0544505649960756,0.05392434477260835,-0.6603715701635953,1.0477755021984911,-0.6210951213283913,0.30997496854099427,-0.3535920567658961,0.5239829941204351,-0.6597569646099432,1.0470197191887751,0.31
1.470941883767535,0.0,1.0,-0.779053510193842,0.4140397522193017,0.9780912761534529,-0.665348101357047,0.6305232681548167,-0.7168688130840463,-0.42931973131851964,1.0544505649960756,0.05392434477260835,-0.6602504065083491,1.0474768001011445,-0.6212714358085998,0.30998323435607006,-0.35340170629560635,0.5239216857122698,-0.6593272317480692,1.0467474082577894,0.31
1.4749498997995991,0.0,1.0,-0.779053510193842,0.4140397522193017,0.9780912761534529,-0.665348101357047,0.6305232681548167,-0.7168688130840463,-0.42931973131851964,1.0544505649960756,0.05392434477260835,-0.6595935623529434,1.0471991537915672,-0.6214353217176368,0.3099887706579002,-0.3531881086313614,0.5238606898306218,-0.6580035485398196,1.0465447618898314,0.31
1.4789579158316633,0.0,1.0,-0.779053510193842,0.4140397522193017,0.9780912761534529,-0.665348101357047,0.6305232681548167,-0.7168688130840463,-0.42931973131851964,1.0544505649960756,0.05392434477260835,-0.6592771830611157,1.046945732461383,-0.6215849083810789,0.3099924787783552,-0.3529533396256795,0.5237930889177779,-0.6588699966480986,1.046328905491533,0.31
1.4829659318637274,0.0,1.0,-0.779053510193842,0.4140397522193017,0.9780912761534529,-0.665348101357047,0.6305232681548167,-0.7168688130840463,-0.42931973131851964,1.0544505649960756,0.05392434477260835,-0.6588696729102862,1.0467075410083868,-0.6217255053256541,0.3099949624141345,-0.3526988188765033,0.5237304670821624,-0.6572936491867007,1.0461433896508672,0.31
1.4869739478957915,0.0,1.0,-0.779053510193842,0.4140397522193017,0.9780912761534529,-0.665348101357047,0.6305232681548167,-0.7168688130840463,-0.42931973131851964,1.0544505649960756,0.05392434477260835,-0.6583612176496677,1.0464936124955486,-0.6218517806175851,0.3099966259109816,-0.3524261738179061,0.5236626175689304,-0.6576247415592904,1.0459836229979755,0.31
1.4909819639278556,0.0,1.0,-0.779053510193842,0.4140397522193017,0.9780912761534529,-0.665348101357047,0.6305232681548167,-0.7168688130840463,-0.42931973131851964,1.0544505649960756,0.05392434477260835,-0.6580708519574335,1.0462960641578283,-0.6219683872058568,0.3099977400927726,-0.35213708540448324,0.5235968892324769,-0.6570070777350389,1.0458236135846626,0.31
1.4949899799599198,0.0,1.0,-0.779053510193842,0.4140397522193017,0.9780912761534529,-0.665348101357047,0.6305232681548167,-0.7168688130840463,-0.42931973131851964,1.0544505649960756,0.05392434477260835,-0.6575574575450072,1.0461180343021943,-0.6220734726462891,0.3099984863527163,-0.3518328883452036,0.5235312032175929,-0.6563961702937013,1.0457014250197088,0.31
1.498997995991984,0.0,1.0,-0.779053510193842,0.4140397522193017,0.9780912761534529,-0.665348101357047,0.6305232681548167,-0.7168688130840463,-0.42931973131851964,1.0544505649960756,0.05392434477260835,-0.6572184878485644,1.0459590088777388,-0.622167340367011,0.30999898618488764,-0.35151523696051484,0.5234643011940768,-0.6564624807832333,1.0455799996677764,0.31
1.503006012024048,0.0,1.0,-0.779053510193842,0.4140397522193017,0.9780912761534529,-0.665348101357047,0.6305232681548167,-0.7168688130840463,-0.42931973131851964,1.0544505649960756,0.05392434477260835,-0.6594102147916348,1.04593320293184,-0.6221825728075525,0.30495632763641817,-0.35118795643590006,0.5233433280345241,-0.6807479558011349,1.0462387214713604,0.28999999964515705
