time,angle,w,q_f,z_vc_d,z_vc_q,z_cc_d,z_cc_q,i_vsc_d,i_vsc_q,v_sh_d,v_sh_q,i_bus_d,i_bus_q,i_L_f,v_dc_f,i_dc_f,i_load_f,x_1,x_2,i_L,v_dc,i_load,p_vsc,p_sh,p_load
0.657314629258517,4.323416598379611,1.000012184331125,-1.3109223747141723,-0.05651773302697556,0.2618594443538064,0.9876540960905996,0.028168528760984215,-0.6829969300735417,1.4094201529348354,1.0012483900323383,-4.935882988320823e-6,-0.783122121326512,1.3092946097086864,-0.6697183841094532,1.0056114812893069,-0.6313281550257176,0.3,-0.33118483248004127,0.5021528154117836,-0.6703633204849011,1.0052959407078619,0.3,-0.6347975338863447,-0.7841062257018705,0.3015887822123586
0.6593186372745491,4.336602611229984,1.0000133811448262,-1.3109457640466464,-0.05650735176229182,0.26186432052129865,0.9876526381920211,0.02816898692608425,-0.682943485662099,1.4094450813826087,1.001247366707745,-5.095146222746975e-6,-0.7830686011442883,1.3093195348082196,-0.6698420042799096,1.0055471248110541,-0.6313504133858426,0.3,-0.33140845935251495,0.5021618159599527,-0.6704309473434218,1.0052203622675773,0.3,-0.6347436031173294,-0.7840520460217184,0.30156610868027317
0.6613226452905812,4.349788639404769,1.0000145086425354,-1.3109699319176205,-0.05649578202230927,0.26186934294526076,0.9876512386286794,0.02816944468198869,-0.6828844153881629,1.4094706657830485,1.0012464199592919,-5.2372179835372045e-6,-0.7830094601032034,1.3093451132914227,-0.669954495807075,1.00548050538154,-0.6313672022749789,0.3,-0.33162946154709233,0.5021699107449399,-0.6704883786165471,1.0051423867520701,0.3,-0.6346841842088513,-0.7839922760483643,0.30154271602562105
0.6633266533066132,4.362974681987912,1.0000155665393147,-1.3109947794839991,-0.05648308916269813,0.2618744953371081,0.9876498994632582,0.028169902497913422,-0.6828200427299094,1.4094968259355918,1.0012455535731333,-5.361228981905677e-6,-0.782945022712891,1.3093712641646265,-0.6700560519077681,1.0054115998427442,-0.6313788222509009,0.3,-0.33184774787536037,0.5021770934811556,-0.670535870308704,1.005062027962471,0.3,-0.634619598047648,-0.7839272425226674,0.3015186083887413
0.6653306613226453,4.376160738060729,1.0000165547224826,-1.3110202910862934,-0.05646934382469444,0.2618797610305718,0.9876486227612195,0.02817036081984384,-0.6827506157801356,1.4095233894493413,1.0012446684233596,-5.474017074829113e-6,-0.782875540117299,1.3093978219427436,-0.6701468780223311,1.0053403923977775,-0.6313855770408524,0.3,-0.3320632263687082,0.5021833581477172,-0.6705736855594132,1.004979306994376,0.3,-0.6345500378926694,-0.7838571282475386,0.3014937920983128
0.6673346693386772,4.389346806704099,1.0000174732359737,-1.3110462988050857,-0.056454606165144014,0.26188512435053407,0.9876474097436128,0.028170819987287914,-0.6826766660548949,1.409550564718597,1.0012440267924911,-5.563150751208891e-6,-0.7828015325209398,1.3094249801559108,-0.6702271909961679,1.005266874514392,-0.6313877644506327,0.3,-0.3322758045714439,0.5021886990455516,-0.6706020963649845,1.0048942504899863,0.3,-0.6344761711628718,-0.7837826431291609,0.30146827514699587
0.6693386773547093,4.402532887000604,1.0000183222904069,-1.311072784184477,-0.05643894780092586,0.26189056954275763,0.9876462621597539,0.02817128034961918,-0.6825983194563104,1.4095779909719812,1.0012433769303328,-5.639421970365896e-6,-0.7827231370332872,1.3094523919159586,-0.6702972182959196,1.0051910448001007,-0.631385688846349,0.3,-0.3324853898292899,0.5021931108581605,-0.6706213824908557,1.0048068929326042,0.3,-0.6343979840973539,-0.7837037414793002,0.30144206787978123
0.6713426853707414,4.415718978036559,1.0000191022430043,-1.3110996250944258,-0.056422432661974116,0.26189608149340726,0.987645181118268,0.028171742183112455,-0.682515950042631,1.4096056944171969,1.0012428035949004,-5.699502592998174e-6,-0.7826407462187877,1.3094800741701562,-0.6703571972576409,1.0051129088548247,-0.6313796487197155,0.3,-0.33269188957266715,0.5021965887134804,-0.670631828679226,1.0047172742232806,0.3,-0.6343158926543115,-0.7836208783367821,0.30141518226698416
0.6733466933867734,4.428905078903976,1.0000198136014544,-1.3111268280047643,-0.05640513073684933,0.26190164480157574,0.9876441675511733,0.028172205679551417,-0.6824299202002089,1.4096335819977417,1.0012422917693538,-5.744624291510165e-6,-0.7825546577566695,1.309507948870268,-0.6704073742620964,1.0050324791095113,-0.6313699424442827,0.3,-0.33289521159405483,0.502199128241647,-0.6706337221489284,1.0046254406770532,0.3,-0.6342302464589467,-0.7835343415982431,0.30138763220311593
0.6753507014028055,4.442091188702478,1.0000204570102778,-1.3111542675086127,-0.05638710584834876,0.26190724516090846,0.987643222361536,0.028172671069491378,-0.6823405041136946,1.4096616156483366,1.001241850352886,-5.776551528849466e-6,-0.782465213899171,1.309535962882071,-0.6704480039388786,1.0049497746889224,-0.631356864828403,0.3,-0.333095264318911,0.5022007256083784,-0.6706273588386795,1.0045314442781874,0.3,-0.6341413232087495,-0.7834444832031411,0.3013594332834562
0.6773547094188376,4.455277306541095,1.0000210332494426,-1.311181866998637,-0.05636842264559519,0.26191286845186473,0.9876423460187933,0.0281731384672852,-0.6822480416835018,1.40968971167023,1.0012414830949825,-5.792828085149391e-6,-0.7823727254534248,1.3095640380016118,-0.670479348671655,1.0048648212123554,-0.6313407068954761,0.3,-0.33329195706988807,0.5022013775729631,-0.670613038218556,1.0044353424886514,0.3,-0.6340494577125925,-0.7833516140453893,0.3013306027465954
0.6793587174348696,4.468463431539991,1.000021543227385,-1.31120957037117,-0.0563491466139067,0.26191850085759005,0.9876415389448302,0.028173607980823665,-0.6821528411755766,1.4097178059827808,1.001241183302147,-5.7952511958287365e-6,-0.7822775041169777,1.309592109424242,-0.6705016777396775,1.0047776505995971,-0.6313217565451338,0.3,-0.33348520032337897,0.5022010815351822,-0.670591061321968,1.0043371982503135,0.3,-0.6339549517357805,-0.7832560433079712,0.30130115947509406
0.6813627254509017,4.481649562832117,1.0000219879736179,-1.3112373114630391,-0.056329341634785236,0.26192412908799473,0.9876408013401011,0.02817407967186106,-0.6820552106381257,1.4097458351446677,1.001240949290943,-5.784282382676951e-6,-0.7821798579825987,1.3096201144915545,-0.6705152664565408,1.0046883008761975,-0.6313002968464112,0.3,-0.3336749059582038,0.5021998355716988,-0.6705617317215612,1.0042370795304343,0.3,-0.6338581083348223,-0.7831580787353084,0.3012711238591303
0.6833667334669338,4.494835699564754,1.0000223686328449,-1.3112650272241353,-0.05630907070801297,0.2619297402594035,0.98764013322142,0.028174553565661054,-0.6819554537575927,1.4097737375626822,1.0012407795826193,-5.7602794264111916e-6,-0.7820800892219982,1.3096479913736248,-0.6705203955086347,1.0045968159614749,-0.6312766058179584,0.3,-0.3338609874961134,0.5021976384723112,-0.6705253552169,1.0041350591152935,0.3,-0.6337592262109037,-0.7830580221670584,0.30124051773458804
0.6853707414829658,4.50802184090101,1.0000226864576434,-1.3112926232602722,-0.05628839481873451,0.26193532224408445,0.9876395345634517,0.028175029690287845,-0.6818538137630008,1.4098014468866418,1.0012406511731162,-5.725684401974434e-6,-0.7819784905593116,1.3096756617518712,-0.6705173501925898,1.0045032454491525,-0.63125095616153,0.3,-0.3340433603334716,0.502194489772407,-0.6704822397374758,1.0040312143956007,0.3,-0.6336585337153576,-0.7829561518804837,0.30120936431868023
0.6873747494989979,4.521207986021196,1.000022942804925,-1.3113201319748196,-0.05626737742654436,0.2619408627088392,0.9876390046435451,0.028175507882550944,-0.6817507498370886,1.4098289296372435,1.0012406247149326,-5.675513344620886e-6,-0.7818753785507014,1.3097031294033579,-0.67050642003612,1.004407644363023,-0.6312236133030217,0.3,-0.3342219419642099,0.5021903897912817,-0.6704326915706145,1.0039256267838506,0.3,-0.6335565142547536,-0.7828528257069172,0.30117768803515516
0.68937875751503,4.53439413412413,1.0000231391240302,-1.3113474061409534,-0.05624607539944669,0.2619463506383447,0.9876385433688756,0.028175988190392794,-0.681646381692338,1.4098561085021342,1.0012406361933892,-5.6156593876896776e-6,-0.781771013919315,1.309730280748543,-0.6704878978834995,1.0043100729489276,-0.631194838037562,0.3,-0.33439665219301135,0.5021853396452294,-0.6703770206474512,1.0038183820563555,0.3,-0.6334532534091486,-0.7827482623332723,0.30114551461690664
0.691382765531062,4.54758028442835,1.0000232769553228,-1.3113744217258803,-0.05622454771007806,0.2619517750418597,0.9876381499573784,0.028176470470003635,-0.681541046029383,1.4098829397953323,1.0012407052145025,-5.54475487376525e-6,-0.781665685294731,1.3097570830884437,-0.6704620791959186,1.0042105963991366,-0.6311648829238063,0.3,-0.3345674133390316,0.5021793412882316,-0.6703155330873113,1.0037095694682732,0.3,-0.6333490929874159,-0.7826427642684437,0.30111287084048194
0.6933867735470941,4.560766436173263,1.000023357923244,-1.3114011593299273,-0.0562028534168589,0.2619571256452087,0.9876378236299959,0.02817695455836566,-0.6814350165180985,1.409909332013112,1.0012407956454386,-5.466003786156144e-6,-0.7815596345348974,1.3097834568514848,-0.6704292614029684,1.0041092846223747,-0.6311339946351464,0.3,-0.33473415042972565,0.5021723975219126,-0.6702485351478122,1.0035992819972726,0.3,-0.6332442845642967,-0.782536549607413,0.3010797845991818
0.6953907815631262,4.573952588620158,1.0000233837202552,-1.311427460731403,-0.0561810409211644,0.26196239243414365,0.9876375634336361,0.028177440394315773,-0.6813285506767465,1.4099353658482707,1.001241004857103,-5.3723595403694756e-6,-0.781453214753655,1.3098094488853975,-0.6703897433770428,1.00400621197195,-0.6311024082005916,0.3,-0.3348967913846091,0.5021645120214586,-0.6701763293016912,1.003487615029126,0.3,-0.6331391308003939,-0.7824300387560519,0.3010462845087378
0.6973947895791582,4.587138741053205,1.0000233561206113,-1.3114533946562452,-0.05615917125913939,0.2619675662364919,0.9876373683570585,0.028177927698969218,-0.6812219078546276,1.4099608688604233,1.0012412266331792,-5.272332787682233e-6,-0.7813465921710651,1.3098349207636222,-0.6703438246318772,1.0039014570111426,-0.6310703569386347,0.3,-0.335055267188403,0.5021556893364978,-0.6700992193575143,1.0033746680356948,0.3,-0.6330338336235053,-0.7823233262566107,0.3010124004107084
0.6993987975951903,4.600324892780296,1.0000232769532147,-1.3114788714992434,-0.056137293226634445,0.2619726382115365,0.9876372371443632,0.028178416309001832,-0.6811153439641784,1.409985844037945,1.0012414997343015,-5.163239982292972e-6,-0.7812400508993614,1.3098598641776553,-0.6702918051631601,1.0037951022290934,-0.6310380610307496,0.3,-0.33520951205425153,0.5021459349141614,-0.670017505313616,1.0032605421501868,0.3,-0.6329286647346063,-0.7822167233358006,0.300978162645056
0.7014028056112224,4.613511043133865,1.0000231481064794,-1.3115038519081474,-0.05611545749656487,0.26197760009076243,0.9876371685094959,0.02817890599985995,-0.6810090964872685,1.410010254506624,1.0012418204663485,-5.045892404811535e-6,-0.7811338291720404,1.309884243042032,-0.6702339845166451,1.003687233776588,-0.6310057339875501,0.3,-0.33535946357572316,0.5021352551085014,-0.6699314825640975,1.003145341191673,0.3,-0.632823856134845,-0.7821104666830165,0.3009436023575019
0.7034068136272544,4.6266971914715755,1.000022971519267,-1.311528295574849,-0.05609371250152251,0.2619824441614226,0.9876371610275859,0.028179396531414335,-0.6809033952941338,1.4100340604166501,1.001242184122966,-4.920840868401382e-6,-0.7810281568346874,1.3099080170163324,-0.6701706611495684,1.0035779412021926,-0.6309735802703095,0.3,-0.3355050628683243,0.5021236571826285,-0.6698414428672378,1.0030291709904113,0.3,-0.6327196315291091,-0.7820047834596008,0.3009087512971234
0.7054108216432865,4.639883337176959,1.0000227491750056,-1.3115521652826168,-0.05607210488296371,0.2619871632306554,0.9876372131705862,0.028179887648080115,-0.6807984631517372,1.4100572285315207,1.0012425885186709,-4.788688799592492e-6,-0.7809232567571868,1.309931152951703,-0.6701021319854852,1.0034673171831612,-0.6309417953863939,0.3,-0.33564625470028286,0.5021111493097926,-0.6697476746087757,1.002912139158796,0.3,-0.6326162091275601,-0.7818998958826366,0.3008736417476388
0.7074148296593186,4.653069479659965,1.000022483095007,-1.3115753954714509,-0.056050678251685415,0.26199175076699743,0.987637323372962,0.028180379101536934,-0.680694486412137,1.4100797356938266,1.0012430315754735,-4.650451180641233e-6,-0.7808193462824398,1.3099536192335952,-0.6700286920562503,1.0033554572573122,-0.6309105656803179,0.3,-0.33578298761252356,0.5020977405719964,-0.669650463015516,1.002794354798278,0.3,-0.6325137717620446,-0.7817960212599645,0.3008383064394834
0.7094188376753506,4.666255618357419,1.0000221753358158,-1.3115980463221688,-0.056029478963430246,0.2619962002268343,0.9876374897416974,0.028180870538218456,-0.680591750245727,1.4101015298458808,1.001243510463728,-4.505138496838579e-6,-0.780716616659345,1.3099753896625665,-0.6699506339883609,1.0032424595325014,-0.6308800684235011,0.3,-0.3359152140276938,0.50208344096928,-0.6695500848935027,1.0026759282712039,0.3,-0.6324125968118465,-0.7816933475619251,0.30080277848136117
0.7114228456913827,4.679441752733424,1.000021827976785,-1.3116199968463982,-0.056008544391057194,0.2620005063933262,0.9876377106551529,0.028181361733784452,-0.680490368551502,1.4101226094233221,1.0012440238526095,-4.3548969321922256e-6,-0.7806152755404313,1.309996437211749,-0.669868247396253,1.003128424450991,-0.6308504711250326,0.3,-0.33604289034827506,0.5020682613957856,-0.6694468159609333,1.0025569708505924,0.3,-0.632312797434113,-0.7815920844623805,0.3007670912551777
0.7134268537074148,4.692627882279677,1.000021443121078,-1.311641249229322,-0.055987914591257855,0.2620046640902436,0.9876379841751947,0.028181852357570567,-0.6803905548090992,1.410142943084217,1.0012445695821999,-4.199706773950931e-6,-0.780515505014594,1.3100167390372304,-0.6697818184104988,1.0030134544869356,-0.6308219320309811,0.3,-0.3361659770439677,0.5020522136499495,-0.6693409230858307,1.0024375945610986,0.3,-0.632214581844428,-0.7814924125567434,0.3007312783683296
0.7154308617234468,4.705814006515699,1.0000210228885165,-1.3116618188320481,-0.05596762877955121,0.2620086687081609,0.9876383083452934,0.028182342055874384,-0.6802925686421201,1.4101626100252271,1.0012452197266117,-4.038208579361553e-6,-0.780417535572491,1.3100363797959018,-0.6696916292566054,1.002897653896799,-0.6307946006435744,0.3,-0.33628443872831226,0.5020353104138137,-0.6692326682545521,1.0023179120362598,0.3,-0.6321182455859536,-0.7813946170829278,0.3006953736108779
0.7174348697394789,4.71900012498902,1.0000205694024633,-1.3116815634550687,-0.055947715301756136,0.2620125162226379,0.9876386812471792,0.028182830622092394,-0.6801963126354,1.4101812902006605,1.0012457450684957,-3.876559796885537e-6,-0.7803213553109669,1.3100550230728303,-0.669597958066211,1.0027811284516297,-0.6307686138530145,0.3,-0.33639824422480114,0.5020175652419071,-0.6691223077139972,1.0021980355245868,0.3,-0.6320235645904746,-0.7812985152978216,0.300659410657376
0.719438877755511,4.732186237275271,1.000020084801503,-1.3117005865814062,-0.055928213529788245,0.26201620292791883,0.9876391007207989,0.028183317620443727,-0.6801022084728018,1.4101992698647634,1.0012463724401515,-3.7095307612342807e-6,-0.7802272977369994,1.3100729699493974,-0.6695010782853332,1.0026639851734682,-0.6307441031482822,0.3,-0.33650736662211217,0.5019989925482414,-0.6690100909471459,1.0020780780255008,0.3,-0.6319310804055656,-0.7812046112939341,0.3006234234076502
0.721442885771543,4.745372342978223,1.0000195712170952,-1.311718825237809,-0.0559091520713371,0.26201972592550393,0.9876395647062576,0.02818380275248487,-0.6800103104349258,1.4102164346319555,1.0012470215367657,-3.539715255373251e-6,-0.7801354533862332,1.310090105029837,-0.6694012582321267,1.0025463320744703,-0.6307211877126703,0.3,-0.33661178331901886,0.5019796075906635,-0.6688962598580904,1.0019581517532923,0.3,-0.6318408014058106,-0.781112936444131,0.30058744552598765
0.7234468937875751,4.7585584417297415,1.0000190307779135,-1.3117362685271807,-0.05589055976268548,0.26202308251918927,0.987640071044946,0.028184285684222793,-0.6799207569868277,1.4102327721867736,1.0012476918846884,-3.367124187402048e-6,-0.7800459516061204,1.3101064119692496,-0.6692987609240053,1.0024282779073,-0.6306999777780293,0.3,-0.3367114760591815,0.5019594264475005,-0.6687810502954715,1.001838368514639,0.3,-0.6317528628758058,-0.7810236199006113,0.3005515105543917
0.7254509018036072,4.771744533189714,1.0000184656029427,-1.311752903387864,-0.0558724634305264,0.2620262705396828,0.9876406175603558,0.028184766088153252,-0.6798336727590021,1.4102482751602334,1.0012483806882382,-3.1928170292164813e-6,-0.7799589213073904,1.3101218846466782,-0.6691938438157919,1.0023099319127247,-0.6306805740373339,0.3,-0.3368064309557365,0.5019384659991301,-0.6686646908386055,1.0017188393573586,0.3,-0.6316673862478086,-0.7809367899418332,0.3005156518072076
0.7274549098196392,4.784930617045867,1.0000178777969724,-1.3117687188413956,-0.05585488777562824,0.2620292883420365,0.9876412020429904,0.02818524362602965,-0.6797491733053017,1.410262935826387,1.0012490856890628,-3.017007384594624e-6,-0.7798744770042875,1.3101365159280192,-0.6690867583382504,1.002191403573165,-0.6306630677774074,0.3,-0.3368966385058251,0.5019167439062917,-0.6685474021248794,1.001599674377627,0.3,-0.6315844833080232,-0.7808525597443222,0.3004799023132881
