time,z_cc_d,z_cc_q,theta_pll,gamma_pll,i_vsc_d,i_vsc_q,v_sh_d,v_sh_q,i_bus_d,i_bus_q,i_L_f,v_dc_f,i_dc_f,i_load_f,x_1,x_2,i_L,v_dc,i_load
0.657314629258517,0.3201111703998737,0.00193091010180519,247.80266668275746,0.0006133188353842123,-0.7757206652398255,0.021643866035565888,1.2967625809281353,-0.06415676937179608,-0.8022974494365087,0.009959306497327037,-0.7280476928449554,1.0362195498895652,-0.9713490187268843,0.6,-0.26596717767105976,0.4718280918045445,-0.7324777972602826,1.0399831607676004,0.6
0.6593186372745491,0.32011386509567874,0.0019309590781678644,248.55816054793053,0.0005989982030166267,-0.7756676681685954,0.021644621403689734,1.2967628100179536,-0.06415250165083138,-0.8022444227664931,0.009959972426511908,-0.7289462088469528,1.0369557588919271,-0.9705825478061162,0.6,-0.2674337368050239,0.4727684860302959,-0.7334823312346714,1.0405399693717239,0.6
0.6613226452905812,0.32011649677798876,0.0019310072556109818,249.31365439814525,0.0005850126570483795,-0.7756158692243198,0.02164535895430834,1.296762833695817,-0.06414826708519539,-0.8021926399180911,0.009960635697927687,-0.7298653952244942,1.0376562901531068,-0.9698523650324362,0.6,-0.2689290864958674,0.4736951358009665,-0.7345018068257938,1.0410638389599345,0.6
0.6633266533066132,0.3201190669212673,0.0019310546450991787,250.06914823362422,0.0005713512164582319,-0.7755653922799987,0.021646108880950064,1.2967630537668269,-0.0641441746424774,-0.8021420405523393,0.009961272716183127,-0.7308041142701037,1.038321693521062,-0.969157763191615,0.6,-0.27045180778644845,0.4746080124636087,-0.7355351912894703,1.0415553291655433,0.6
0.6653306613226453,0.3201215769642647,0.001931101257094093,250.82464205495037,0.0005580122949875323,-0.7755161223991511,0.02164680785221009,1.2967631215332136,-0.06414015145322544,-0.8020927501948961,0.009961930829315626,-0.7317612510513589,1.0389525206973982,-0.9684980468961769,0.6,-0.27200050379556195,0.47550709382297957,-0.7365814937379512,1.0420150005742896,0.6
0.6673346693386772,0.3201240283056296,0.0019311471031591909,251.5801358622414,0.0005449830518172793,-0.775467791314068,0.02164752143313033,1.2967630534457324,-0.06413617556531223,-0.8020444579231768,0.00996256937938687,-0.7327357171359741,1.0395493249659866,-0.9678725263078151,0.6,-0.2735737997869719,0.47639236394786827,-0.7376397626482423,1.0424434130151565,0.6
0.6693386773547093,0.3201264223315106,0.0019311921910845661,252.33562965585583,0.0005322570267766782,-0.7754206297114811,0.021648223153139592,1.2967630834885364,-0.06413240276211317,-0.8019972698745188,0.009963186729806082,-0.7337264501332077,1.0401126608689317,-0.9672805273453208,0.6,-0.2751703432262874,0.47726381304773485,-0.7387090562671896,1.0428411273595568,0.6
0.6713426853707414,0.3201287603618145,0.001931236532323854,253.0911234361278,0.000519827523204832,-0.7753747518915619,0.021648927738301613,1.2967633733722517,-0.06412865894891005,-0.8019513158049647,0.009963798499276966,-0.7347324103696206,1.040643083976493,-0.9667213778915127,0.6,-0.27678880382684834,0.47812143729037826,-0.7397884394096081,1.0432087030490245,0.6
0.6733466933867734,0.32013104372120216,0.0019312801370869853,253.84661720351536,0.000507691284825114,-0.7753298539904852,0.02164958297708146,1.2967635241726456,-0.0641250597604233,-0.8019063901474127,0.009964427746347449,-0.7357525789121951,1.0411411507075679,-0.9661944221008579,0.6,-0.27842787358662174,0.4789652385698684,-0.7408770027986598,1.043546700773024,0.6
0.6753507014028055,0.3201332736808229,0.0019313230165072027,254.60211095810328,0.0004958360725391924,-0.775285946922093,0.021650258141644636,1.2967634311344736,-0.06412137998818597,-0.801862530442458,0.00996502540424446,-0.7367859595554729,1.0416074180803006,-0.965699008824176,0.6,-0.28008626681782,0.479795224317855,-0.7419738665578638,1.04385567990228,0.6
0.6773547094188376,0.32013545149337264,0.001931365178507347,255.35760470021924,0.0004842560453752146,-0.7752432134020718,0.021650934468402983,1.2967635903012016,-0.06411791034541306,-0.8018196471618764,0.009965602199773197,-0.7378315803101145,1.0420424434920712,-0.9652344961734115,0.6,-0.28176272016656856,0.4806114073279383,-0.7430781808335801,1.0441361990465354,0.6
0.6793587174348696,0.3201375783711301,0.0019314066333640675,256.11309843028016,0.0004729479276582784,-0.7752013456941316,0.02165158355460669,1.2967636923285522,-0.06411455413361,-0.801777770573194,0.009966188323860689,-0.7388884931297856,1.042446784470194,-0.9648002496723703,0.6,-0.2834559926230137,0.48141380561931735,-0.7441891119850615,1.0443888155736702,0.6
0.6813627254509017,0.3201396555111391,0.0019314473927476423,256.8685921485033,0.00046190377538239176,-0.7751605185640016,0.021652219711438124,1.2967639497401202,-0.06411131267122608,-0.8017368904706359,0.009966766500115446,-0.7399557718503604,1.0428209984689711,-0.964395645603675,0.6,-0.2851648655220417,0.4822024422734267,-0.745305841690591,1.0446140862640834,0.6
0.6833667334669338,0.3201416840713991,0.0019314874659644872,257.6240858551295,0.00045111654299661734,-0.7751206013577122,0.021652860648557752,1.2967639060707008,-0.06410793863059984,-0.8016969562605389,0.009967326032927607,-0.741032511108231,1.0431656426386893,-0.9640200672927656,0.6,-0.2868881425360779,0.482977345278802,-0.7464275640946098,1.0448125665231642,0.6
0.6853707414829658,0.32014366518942955,0.00193152686055405,258.37957955052224,0.00044058254354376476,-0.7750816457157602,0.021653476106342214,1.2967638917961142,-0.06410477777973414,-0.8016579742878377,0.009967891329612183,-0.7421178268334601,1.0434812736954122,-0.9636729051964456,0.6,-0.288624649660156,0.4837385473188245,-0.7475535090829349,1.0449848101857628,0.6
0.6873747494989979,0.3201455999752672,0.0019315655880982195,259.1350732348245,0.00043029289454179245,-0.7750435941719762,0.021654096697654193,1.2967639718339312,-0.06410169286330297,-0.8016198940012952,0.009968434905203438,-0.7432108583059424,1.0437684476870521,-0.9633535577749923,0.6,-0.29037323518990615,0.48448608564191836,-0.748682933062719,1.0451313693359066,0.6
0.68937875751503,0.32014748951084915,0.0019316036583965658,259.89056690839084,0.0004202442829375528,-0.7750064566897354,0.021654698183502376,1.2967640396420974,-0.06409867963879214,-0.8015826895682755,0.009968979119521807,-0.7443107672401882,1.0440277197633883,-0.9630614314374444,0.6,-0.29213276969012464,0.4852200019506148,-0.7498151034818892,1.0452527942338032,0.6
0.691382765531062,0.3201493348544033,0.0019316410803608402,260.64606057145426,0.00041043064215900526,-0.7749701159763304,0.02165528559539193,1.2967640782950405,-0.06409573481873346,-0.8015463814145627,0.009969518121542105,-0.745416735597181,1.0442596439991332,-0.9627959396912731,0.6,-0.29390214595514624,0.48594034225489713,-0.750949299650309,1.0453496331990426,0.6
0.6933867735470941,0.3201511370449419,0.0019316778686077481,261.40155422416547,0.0004008441329348838,-0.7749344520659578,0.021655879402821505,1.296764006287582,-0.06409276927994485,-0.8015107942506351,0.009970023760435787,-0.7465279656799548,1.0444647732601626,-0.9625565041018682,0.6,-0.2956802789632004,0.48664715669366676,-0.7520848286630374,1.045422432626472,0.6
0.6953907815631262,0.32015289706888317,0.001931714022268223,262.1570478668703,0.0003914820429677088,-0.7749000812954243,0.021656471771980955,1.2967642181846903,-0.06409000032605922,-0.8014762635221713,0.009970545303957067,-0.7476436789351812,1.0446436589261003,-0.9623425497357926,0.6,-0.2974661058217143,0.4873404994411622,-0.7532210063691793,1.0454717360445904,0.6
0.6973947895791582,0.32015461593903555,0.001931749556514703,262.9125414998745,0.00038234094962523197,-0.7748662634822637,0.021657012122748533,1.2967646740894263,-0.06408729255554227,-0.8014424567434657,0.009971076102343008,-0.7487631198256763,1.0447968509087724,-0.9621535140251676,0.6,-0.2992585857091056,0.4880204284637634,-0.7543572048037857,1.045498085338653,0.6
0.6993987975951903,0.32015629460190675,0.0019317844794285522,263.6680351232516,0.00037341186654308645,-0.7748332696364862,0.021657569674577198,1.2967644270584602,-0.0640845904538679,-0.8014093973724953,0.009971582604974893,-0.7498855556066865,1.0449248972444425,-0.9619888394488255,0.6,-0.3010566998077848,0.4886870055508438,-0.7554927847133928,1.0455020192356423,0.6
0.7014028056112224,0.3201579340029326,0.0019318188015194414,264.42352873722314,0.000364689773778066,-0.7748010263269121,0.0216581339079406,1.2967643585862862,-0.0640818906291336,-0.8013771175402936,0.009972067549974723,-0.751010270803666,1.0450283440425296,-0.9618479725023343,0.6,-0.30285945122687064,0.4893402961339472,-0.7566271183114769,1.0454840734864221,0.6
0.7034068136272544,0.3201595350595616,0.0019318525296470345,265.1790223421428,0.00035617318560973596,-0.7747695405046048,0.021658665984297863,1.2967643411080565,-0.06407937503643306,-0.8013456137587925,0.00997256413592156,-0.752136567828213,1.0451077353273341,-0.9617303684125302,0.6,-0.30466586492224895,0.48998036913250914,-0.7577596017568458,1.0454447815201071,0.6
0.7054108216432865,0.3201610986852495,0.0019318856741205991,265.9345159381018,0.00034785430418206005,-0.7747391761735869,0.021659176858753775,1.2967645831914167,-0.06407691355882182,-0.8013151206086069,0.009973030200994215,-0.7532637696041332,1.0451636129036859,-0.961635493124074,0.6,-0.30647498761068387,0.4906072968094505,-0.7588896656219047,1.0453846744408601,0.6
0.7074148296593186,0.3201626257047487,0.0019319182463467465,266.690009525405,0.00033973090714246206,-0.7747087603078125,0.021659707356452153,1.296764712308606,-0.06407448122311785,-0.801284756040585,0.009973530449786697,-0.7543912209631308,1.0451965161506094,-0.9615627987734056,0.6,-0.3082858876770173,0.4912211546995572,-0.7600167563829586,1.0453042761601654,0.6
0.7094188376753506,0.32016411702045344,0.0019319502492542195,267.44550310411626,0.00033179497913524326,-0.7746794176763014,0.021660238614449396,1.296764582410004,-0.06407205540592263,-0.8012554156015298,0.009973985690615339,-0.7555182838589105,1.0452069818377114,-0.9615117756063092,0.6,-0.3100976550715231,0.49182202152925203,-0.7611403218588605,1.045204113481926,0.6
0.7114228456913827,0.32016557345362895,0.0019319816949421743,268.2009966745652,0.0003240453670418603,-0.7746508425923041,0.021660748993271434,1.2967644395173101,-0.06406970154008754,-0.8012266757129939,0.00997444380617262,-0.7566443398508137,1.045195544086617,-0.9614818976148892,0.6,-0.3119094012064666,0.4924099790310802,-0.7622598429499639,1.045084705509664,0.6
0.7134268537074148,0.32016699582167885,0.0019320125904693924,268.95649023696177,0.00031647814503910266,-0.7746227797235908,0.02166123067579151,1.2967646518872784,-0.06406745025294185,-0.8011987858568698,0.009974909259565859,-0.7577687891843147,1.0451627341240612,-0.961472649483421,0.6,-0.31372025884437016,0.49298511190070604,-0.7633748059630898,1.0449465686668375,0.6
0.7154308617234468,0.32016838491842115,0.0019320429448318843,269.7119837913344,0.0003090850671921293,-0.7745954569567042,0.02166173241179876,1.296764749345516,-0.06406524101393626,-0.8011714103728017,0.009975345577811334,-0.7588910490874037,1.045109080196937,-0.9614835239110445,0.6,-0.31552938197976044,0.49354750765679384,-0.7644847169439343,1.044790216219473,0.6
0.7174348697394789,0.32016974152215033,0.0019320727671596075,270.4674773380541,0.0003018666712103305,-0.7745687801508968,0.021662204026715596,1.2967647905786315,-0.06406305770528656,-0.8011447104655453,0.009975793739428111,-0.7600105554130236,1.0450351074439759,-0.9615140182262104,0.6,-0.31733594571766616,0.49409725652509995,-0.7655891071626945,1.044616157359954,0.6
0.719438877755511,0.3201710663926704,0.0019321020656123927,271.22297087715936,0.00029481536412334386,-0.7745427177167333,0.021662683653493987,1.2967648524698656,-0.06406092153988135,-0.801118645268809,0.009976221684785257,-0.7611267627389728,1.0449413377270471,-0.9615636351064202,0.6,-0.31913914614558925,0.49463445136641665,-0.7666875212956409,1.0444248972168815,0.6
0.721442885771543,0.32017236027149504,0.0019321308482421315,271.97846440885866,0.0002879280160687339,-0.7745172913025968,0.021663163387496905,1.2967648112550507,-0.06405883763229486,-0.8010931223216885,0.009976636915103724,-0.762239143089095,1.0448282895036438,-0.9616318834624836,0.6,-0.3209382001995713,0.4951591875839558,-0.7677795151388289,1.0442169370231413,0.6
0.7234468937875751,0.32017362388401555,0.0019321591230245922,272.7339579334488,0.0002812038922293812,-0.7744924192758302,0.021663607594244544,1.2967649221796647,-0.06405685587307247,-0.8010682808617615,0.009977068422421556,-0.7633471851139901,1.044696477715587,-0.9617182769029597,0.6,-0.3227323455254661,0.4956715630164315,-0.7688646601589599,1.0439927737789383,0.6
0.7254509018036072,0.320174857937353,0.001932186897494785,273.489451450942,0.00027463534619938564,-0.7744681332229751,0.021664060464575922,1.2967649477656418,-0.0640548656641089,-0.8010439831236289,0.009977479623470483,-0.7644503939243558,1.0445464136659595,-0.9618223356747188,0.6,-0.3245208403353005,0.4961716778373487,-0.7699425462765046,1.0437529005060904,0.6
0.7274549098196392,0.3201760631237389,0.0019322141799764903,274.24494496156376,0.00026822023797411595,-0.7744444111160802,0.02166450468340239,1.296764916611601,-0.06405293026880277,-0.8010202427181363,0.009977884466396796,-0.7655482925360234,1.0443786049152581,-0.9619435848923744,0.6,-0.32630296325991837,0.49665963445427647,-0.7710127860620709,1.0434978056771114,0.6
0.7294589178356713,0.32017724011541454,0.0019322409782763174,275.00043846545725,0.0002619545525337308,-0.7744212736250335,0.021664946023899113,1.296765011672316,-0.06405104382663457,-0.8009970839683503,0.00997828126720259,-0.7666404210409513,1.0441935551242372,-0.9620815539063463,0.6,-0.32807801319547353,0.49713553745368233,-0.7720750004776709,1.043227973065837,0.6
0.7314629258517034,0.3201783895741084,0.0019322672999808528,275.75593196281005,0.00025583556100724944,-0.7743986702613609,0.021665375299080858,1.2967650576397016,-0.06404921789350952,-0.8009744593002225,0.009978674977289772,-0.7677263351782735,1.0439917639580942,-0.9622357792288418,0.6,-0.32984530914513155,0.4975994935060313,-0.7731288220087357,1.0429438823210346,0.6
0.7334669338677354,0.3201795121471797,0.0019322931532272565,276.5114254537765,0.0002498598855553361,-0.7743764196425227,0.02166578723434703,1.2967650080888047,-0.06404740998966503,-0.8009523022500877,0.009979061315611396,-0.7688056060766912,1.043773726990237,-0.9624058018538525,0.6,-0.3316041900569462,0.49805161126599545,-0.7741739005747309,1.042646008369887,0.6
0.7354709418837675,0.32018060845038737,0.00193231854531389,277.26691893847175,0.00024402333098150049,-0.7743549975443349,0.021666207536347765,1.2967651821783794,-0.06404564397555045,-0.8009308081027945,0.009979447281410979,-0.7698778210076858,1.0435399355788533,-0.9625911660407384,0.6,-0.3333540146579139,0.49849200129422844,-0.7752099012998722,1.0423348210097034,0.6
0.7374749498997996,0.32018167910979184,0.00193234348255864,278.0224124170369,0.0002383225080198369,-0.7743339526206596,0.02166662207085883,1.2967651222558667,-0.06404390427628179,-0.8009096991767077,0.00997981784662806,-0.7709425826826433,1.0432908767812208,-0.9627914248559476,0.6,-0.335094161282508,0.49892077596983775,-0.7762365070384897,1.0420107859212477,0.6
0.7394789579158316,0.3201827247270344,0.0019323679729674273,278.7779058896259,0.00023275452190411894,-0.7743134777254277,0.02166702338013852,1.296765512514834,-0.0640423634309584,-0.8008891520918837,0.009980180808095204,-0.771999510042958,1.0430270332500056,-0.9630061335121116,0.6,-0.33682402769871833,0.499338049414164,-0.777253417038583,1.0416743632465915,0.6
0.7414829659318637,0.32018374587428505,0.0019323920243434515,279.5333993564965,0.00022731923150641367,-0.7742932963546418,0.021667403209989902,1.296765181009244,-0.0640406174618606,-0.8008689774244797,0.009980560383686818,-0.7730482368646053,1.0427488830815614,-0.9632348530505983,0.6,-0.33854303092852805,0.4997439374517511,-0.7782603304077708,1.0413260083107607,0.6
0.7434869739478958,0.3201847431335865,0.0019324156433295687,280.2888928175881,0.00022200867946487493,-0.7742736759230215,0.02166779625998908,1.2967652330465105,-0.06403900544875317,-0.8008493876007791,0.009980914946221848,-0.7740884106290069,1.042456899808368,-0.9634771492870117,0.6,-0.34025060706477805,0.5001385574785026,-0.7792569692352456,1.040966171432592,0.6
0.7454909819639278,0.32018571706319876,0.0019324388367101943,281.04438627305285,0.00021682038737157883,-0.774254531793488,0.02166819910302314,1.2967653223511482,-0.06403744803431458,-0.8008301926697738,0.009981248095800758,-0.775119693427477,1.0421515522551672,-0.9637325937163695,0.6,-0.3419462110853259,0.5005220284099202,-0.7802430686609778,1.0405952979052857,0.6
