time,z_cc_d,z_cc_q,theta_pll,gamma_pll,i_vsc_d,i_vsc_q,v_sh_d,v_sh_q,i_bus_d,i_bus_q,i_L_f,v_dc_f,i_dc_f,i_load_f,x_1,x_2,i_L,v_dc,i_load
0.6513026052104208,0.24542352787103344,0.0015076266335203152,245.5353010429393,-1.0179672506853697e-10,-0.7794547911981308,0.018688552963130805,0.996762672621454,-0.06397236491963533,-0.8000297651351082,0.010000370947031205,-0.4358566131070769,0.9955618914965875,-0.7803949308161336,0.5320250105366827,-0.17497234361124972,0.4990356117908369,-0.4709148608134645,1.0004211264823182,0.5000000031453011
0.6533066132264529,0.2454235278714639,0.0015076266335091097,246.29079426624247,-2.262463533361107e-10,-0.7794547896746175,0.0186885532846742,0.996762724799814,-0.0639723862319478,-0.8000297576154185,0.010000370262810407,-0.4319185236759554,0.9966809171723211,-0.77951957176846,0.526209354136645,-0.17481575831552643,0.49932205890227477,-0.3751818368721158,1.0031937429839128,0.5000000004239674
0.655310621242485,0.24542352787129065,0.0015076266333400538,247.04628748958007,5.085116944726899e-10,-0.7794547890645717,0.01868854590385824,0.9967626824046393,-0.06397238467945418,-0.8000297690729575,0.010000376795808608,-0.4221622112383357,0.9981736783130982,-0.7783579182770431,0.5214498054112724,-0.17471149926708734,0.4993132372009569,-0.4018508847357335,1.006361286958379,0.5000000000571483
0.657314629258517,0.2454235278715466,0.001507626633350278,247.80178071287332,1.353710656910997e-10,-0.7794547786809494,0.018688549748727,0.9967626722461232,-0.06397237946361149,-0.800029758414683,0.010000373283051436,-0.4276581174438084,0.9998381265722047,-0.7770673077265231,0.5175545780233908,-0.17467172317138427,0.4991440386948402,-0.49961150862829756,1.0079383176122467,0.5000000000077032
0.6593186372745491,0.24542352787139593,0.0015076266336069653,248.55727393617553,-1.4263121073286544e-11,-0.7794547916634129,0.018688552309042258,0.9967626530904611,-0.06397236459698027,-0.800029763318795,0.010000371785094707,-0.4456088973971655,1.0013412695145416,-0.775903204985049,0.5143667135299123,-0.17469620056473575,0.49915169910539803,-0.534012682606652,1.0082207522712625,0.5000000000010383
0.6613226452905812,0.24542352787180277,0.0015076266332642752,249.31276715947297,-2.8329576625714134e-10,-0.7794547817775178,0.018688554684439983,0.9967626791136814,-0.06397238726894704,-0.8000297658358336,0.010000369414199666,-0.4568588673584848,1.0026496315428182,-0.7748907638190883,0.5117577567151038,-0.1747764982672149,0.49941155387558667,-0.4730170823259529,1.0090598138205211,0.5000000000001398
0.6633266533066132,0.24542352787206675,0.0015076266332596556,250.0682603828021,2.40069127299408e-10,-0.7794547885825943,0.018688548823130126,0.9967626797861141,-0.06397239280256738,-0.8000297648254787,0.01000037427569956,-0.4531585415490171,1.0039978334194075,-0.7738506393933963,0.5096225794917331,-0.17490918061735505,0.4996812400914857,-0.41162911121733764,1.011180982622192,0.5000000000000189
0.6653306613226453,0.2454235278722184,0.0015076266333966728,250.82375360610448,9.428292042177763e-11,-0.7794547878957488,0.018688550368412625,0.9967626932341134,-0.06397238804468154,-0.8000297689241666,0.01000037298604474,-0.44610883823388436,1.0055306300049691,-0.7726731694735446,0.50787514475065,-0.17509957765791834,0.4997600706734022,-0.43040385834695455,1.0135191234008385,0.5000000000000026
0.6673346693386772,0.24542352787296665,0.0015076266336739436,251.57924682941018,3.531481832468644e-11,-0.7794547880711553,0.018688549976781113,0.9967627677543286,-0.06397237593887173,-0.800029763295058,0.010000372759747854,-0.44888313739837166,1.007105228185266,-0.7714672386714755,0.5199233651514945,-0.1753532729653908,0.4997851885331854,-0.4762782827054077,1.014154692497244,0.600471695926288
0.6693386773547093,0.24542352787233113,0.0015076266336754658,252.33474005274203,6.2709992104893e-10,-0.7794547866738921,0.018688544552868103,0.9967626799375684,-0.06397237345545875,-0.800029769643991,0.010000378051614016,-0.4407199405558159,1.0080859128487776,-0.7707134101849985,0.5526248011911322,-0.17566052379602207,0.5003607810582963,-0.3038068325632274,1.011062233199375,0.686584184857277
0.6713426853707414,0.24542352787259566,0.0015076266335630937,253.09023327601298,-3.043293188762835e-10,-0.7794547808537355,0.018688554654961834,0.9967626769661926,-0.06397237821837305,-0.8000297580608035,0.010000369273605663,-0.39494168126266305,1.0085265085562443,-0.7703712395689153,0.5793877437756016,-0.17599408519981988,0.5009734714293286,-0.10478490939544922,1.0104929579567066,0.6981916303404098
0.6733466933867734,0.24542352787250257,0.001507626633764859,253.84572649936084,6.877883737718267e-10,-0.7794547771863263,0.01868854385314844,0.9967626920715741,-0.0639723908975821,-0.8000297708598185,0.010000378589249634,-0.3411763881619269,1.0089675873118436,-0.7700299938442642,0.6012906074399642,-0.1763444018554959,0.5009827707948944,-0.13469493246463118,1.0112553158892954,0.6997562426233132
0.6753507014028055,0.245423527872708,0.0015076266338462168,254.60121972264028,-3.1177349850192316e-11,-0.7794547828754217,0.01868855131835058,0.996762712064149,-0.06397237972213939,-0.8000297671071595,0.01000037223427712,-0.3205487254577204,1.0092695109571377,-0.769795656831041,0.6192159695515798,-0.17671128905562566,0.5005926822853062,-0.3175347879141286,1.0094554547446133,0.6999671429796853
0.6773547094188376,0.2454235278725822,0.001507626633699973,255.35671294595474,1.2551430284139825e-10,-0.7794547881917365,0.0186885502642511,0.9967626809222956,-0.06397237651763887,-0.8000297659040048,0.010000373281798012,-0.33016153852248353,1.008903430615514,-0.7700720444605603,0.6338861337682002,-0.1770782377404128,0.5004580087408115,-0.39274835131974384,1.0050358159513149,0.699995571072159
0.6793587174348696,0.2454235278756252,0.0015076266337771531,256.112206169246,-2.9918508539101035e-10,-0.7794548099323563,0.018688553300077553,0.9967626392335821,-0.06397239239790282,-0.8000297677962672,0.010000368123345448,-0.33291281330175226,1.0078326668652142,-0.770891183553226,0.6458922353327822,-0.1774152930043412,0.5007752281623793,-0.279931750815381,1.0015025632456422,0.6999994030070659
0.6813627254509017,0.24542352787283656,0.0015076266337867978,256.8676993925528,-3.354224369449586e-10,-0.7794547754926193,0.018688554937723693,0.9967626956338866,-0.06397240781646692,-0.8000297600835928,0.010000368843865097,-0.30972170412071476,1.0065639729583389,-0.7718651017454783,0.6557180609216146,-0.1777035261998759,0.5011063499155038,-0.1509545333647973,1.000607627505092,0.6999999195290438
0.6833667334669338,0.24542352787333763,0.0015076266340590385,257.6231926158409,-8.395699933114577e-10,-0.7794548105838427,0.01868855950551716,0.9967627662825719,-0.0639723882421136,-0.8000297740216228,0.010000364515170489,-0.28021323721634683,1.0054994319150803,-0.7726825039500986,0.6637595428098411,-0.177944466925156,0.5010395248533362,-0.17042210015260081,1.0007046318134607,0.6999999891529867
0.6853707414829658,0.24542352787254845,0.0015076266339532221,258.378685839197,3.5593261039728014e-10,-0.7794547834941701,0.018688547997996786,0.9967626674866576,-0.06397238106418815,-0.8000297572129843,0.010000375087224986,-0.2711699590610354,1.004518884203859,-0.7734363649538366,0.6703407130691273,-0.17814561927554812,0.500709874013811,-0.28854966584512093,0.9991573258844028,0.69999999853789
0.6873747494989979,0.2454235278725955,0.0015076266340057318,259.13417906247366,-4.315238606130395e-10,-0.7794547829797408,0.018688556320366326,0.9967626716585908,-0.06397237217353291,-0.8000297538879205,0.010000367950832128,-0.28093447155492846,1.0032514903040735,-0.7744154741102615,0.6757267603789024,-0.1783026879977265,0.5005431309765367,-0.3376850910320121,0.9959197330893157,0.6999999998029164
0.68937875751503,0.2454235278723696,0.0015076266339518792,259.8896722857945,-1.1507030023131107e-10,-0.7794547921147497,0.018688553420636533,0.9967626597169472,-0.06397237812163031,-0.800029757983903,0.010000370902283433,-0.28570077101734975,1.0016445525311921,-0.7756629334967762,0.6801347158781255,-0.17840153280907986,0.5006697308477336,-0.2648356628832408,0.9932414858652139,0.6999999999734343
0.691382765531062,0.2454235278726011,0.0015076266336863074,260.64516550910776,1.0143043307631328e-11,-0.7794547890379996,0.018688551754481482,0.9967626808761053,-0.06397238711633356,-0.8000297664956977,0.01000037203343741,-0.2730092227221693,1.0000088315910518,-0.7769361173522719,0.6837421984294141,-0.17843416764569817,0.5008076616671849,-0.17980911889862464,0.9923254708548976,0.699999999996419
0.6933867735470941,0.24542352787256422,0.0015076266339043571,261.4006587324253,2.4675406585613247e-10,-0.7794547828925216,0.018688549137767706,0.9967626690885734,-0.06397236410897077,-0.8000297612550338,0.010000374203971495,-0.255426842122789,0.9985971200926085,-0.7780356934743502,0.6866945717829919,-0.17840541483355374,0.5006861686773791,-0.19015486207298757,0.9921005309568072,0.6999999999995173
0.6953907815631262,0.24542352787272126,0.0015076266338518603,262.156151955732,2.0840501292763952e-10,-0.7794547919322979,0.018688549655576956,0.9967626719813177,-0.06397237194811874,-0.8000297724671369,0.01000037380719086,-0.250535348113209,0.9973216871970366,-0.7790304330179708,0.6891108020179262,-0.17832362049906814,0.5003872943669329,-0.26608512583170585,0.990839752873775,0.6999999999999349
0.6973947895791582,0.24542352790136512,0.0015076266371620143,262.9116451790408,2.2353583946151867e-10,-0.7794545617841807,0.018688533317587373,0.9967622516681081,-0.06397238517195641,-0.8000295939326374,0.010000360582812144,-0.25777524978289745,0.9959294888877198,-0.7801203997353906,0.6910882513058271,-0.1781890469012744,0.5001878906120334,-0.2995509520368182,0.9884714380967131,0.6999999999999912
0.6993987975951903,0.24542352786832697,0.0015076266390232575,263.66713840235883,4.692156352194082e-10,-0.7794548008777507,0.018688551660234698,0.9967624827301363,-0.06397238117670655,-0.8000297467944719,0.010000375819334136,-0.2619059964636423,0.9943684603540973,-0.7813476579693234,0.692706601063626,-0.17799494275074038,0.5001802255660166,-0.25340546463672503,0.9864356546419901,0.6999999999999988
0.7014028056112224,0.24542352787145036,0.001507626637754792,264.4226316256672,4.700983378567674e-10,-0.7794547783157164,0.018688546794549826,0.9967626306813102,-0.06397241287505777,-0.8000297565921585,0.010000375217634257,-0.25748111293742004,0.9929327517318023,-0.7824781914584094,0.6682857083699416,-0.17773872142004266,0.500014937139097,-0.2625605339424376,0.987560557132468,0.5504113394129497
0.7034068136272544,0.2454235278684629,0.0015076266376623686,265.17812484897973,5.763156690308192e-10,-0.7794547525397083,0.01868854575792725,0.9967628177741554,-0.06397240991064324,-0.8000298056466874,0.010000377557387509,-0.27779893668864897,0.992247270835767,-0.7830137302048572,0.637725473104805,-0.1774395138803477,0.499318702134551,-0.48344363011805785,0.990125551881507,0.5067951518567289
0.7054108216432865,0.24542352786657945,0.0015076266370780775,265.93361807227046,1.393713257335753e-10,-0.7794547898971672,0.018688551316569074,0.9967626998483761,-0.06397235850165969,-0.8000297663164742,0.010000373785294095,-0.33169927340068395,0.9918292574757431,-0.7833384944275325,0.6127148949446247,-0.17712062944880613,0.4988612049404164,-0.6234487558695732,0.9894635253401716,0.5009159451096297
0.7074148296593186,0.24542352786595592,0.0015076266359631224,266.6891112955701,-7.787218367616921e-11,-0.7794547800884076,0.018688553675769708,0.9967626707105186,-0.06397238301131107,-0.8000297575389312,0.010000371265288554,-0.3782078398928652,0.991341846210001,-0.7837195659882182,0.5922461709920974,-0.17678320842341436,0.49904670347727165,-0.5214489059855287,0.9892682232355579,0.5001234637826782
0.7094188376753506,0.2454235278653876,0.001507626635412893,267.44460451889535,3.426810947770067e-10,-0.7794547791686807,0.018688549178325665,0.9967626757142243,-0.06397238610439124,-0.8000297674584661,0.010000375078614463,-0.386754723531251,0.99119645127042,-0.783830532420514,0.5754945126608935,-0.17643117263653119,0.49943391115045466,-0.3465427495159393,0.9922241835005042,0.5000166421760467
0.7114228456913827,0.245423527866437,0.0015076266348470694,268.20009774219193,5.140667941622036e-11,-0.7794547738606239,0.018688551316954287,0.9967626366798954,-0.06397237055609437,-0.8000297475622414,0.010000371774726513,-0.374900429433769,0.9918119717206151,-0.7833422537487096,0.5617849107444349,-0.1760879927574433,0.4994266468148469,-0.33255258024084433,0.9967606259435102,0.5000022432625189
0.7134268537074148,0.24542352786522398,0.001507626634308525,268.95559096548834,-2.46443598744183e-10,-0.7794547901796989,0.018688555057580488,0.9967626843706612,-0.06397238235298765,-0.800029768008952,0.010000369693606534,-0.3795180841650861,0.9930096160382156,-0.7823995804436313,0.5505649359390815,-0.1757828119965635,0.49904898548716947,-0.47418195886261033,0.9994560597959539,0.5000003023785738
0.7154308617234468,0.24542352786515823,0.001507626634092464,269.71108418879993,-1.6413396878264102e-10,-0.7794547869706576,0.0186885538366136,0.9967626807889103,-0.06397238135894948,-0.8000297611362749,0.01000037062178194,-0.40776384915358266,0.9942162398238721,-0.7814517201140693,0.5413824785912951,-0.17552756775167788,0.4988166786722701,-0.5687201567675485,0.9996009045162404,0.5000000407587892
0.7174348697394789,0.2454235278654733,0.0015076266336903953,270.4665774121189,1.0218269351939092e-10,-0.7794547770250404,0.018688550070984345,0.9967626967877966,-0.06397239140416233,-0.8000297618146389,0.010000373178348516,-0.433104334204557,0.9951962381742728,-0.7806818250507924,0.5338675309790404,-0.17531588088184577,0.4990034825387641,-0.5053018472332739,0.9998809008082227,0.5000000054940364
0.719438877755511,0.2454235278657351,0.0015076266335760937,271.22207063542936,1.6081910044356815e-10,-0.7794547571822669,0.018688549138236834,0.9967626561511163,-0.06397237440620365,-0.8000297543184981,0.010000373147706397,-0.4348811357990468,0.9962321446227485,-0.7798701984090604,0.5277172777851382,-0.17514324488451372,0.4993303337473546,-0.39147665649995167,1.0021759082941597,0.5000000007405624
0.721442885771543,0.2454235278655773,0.0015076266334687577,271.97756385870946,-5.408454504543386e-10,-0.7794547885754474,0.018688557435162432,0.9967626799608685,-0.06397237809198678,-0.8000297601033923,0.010000367381047693,-0.42396758395928086,0.9976248145688569,-0.778784727298115,0.5226838941533896,-0.17501882496129936,0.499406647929004,-0.3817322792620091,1.0054881018119919,0.5000000000998235
0.7234468937875751,0.24542352786605656,0.0015076266354491481,272.7330570820615,5.580827622784822e-10,-0.7794548480120465,0.018688545314191007,0.996762666897713,-0.06397233027314278,-0.8000298126162654,0.010000375371845857,-0.42431587685572403,0.9992802572051739,-0.7774998893038354,0.5185645595528727,-0.17495649833005653,0.49924333413488503,-0.4741265935026259,1.0075963546748004,0.5000000000134557
0.7254509018036072,0.245423527863139,0.001507626638699113,273.4885503053345,-3.180260085930396e-10,-0.7794548846537569,0.018688558846879113,0.9967624786672423,-0.06397233185176396,-0.8000296553088421,0.010000368906598238,-0.44061491412215054,1.000848391587633,-0.7762849997612936,0.5151932851032631,-0.17495984273695794,0.49917468769980017,-0.536264398123517,1.0080571683380604,0.5000000000018138
0.7274549098196392,0.24542352786246407,0.0015076266373542531,274.2440435287226,1.675664381197602e-9,-0.7794547958425998,0.018688536015469062,0.9967625854477647,-0.06397240460168493,-0.8000297875994931,0.010000387221234839,-0.45548924558518805,1.0021913070274282,-0.7752452050176644,0.5124342251005564,-0.17502131994371498,0.4993790806876192,-0.4953368346855729,1.0085805374309322,0.5000000000002446
0.7294589178356713,0.2454235278625118,0.0015076266372418539,274.9995367519324,-7.831304249502774e-10,-0.779454736860358,0.018688560189499208,0.9967627040991045,-0.0639723591910774,-0.8000297629709991,0.010000364540199334,-0.45539944615328615,1.0035026869623966,-0.7742321794898577,0.5101762030220198,-0.17513507804712855,0.49967451099215354,-0.42192943292206064,1.0103972905577814,0.500000000000033
0.7314629258517034,0.24542352786121258,0.0015076266366171238,275.75502997528133,2.3556850617788203e-10,-0.7794547664209807,0.01868854972856516,0.9967626992404184,-0.06397238653666527,-0.8000297662871984,0.010000374652232677,-0.447474671436513,1.0049863879697276,-0.7730908719301732,0.5083282317268297,-0.1753045387691181,0.499807573283182,-0.4169780009341306,1.0128413268225267,0.5000000000000043
