time,angle,w,q_f,z_vc_d,z_vc_q,z_cc_d,z_cc_q,i_vsc_d,i_vsc_q,v_sh_d,v_sh_q,i_bus_d,i_bus_q,i_L_f,v_dc_f,i_dc_f,i_load_f,x_1,x_2,i_L,v_dc,i_load,p_vsc,p_sh,p_load
0.6412825651302605,4.216633542788202,0.9999999999998985,0.11802952645160765,-0.05952401366096556,-0.02391757734660002,0.9731207591050475,-0.00041781922469192917,-0.6924076351780561,-0.020890995112833172,0.9869689131195848,6.029315975822711e-11,-0.7911045243837906,-0.1195878868350133,-0.7493559170717212,1.041446313273732,-0.6469901009047734,0.2872312553702224,-0.3749114732795318,0.523150794719733,-0.7969957446404176,1.0411622717534672,0.19999999999999998,-0.6737875157900542,-0.7807955726022663,0.20823245435069343
0.6432865731462926,4.229819387011434,1.000000000000231,0.11802952570879231,-0.05952401353533981,-0.023917577369126784,0.9731207591236344,-0.0004178192397602397,-0.6924076309707851,-0.0208909946761022,0.9869689108986996,-1.1552602927905082e-10,-0.7911045235854783,-0.11958788588356918,-0.7416678647813744,1.0417893279957233,-0.6467744562211106,0.2713902923220155,-0.3745726914821008,0.5234575815050895,-0.65581936975107,1.0456514163024906,0.19999999999999998,-0.6737875102130684,-0.7807955700363787,0.2091302832604981
0.6452905811623246,4.243005231234673,1.0000000000003963,0.11802952613814693,-0.05952401307435477,-0.02391757734415571,0.9731207591019038,-0.00041781925222448624,-0.6924076383872594,-0.020890993595737536,0.9869689160650087,-7.243131100505814e-10,-0.7911045254594148,-0.1195878858690865,-0.731552132149084,1.0429123360750454,-0.6460788883504417,0.2584260058653534,-0.3742640933203347,0.5232151942290441,-0.747526967832657,1.0497438340588627,0.19999999999999998,-0.6737875208928655,-0.7807955759001826,0.20994876681177252
0.6472945891783567,4.256191075457915,1.0000000000009281,0.11802952574696988,-0.05952401355521598,-0.0239175773062949,0.9731207591425087,-0.0004178192727271255,-0.6924076321866603,-0.020890994647818597,0.9869689103356112,-4.583139139209406e-12,-0.791104522333261,-0.1195878858271868,-0.751316728222644,1.0442871134056024,-0.6452305785666423,0.2478159992107703,-0.374007890153769,0.522808381810818,-0.9167604433645229,1.050690080498351,0.19999999999999998,-0.6737875109918788,-0.7807955683682847,0.21013801609967017
0.6492985971943888,4.269376919681158,1.0000000000010807,0.11802952585702187,-0.05952401352350268,-0.02391757730981309,0.9731207591532902,-0.000417819288615281,-0.6924076323400922,-0.020890994814593826,0.9869689107331266,3.248120923439766e-11,-0.7911045224642029,-0.11958788589980553,-0.7857335081827522,1.045411420776861,-0.6445368093329443,0.2391327414339909,-0.3738024380209774,0.522800514705751,-0.9299449738346867,1.0503938309721264,0.19999999999999998,-0.6737875114149395,-0.7807955688164291,0.21007876619442525
0.6513026052104208,4.282562763904407,1.0000000000012974,0.11802952660594815,-0.059524013595635604,-0.023917577323082615,0.9731207591497448,-0.000417819302428401,-0.6924076512316101,-0.02089099553408421,0.986968931392146,3.96816571751526e-10,-0.7911045383830487,-0.11958788866720481,-0.8002994214312117,1.0464276653318383,-0.6439103964016754,0.2320263400862868,-0.3736384924146319,0.5231604798867571,-0.797521063791177,1.0519972246258187,0.19999999999999998,-0.6737875438485282,-0.780795600914849,0.21039944492516371
0.6533066132264529,4.2957486081276555,1.000000000001091,0.11802952611390122,-0.05952401326178277,-0.023917577341196712,0.9731207591660973,-0.0004178193171156292,-0.6924076299366978,-0.020890994509079382,0.9869689079800209,-2.263260557247688e-10,-0.7911045201116598,-0.1195878856031305,-0.7903069390607297,1.0477546552430315,-0.643096490431432,0.22621044224119857,-0.37352042011269454,0.5233991311724226,-0.7199746736595106,1.0554940200464011,0.19999999999999998,-0.6737875071980062,-0.7807955642855975,0.21109880400928022
0.655310621242485,4.308934452350903,1.0000000000012068,0.11802952614524674,-0.05952401341428623,-0.02391757735741386,0.9731207591819495,-0.0004178193322921111,-0.6924076359707031,-0.02089099510011556,0.9869689162368759,3.725790152145131e-12,-0.7911045266824294,-0.11958788672004672,-0.7826138907663575,1.0494619143340649,-0.6420545872768654,0.22145069591915315,-0.3734638142753125,0.5232874533638014,-0.7936143344717284,1.0584123359512614,0.19999999999999998,-0.6737875187076837,-0.7807955773302895,0.21168246719025227
0.657314629258517,4.322120296574152,1.0000000000012657,0.11802952636153224,-0.059524013508011314,-0.02391757737384724,0.9731207591909233,-0.0004178193471914661,-0.6924076330463546,-0.020890995296881976,0.9869689116826174,6.22105517622328e-11,-0.7911045231767877,-0.1195878863584111,-0.7954380176065492,1.0511954589392198,-0.6409994104836391,0.21755530681820562,-0.37347758902019523,0.5231166866685615,-0.8991118808213242,1.0592848065137765,0.19999999999999998,-0.6737875127500903,-0.7807955702744297,0.2118569613027553
0.6593186372745491,4.335306140797402,1.0000000000012157,0.1180295261885963,-0.059524013294566275,-0.023917577421479742,0.9731207591990791,-0.00041781935944465063,-0.6924076356079377,-0.020890995359373783,0.9869689180399653,-1.6064228280852587e-10,-0.7911045279795659,-0.11958788728155288,-0.815765364768526,1.052683667189086,-0.6400941229561018,0.2143673099771558,-0.3735561355612778,0.5232280934395114,-0.893703470694095,1.0595989560528924,0.19999999999999998,-0.6737875196045153,-0.7807955800172988,0.21191979121057847
0.6613226452905812,4.348491985020653,1.0000000000025944,0.11802952860140639,-0.059524014920098046,-0.023917577459595833,0.9731207591857515,-0.0004178193705552646,-0.6924076800637532,-0.020890997433539487,0.9869689487119272,1.7115909770405284e-9,-0.7911045513874878,-0.11958789196500463,-0.8218490629515037,1.0540693726980948,-0.6392526332672195,0.21175824485144012,-0.3736912827034288,0.5235509732181313,-0.8050446073618637,1.0612483388990146,0.19999999999999998,-0.6737875835246431,-0.7807956276088152,0.2122496677798029
0.6633266533066132,4.361677829243906,1.0000000000015414,0.11802952611759457,-0.05952401337489687,-0.023917577392725094,0.973120759223639,-0.0004178193867812069,-0.6924076292871049,-0.020890995025655498,0.9869689099716783,-1.4680643180104713e-10,-0.7911045221905063,-0.11958788614094304,-0.8136470115199175,1.0556243142697435,-0.6383123093376308,0.2096229789815871,-0.37388474112565884,0.5237622792643948,-0.7667665912254592,1.0639709314482915,0.19999999999999998,-0.6737875079551379,-0.7807955679224732,0.21279418628965827
0.6653306613226453,4.3748636734671615,1.000000000001957,0.1180295266211239,-0.0595240136844476,-0.02391757740479881,0.973120759220816,-0.0004178193991338542,-0.6924076448440443,-0.02089099561591487,0.98696892340258,1.8924363656827007e-10,-0.7911045323985738,-0.11958788786637287,-0.8095261120617934,1.0573590270582425,-0.6372676160487957,0.20787547169466547,-0.3741446656120053,0.5237554416912671,-0.8243034584888442,1.0660891100698233,0.19999999999999998,-0.6737875321846699,-0.7807955886629532,0.21321782201396464
0.6673346693386772,4.388049517690434,1.0000000000315663,0.1180295808432375,-0.05952405067194697,-0.023917579289656828,0.9731207591583605,-0.00041781909769354856,-0.6924084803279823,-0.0208910752825559,0.9869695602661837,5.678431108670464e-8,-0.7911050237283296,-0.1195880038798383,-0.8185917254052634,1.0589758825677993,-0.6362956613854333,0.21938943250192788,-0.3744735642765632,0.5237896989866259,-0.8696212514914591,1.0648708322264597,0.3997270461476454,-0.6737887757270392,-0.7807965841842407,0.42565767229466767
0.6693386773547093,4.401235361913689,1.0000000000026446,0.11802952659658043,-0.059524014884273974,-0.023917576367901292,0.9731207590646783,-0.0004178185024942536,-0.6924076900806813,-0.0208909969686152,0.9869689678188908,2.8319956097713712e-9,-0.7911045648316901,-0.11958789369164216,-0.8105506128153198,1.059582253722582,-0.6359267536183175,0.2521878298275502,-0.3748486938577399,0.5244431346894941,-0.6504071223193859,1.060671400319366,0.3999999999988145,-0.6737876063872115,-0.7807956561274183,0.424268560126489
0.6713426853707414,4.414421206136938,1.000000000000883,0.11802952379345487,-0.05952401345393489,-0.023917576878704213,0.9731207591014566,-0.0004178185232959337,-0.6924076356366115,-0.020890993321338855,0.9869689174297241,4.448824009738844e-10,-0.7911045264711554,-0.1195878852018682,-0.7580102169881532,1.059740807647265,-0.6358266758685456,0.27903012526906906,-0.3752359202548687,0.5250569164287349,-0.434740044231996,1.0607654856866437,0.4,-0.6737875192238386,-0.7807955781181933,0.42430619427465754
0.6733466933867734,4.427607050360177,1.0000000000000502,0.11802952490995591,-0.05952401300775136,-0.023917577069810188,0.9731207591023523,-0.00041781855204774967,-0.692407629483252,-0.020890993279298276,0.9869689097648616,2.861997898153532e-11,-0.7911045192769862,-0.11958788459760025,-0.7015723480957691,1.06003009201014,-0.63564927700279,0.3009979315072157,-0.37563175123548637,0.5249556829109129,-0.5059099800090834,1.0615430776496497,0.4,-0.6737875080052191,-0.7807955649042847,0.42461723105985993
0.6753507014028055,4.4407928945834065,0.9999999999990403,0.11802952414146035,-0.05952401272194288,-0.023917577357901672,0.9731207591526375,-0.00041781858316599393,-0.6924076219842534,-0.020890995181016735,0.9869689159223923,-1.6578947766351743e-10,-0.7911045265323249,-0.11958788623819254,-0.6867309432145862,1.06011181481856,-0.6355969611002656,0.31897644278360804,-0.3760372912487374,0.5244931990633952,-0.7213982422689088,1.0588352038439213,0.4,-0.6737875050695059,-0.7807955769130798,0.42353408153756855
0.6773547094188376,4.453978738806625,0.9999999999985381,0.11802952611658797,-0.05952401303889129,-0.02391757746594683,0.973120759137221,-0.0004178186147224058,-0.6924076277283283,-0.020890995403981445,0.9869689091815849,1.6623059513978465e-10,-0.7911045195536612,-0.11958788646057873,-0.7014299452071504,1.0594187676569637,-0.6360113885691123,0.33369010442492153,-0.37643155229511155,0.5244192732184876,-0.769123807843002,1.0539394259668524,0.4,-0.6737875059190029,-0.780795564732378,0.421575770386741
0.6793587174348696,4.4671645830298345,0.9999999999980121,0.1180295269724114,-0.0595240130423927,-0.023917577609715537,0.9731207591426114,-0.00041781864491730644,-0.6924076388371744,-0.020890996454447936,0.9869689230432983,2.675129026429021e-10,-0.7911045307184769,-0.11958788882706409,-0.7005343431451716,1.0580982912159478,-0.6368071091048089,0.3457318043949901,-0.3767836887648043,0.5248210849952178,-0.6113772056721133,1.0509859981418355,0.4,-0.673787526174609,-0.7807955867298804,0.4203943992567342
0.6813627254509017,4.480350427253039,0.9999999999978416,0.11802952745861545,-0.05952401323084014,-0.023917577707175237,0.9731207591587019,-0.0004178186752126445,-0.6924076250151932,-0.020890996018596432,0.9869689027101619,1.6816553783355505e-11,-0.7911045157371213,-0.11958788633173224,-0.6702650152749,1.0567611686292417,-0.6376145459840047,0.35558676381257226,-0.3770806716122445,0.5251172836233764,-0.487221366287393,1.0507896512237431,0.4,-0.6737874988318692,-0.7807955558281316,0.42031586048949726
0.6833667334669338,4.493536271476244,0.9999999999975533,0.11802952585974018,-0.059524012909864255,-0.02391757784322221,0.9731207592302502,-0.00041781870698754054,-0.6924076078043799,-0.020890997364515485,0.9869689053305846,-3.300532179803089e-10,-0.7911045211352631,-0.11958788687550295,-0.6405275057403439,1.0556894175782772,-0.6382615920873952,0.3636520889096178,-0.37732952624415916,0.5249350238259712,-0.5525743518960836,1.0506552542789453,0.4,-0.6737874841280371,-0.7807955631874766,0.4202621017115782
0.6853707414829658,4.506722115699451,0.9999999999977557,0.11802952666784071,-0.059524012768846654,-0.02391757782298039,0.9731207591470034,-0.0004178187302751454,-0.6924076345823493,-0.02089099503052616,0.9869689138126628,-1.0121122941751286e-9,-0.7911045236472838,-0.11958788720662272,-0.6379935705307849,1.0545778242344426,-0.6389344292163005,0.3702527725060757,-0.3775362320661303,0.5245691218994766,-0.6885546136017426,1.0481589978750487,0.4,-0.6737875156761667,-0.7807955722954073,0.41926359915001954
0.6873747494989979,4.519907959922661,0.9999999999987373,0.11802952733411283,-0.05952401359757123,-0.023917577656862025,0.9731207591845169,-0.0004178187666475318,-0.6924076382700085,-0.02089099611652567,0.9869689181846611,7.595039652240198e-11,-0.79110452868165,-0.1195878880102482,-0.6509995321122503,1.053065467595289,-0.639854908733142,0.3756547895859161,-0.37769085764956895,0.5244873895825497,-0.7021477224418211,1.0445240337797674,0.4,-0.6737875222626654,-0.7807955808529972,0.417809613511907
0.68937875751503,4.533093804145882,0.9999999999988275,0.11802952475496871,-0.05952401280798821,-0.023917577863531877,0.9731207592522927,-0.00041781878906891614,-0.6924075865871206,-0.020890995105805853,0.9869688765819981,-9.797248979651373e-10,-0.7911044998490128,-0.11958788246113285,-0.6508312741927543,1.0512773475803097,-0.6409479302738801,0.3800758147937648,-0.3777781462250502,0.5246872889030508,-0.5932100527300449,1.042346503759802,0.4,-0.6737874438574774,-0.7807955193577804,0.41693860150392087
0.691382765531062,4.546279648369105,0.9999999999999661,0.11802952624866386,-0.05952401366464997,-0.02391757754274554,0.973120759209455,-0.00041781882270146975,-0.6924076304497405,-0.020890995085677325,0.9869689081688819,-7.263167246632635e-11,-0.7911045213931055,-0.11958788601363017,-0.6319593834191478,1.0496002515294385,-0.6419748709847978,0.3836939936225128,-0.3777948712583179,0.5247768262290432,-0.5219704471599792,1.0419175608034814,0.4,-0.6737875078236518,-0.7807955657181334,0.41676702432139257
0.6933867735470941,4.559465492592344,1.0000000000005158,0.11802952599138657,-0.05952401363805257,-0.02391757747633444,0.9731207592190234,-0.00041781885051787485,-0.6924076301036759,-0.02089099486803486,0.9869689082174754,-5.807823032676191e-11,-0.7911045212695358,-0.11958788572280811,-0.6152488654881962,1.048168950745572,-0.6428517971883305,0.386655120839841,-0.3777495844935447,0.5245526195204074,-0.5733536180655306,1.0413318285749125,0.4,-0.673787507525814,-0.7807955656363569,0.416532731429965
0.6953907815631262,4.572651336815588,1.000000000000672,0.11802952550258587,-0.059524013143973924,-0.023917577451718245,0.9731207592285964,-0.0004178188751338471,-0.6924076285219255,-0.0208909943127296,0.9869689133246067,-6.073705629814618e-10,-0.7911045258068639,-0.11958788587352136,-0.6162087650239323,1.0467490587955648,-0.6437240194151335,0.38907851526121223,-0.37764823668876885,0.5242370591647321,-0.6579992728140635,1.0391963691302668,0.4,-0.6737875095336895,-0.7807955740891446,0.41567854765210677
0.6973947895791582,4.585837181038837,1.0000000000009006,0.11802952447861166,-0.059524012973034474,-0.023917577467078593,0.9731207592423162,-0.0004178189004948021,-0.6924076228077701,-0.020890994374600527,0.9869689091209047,-7.304413575522258e-10,-0.7911045230995699,-0.11958788531923527,-0.6253726509071719,1.0451165773426787,-0.6447314697712108,0.3910618277270654,-0.3774859688750143,0.5241195899374116,-0.6573822371037773,1.036480123156694,0.4,-0.6737875011389588,-0.7807955680768441,0.4145920492626776
0.6993987975951903,4.599023025262088,1.0000000000014753,0.11802952568920835,-0.0595240135122507,-0.02391757737174169,0.9731207592410875,-0.00041781892754274273,-0.6924076292957129,-0.020890994352827975,0.9869689067716362,-1.108040547141823e-10,-0.7911045194521742,-0.11958788503750147,-0.6246308819584276,1.0433700998419282,-0.6458132842301374,0.3926849759448713,-0.37725518353607296,0.5241679604830756,-0.5838469395502004,1.034814761023919,0.4,-0.6737875057489761,-0.7807955626925621,0.41392590440956756
0.7014028056112224,4.612208869485349,0.9999999999988793,0.11802952671634752,-0.05952400946427297,-0.02391757696779147,0.9731207590913717,-0.00041781852258842526,-0.6924076157472107,-0.020890989375345906,0.9869689253285032,-4.507208761365853e-9,-0.791104534516085,-0.1195878847453558,-0.6156490097955963,1.042041749685708,-0.6466354046653386,0.3678490196755019,-0.37695897027126263,0.5239473607154266,-0.6172492400043117,1.0386080210133972,0.20000023874930067,-0.6737875055134993,-0.7807955917148386,0.20772185216961814
0.7034068136272544,4.625394713708595,1.000000000000982,0.118029526002113,-0.059524013428021535,-0.02391757704971379,0.9731207591452221,-0.0004178185679806851,-0.6924076319491085,-0.020890993503924378,0.9869689073645962,1.0308932691381662e-11,-0.7911045172322346,-0.11958788522186822,-0.6399775340216711,1.0417296369430675,-0.6468236009261672,0.3373680858994667,-0.3766319319423807,0.5231856697969676,-0.8828579874126241,1.0410359842458383,0.2000000000000005,-0.6737875087081153,-0.7807955609851278,0.2082071968491682
0.7054108216432865,4.638580557931842,1.0000000000017342,0.11802952615769303,-0.059524014825522456,-0.023917577481888365,0.9731207592542437,-0.0004178185967496337,-0.6924075733621132,-0.020890994305341786,0.9869688369900655,7.514300787737303e-10,-0.7911044665820536,-0.11958787712420578,-0.7005257537721047,1.0414971912635882,-0.6469632739086593,0.3124224082731569,-0.3762965904195044,0.5227903873760545,-1.010612164645008,1.039731224876903,0.19999999999999998,-0.6737874037941709,-0.7807954554099975,0.20794624497538058
