time,angle,w,q_f,z_vc_d,z_vc_q,z_cc_d,z_cc_q,i_vsc_d,i_vsc_q,v_sh_d,v_sh_q,i_bus_d,i_bus_q,i_L_f,v_dc_f,i_dc_f,i_load_f,x_1,x_2,i_L,v_dc,i_load,p_vsc,p_sh,p_load
0.3066132264529058,2.014605137163754,1.000014431368232,0.11727273577904869,-0.05911808132441593,-0.023759326086838492,0.9730877285223817,-0.0004280656508094868,-0.6904233346029518,-0.020122555462727818,0.9869647933025126,-8.683265893581303e-7,-0.7891200477961375,-0.11882041471652395,-0.749130383507385,1.0009636865321647,-0.6716246362647422,0.3,-0.37682655943747245,0.5007278636867053,-0.7485184334094742,1.0004796847971986,0.3,-0.6718817202906318,-0.7788336016890584,0.3001439054391596
0.3076152304609218,2.021198151973199,1.0000136901475658,0.11727096433561905,-0.05911253326867373,-0.02375894241734174,0.9730886812816164,-0.0004277490538803999,-0.6903971632238624,-0.020120910040233288,0.9869653622083071,-7.142570600127426e-7,-0.7890939329047532,-0.11881876665653944,-0.7490698723499168,1.0009152487455104,-0.6716192209071665,0.3,-0.3768453862420037,0.5007230017708065,-0.7484719248160904,1.00043245770808,0.3,-0.6718570100171569,-0.7788082944385744,0.30012973731242404
0.30861723446893785,2.0277911619180076,1.0000129556881892,0.11726955563220456,-0.05910725601227496,-0.023758633113283852,0.9730896312122392,-0.0004274353214584226,-0.6903723506539028,-0.020119623365346815,0.9869659425570234,-5.611267003715046e-7,-0.7890691242880947,-0.11881748049278767,-0.7490101358130258,1.0008669419262062,-0.6716150180674867,0.3,-0.3768632436262704,0.5007179844916498,-0.748413824401032,1.00038557291937,0.3,-0.671833610852944,-0.7787842853239837,0.300115671875811
0.3096192384769539,2.0343841670433993,1.0000122281840564,0.11726849231754904,-0.059102242485151606,-0.023758396763363776,0.9730905781433025,-0.00042712453986303765,-0.6903487546414383,-0.020118688942041194,0.9869664860732619,-4.1185229691499023e-7,-0.7890455890015957,-0.11881654341084336,-0.7489500632925197,1.0008187921463427,-0.6716120043498873,0.3,-0.37688013446098745,0.5007128097109693,-0.7483462805518621,1.0003391463576077,0.3,-0.6718113529539899,-0.7787615033936458,0.3001017439072823
0.3106212424849699,2.040977167395888,1.0000115078317064,0.1172677749975054,-0.05909749541702195,-0.023758232740767347,0.9730915216302511,-0.00042681674575370873,-0.6903264698320795,-0.020118102754140926,0.9869670343152677,-2.645202518951902e-7,-0.7890233438036404,-0.11881595453279784,-0.7488890448942903,1.000770831698782,-0.671610152465904,0.3,-0.37689606221162664,0.5007074662770022,-0.7482750405841541,1.000293241126992,0.3,-0.671790355857665,-0.7787399982101685,0.3000879723380976
0.31162324649298595,2.047570163023237,1.0000107948161403,0.11726739556162334,-0.05909301057736506,-0.023758139661487907,0.9730924613647994,-0.00042651199926687917,-0.6903054197222224,-0.020117855124160262,0.9869675384546855,-1.2095856644484736e-7,-0.7890023387290132,-0.11881570072479442,-0.7488271560054449,1.000723092570134,-0.6716094341684272,0.3,-0.3769110309989806,0.500701940171719,-0.7482070378344602,1.0002478533953905,0.3,-0.67177051243989,-0.7787196817185873,0.30007435601861715
0.312625250501002,2.0541631539744123,1.000010089317907,0.11726734625276383,-0.059088786206331304,-0.02375811578964425,0.9730933969865597,-0.0004262103744385015,-0.6902856874601438,-0.020117943503280826,0.9869681137304734,2.0199237361341946e-8,-0.7889826554427287,-0.11881578926137319,-0.748765074435121,1.0006756004748891,-0.6716098250438041,0.3,-0.3769250455301501,0.5006962211972501,-0.7481477491928628,1.000202924280302,0.3,-0.6717519820547859,-0.7787007256083583,0.30006087728409064
0.313627254509018,2.0607561402995582,1.0000093915139812,0.11726762814088106,-0.0590848226698069,-0.023758159952062548,0.9730943280901463,-0.0004259119073278799,-0.6902672722920034,-0.020118358765101343,0.986968705832065,1.620362227082911e-7,-0.7889642310746037,-0.11881620827800027,-0.7487037840117339,1.0006283716084645,-0.6716113071000094,0.3,-0.3769381109347709,0.5006903076915843,-0.748099316374688,1.0001583706950405,0.3,-0.6717347265610342,-0.7786830253440215,0.30004751120851214
0.31462925851703405,2.0673491220499476,1.0000087015691144,0.1172682234405477,-0.059081113095529846,-0.023758270734391917,0.9730952546082836,-0.00042561666612746127,-0.6902499121222353,-0.02011908573311545,0.9869691154933051,2.9512816234611786e-7,-0.7889469085684123,-0.11881692134519509,-0.7486441907531874,1.0005814130294415,-0.6716138685666179,0.3,-0.37695023257176036,0.5006842077402025,-0.7480600428489896,1.0001141223272698,0.3,-0.6717183567984132,-0.7786662675871631,0.3000342366981809
0.3156312625250501,2.0739420992779376,1.0000080196442034,0.11726912393346188,-0.05907765341534996,-0.02375844639391642,0.9730961760042546,-0.00042532470984395833,-0.6902338632649586,-0.020120128832281974,0.9869696666025518,4.2652454008081487e-7,-0.7889309249141112,-0.11881796492764507,-0.7485867999138853,1.000534726254946,-0.6716174982093076,0.3,-0.37696141587791804,0.5006779367171363,-0.7480253418232171,1.0000701500976705,0.3,-0.6717033423744984,-0.778650942613701,0.30002104502930116
0.3166332665330661,2.0805350720369424,1.0000073458991607,0.11727033034830704,-0.05907444579365106,-0.023758686028479515,0.9730970921480258,-0.0004250360765249473,-0.6902189825586382,-0.02012147812093193,0.98697016386067,5.551572174790974e-7,-0.7889161105012132,-0.11881930816768274,-0.7485315675268948,1.0004883124880897,-0.6716221890411258,0.3,-0.3769716663084158,0.5006715123622503,-0.7479896668425766,1.0000264786783577,0.3,-0.6716894111309069,-0.7786367288171014,0.3000079436035073
0.31763527054108215,2.0871280403813737,1.0000066804830055,0.1172718368327247,-0.05907148677845621,-0.02375898762539324,0.9730980024845016,-0.0004247508131191248,-0.6902053506373618,-0.020123122349904418,0.9869706593678406,6.819309780034485e-7,-0.7889024877070727,-0.11882094962665203,-0.7484779653540488,1.0004421773757892,-0.6716279260373533,0.3,-0.37698098938045305,0.5006649494347092,-0.7479486226974437,0.999983175507103,0.3,-0.671676676418318,-0.7786236894968657,0.2999949526521309
0.3186372745490982,2.0937210043666123,1.0000060235388573,0.11727363389698456,-0.059068773417714375,-0.023759349948830673,0.9730989069812986,-0.00042446898255201734,-0.6901928755005466,-0.020125060656081988,0.9869711333770159,8.077640388274274e-7,-0.7888900330697629,-0.11882288160422202,-0.748425217702422,1.0003963336526698,-0.6716346928018313,0.3,-0.3769893907933877,0.500658255902936,-0.7479004819039282,0.9999403277764036,0.3,-0.671665036368654,-0.7786117860295462,0.29998209833292105
0.3196392785571142,2.10031396404897,1.0000053752014881,0.11727570961698432,-0.05906629876957365,-0.023759772168823336,0.9730998052813667,-0.0004241905992856377,-0.6901815138370544,-0.020127281785265308,0.9869715759493183,9.275435174844854e-7,-0.7888787249338897,-0.11882509419769718,-0.748372608931705,1.000350800844757,-0.6716424649640271,0.3,-0.3769968765727965,0.5006514319564977,-0.7478465932619687,0.9998980115145445,0.3,-0.6716544424814841,-0.7786009885963356,0.29996940345436335
0.32064128256513025,2.1069069194856285,1.0000047356042798,0.1172780671700698,-0.059064063788182575,-0.023760251925328452,0.9731006969964773,-0.00042391573309108835,-0.6901713743066682,-0.020129782149111257,0.9869720683457853,1.0464225360267763e-6,-0.7888686019971425,-0.11882759201792513,-0.7483197422339861,1.0003056023515406,-0.671651216088948,0.3,-0.37700345318074885,0.5006444719839324,-0.7477906177093044,0.9998562690099947,0.3,-0.6716450551959288,-0.778591400110038,0.2999568807029984
0.3216432865731463,2.113499870734623,1.0000041048706325,0.11728069335376455,-0.05906206312383904,-0.023760788715132694,0.9731015819861979,-0.0004236444046038006,-0.6901623306824015,-0.02013255471900187,0.9869725220151931,1.1620880920431956e-6,-0.7888595870203888,-0.1188303584450852,-0.748266659460125,1.0002607613221834,-0.6716609202412005,0.3,-0.37700912755288063,0.500637368469965,-0.747736999688198,0.9998150997461105,0.3,-0.6716366922602461,-0.7785828742087214,0.29994452992383314
0.3226452905811623,2.120092817854789,1.000003483119057,0.117283583144354,-0.05906029322442935,-0.02376138123721854,0.9731024599650806,-0.00042337664901134607,-0.6901544149641995,-0.020135596447520623,0.9869730083971,1.275269570434959e-6,-0.7888517185696958,-0.11883339676191221,-0.7482137901034963,1.000216296787764,-0.6716715530278266,0.3,-0.37701390705279136,0.5006301163021989,-0.7476892654766893,0.9997744674319465,0.3,-0.6716294336992924,-0.77857550540057,0.2999323402295839
0.32364729458917835,2.1266857609057137,1.0000028704629627,0.11728673610178016,-0.05905875277566383,-0.023762027464949403,0.9731033306204016,-0.00042311252178492593,-0.6901475673357267,-0.020138893423601707,0.9869734075280107,1.3855414537523192e-6,-0.7888448816888375,-0.11883668506759196,-0.7481617619685721,1.0001722215355189,-0.6716830938238538,0.3,-0.3770177993645804,0.5006227158256643,-0.7476488064331035,0.9997343198287462,0.3,-0.671623139339226,-0.7785690855446158,0.29992029594862385
0.3246492985971944,2.133278699947719,1.000002267007926,0.11729014006027152,-0.05905743646384285,-0.0237627271208888,0.9731041937838291,-0.0004228520309277913,-0.6901418092452977,-0.020142448420341182,0.9869738314384741,1.4935860273610467e-6,-0.7888391534226256,-0.11884023280562615,-0.748111155208453,1.0001285423755277,-0.6716955262364199,0.3,-0.3770208123663215,0.5006151736190758,-0.7476145569853293,0.9996946125904977,0.3,-0.6716179070892567,-0.7785637791403223,0.2999083837771493
0.3256513026052104,2.139871635041828,1.0000016728445407,0.11729377265941494,-0.059056324133238726,-0.023763480881325894,0.9731050484731543,-0.000422595063153091,-0.6901371763698498,-0.020146226328658944,0.9869743298779821,1.5738474366584654e-6,-0.7888345417988784,-0.11884402470660635,-0.7480622952478003,1.0000852624472076,-0.671708827549875,0.3,-0.37702295403064223,0.5006075009296063,-0.7475835977437194,0.999655326236937,0.3,-0.6716138050257412,-0.7785596303189166,0.2998965978710811
0.32665330661322645,2.1464645662496173,1.0000010880981414,0.1172976900160174,-0.0590554630522905,-0.02376428046331949,0.9731058965351829,-0.00042234210103313057,-0.6901334753792161,-0.020150301584698504,0.9869746747547816,1.7016902968463304e-6,-0.7888308837933922,-0.1188480733181597,-0.7480151541548575,1.000042384316122,-0.6717230062963774,0.3,-0.37702423238155436,0.5005997106669813,-0.7475523306149171,0.9996164810906526,0.3,-0.6716104917195026,-0.7785563072111233,0.29988494432719576
0.3276553106212425,2.1530574936333937,1.0000005128297667,0.11730182383037915,-0.059054803838621654,-0.02376513281289237,0.9731067358263168,-0.00042209271546696356,-0.6901307950514463,-0.020154590663267587,0.9869749691620423,1.8048708621469397e-6,-0.7888282172183126,-0.1188523437561747,-0.7479693927633388,0.9999999135648855,-0.671738024497461,0.3,-0.37702465552095243,0.5005918136775513,-0.7475179541093999,0.9995781171391183,0.3,-0.6716081221040474,-0.778553919876325,0.2998734351417355
0.3286573146292585,2.159650417255958,0.9999999471256427,0.11730618722937557,-0.05905434789211218,-0.02376603344708751,0.9731075663779363,-0.0004218470531166273,-0.6901292512686524,-0.020159107114827768,0.9869754390920887,1.8991635025592663e-6,-0.7888267004319428,-0.11885686480168346,-0.747924511963115,0.9999578600051727,-0.6717538643963373,0.3,-0.37702423170313704,0.5005838165599581,-0.747479328518297,0.9995402909812172,0.3,-0.6716069636254872,-0.778552804755,0.29986208729436514
0.32965931863727455,2.166243337180654,0.9999993910734716,0.117310781446755,-0.05905410655219744,-0.023766981257462873,0.9731083885673123,-0.00042160520838210907,-0.6901286545508867,-0.020163862748560087,0.9869758262062074,1.9996247088382316e-6,-0.7888261309062553,-0.11886161056898013,-0.7478800481603268,0.999916237708131,-0.6717705099486277,0.3,-0.37702296942347585,0.5005757209068431,-0.7474372884847692,0.9995030535052885,0.3,-0.6716066565102347,-0.7785525599628607,0.29985091605158654
0.3306613226452906,2.1728362534713384,0.999998844740897,0.11731559786014532,-0.05905406835373266,-0.023767975998169193,0.9731092017940757,-0.00042136712295011083,-0.6901290720075732,-0.020168838136062114,0.9869762229643376,2.0948705467495184e-6,-0.7888265533931099,-0.11886657946998516,-0.747835741173823,0.9998750632024948,-0.6717879320054354,0.3,-0.37702087748834945,0.5005675245210166,-0.747394174278531,0.9994664317159864,0.3,-0.6716073287377872,-0.7785533012520044,0.2998399295147959
0.3316633266533066,2.17942916619231,0.9999983081923022,0.11732062747187176,-0.059054227095765764,-0.023769015480053408,0.9731100060477558,-0.00042113286743483984,-0.6901303345566626,-0.020174025876754542,0.9869765235385257,2.1851310652981175e-6,-0.7888278710225057,-0.11887175379155036,-0.7477916119150874,0.9998343527215037,-0.6718061059587898,0.3,-0.3770179650369167,0.5005592239685629,-0.747352829460502,0.9994304258239906,0.3,-0.6716087450721978,-0.7785548495624512,0.29982912774719717
0.33266533066132264,2.186022075408304,0.9999977814946209,0.1173258711466887,-0.05905458555586781,-0.02377009937167753,0.973110801004512,-0.000420902430609322,-0.6901326411905222,-0.020179429791843177,0.986976889984944,2.2752352017939074e-6,-0.7888301907467619,-0.1188771506758894,-0.7477479305754363,0.9997941197909189,-0.6718250090659887,0.3,-0.3770142415098871,0.5005508173031333,-0.747315525389215,0.9993950130579323,0.3,-0.6716112083557993,-0.7785574388629471,0.2998185039173797
0.3336673346693386,2.192614981184444,0.9999972647019254,0.11733131908098257,-0.05905513671168305,-0.023771226478842337,0.9731115866010407,-0.0004206758328574401,-0.6901358341895198,-0.020185040016021047,0.9869772169053201,2.3621385005632673e-6,-0.7888334195868638,-0.11888275073880913,-0.7477050964419631,0.9997543738333312,-0.6718446206122803,0.3,-0.3770097165790389,0.500542306046519,-0.747283172412591,0.9993601600308438,0.3,-0.6716144944854057,-0.7785608938832721,0.29980804800925315
0.33466933867735466,2.19920788358621,0.9999967578671897,0.1173369701332704,-0.05905587902094469,-0.02377239537061637,0.9731123625878153,-0.00042045309401034193,-0.6901399733531197,-0.0201908520258609,0.9869775579660668,2.4476978486449725e-6,-0.7888375763919496,-0.118888554691946,-0.747663480134745,0.9997151202959715,-0.6718649221773408,0.3,-0.37700440006369035,0.5005336957201987,-0.7472550997183472,0.9993258380365332,0.3,-0.6716186979094261,-0.7785652757824566,0.29979775141095993
0.3356713426853707,2.2058007826794057,0.9999962610364191,0.11734281564136591,-0.05905680804374863,-0.023773605209496323,0.9731131288278443,-0.0004202342189821904,-0.6901449988022611,-0.02019685944762516,0.9869778747031753,2.530768442110606e-6,-0.7888426170223726,-0.11889455256519975,-0.7476232897497856,0.9996763621248415,-0.6718858971107775,0.3,-0.3769983018639712,0.5005249948546557,-0.7472294366034218,0.9992920352273781,0.3,-0.6716237346183893,-0.7785705105186137,0.2997876105682134
0.3366733466933867,2.2123936785301455,0.9999957742447559,0.11734883321882532,-0.05905790948288806,-0.02377485655705427,0.9731138848587114,-0.0004200191316825558,-0.6901509486311631,-0.02020304880366202,0.9869782914728266,2.596593945084778e-6,-0.7888486270120869,-0.11890074507031169,-0.7475845081538153,0.9996381019300896,-0.6719075248624308,0.3,-0.37699143193185924,0.5005162129695039,-0.7472039038962663,0.9992587605865972,0.3,-0.6716297266959009,-0.7785767788560293,0.29977762817597914
0.33767535070140275,2.2189865712047374,0.9999952975504346,0.11735507600953202,-0.05905921415317537,-0.023776142643103872,0.9731146313931164,-0.00041980810566752733,-0.6901577299166627,-0.020209440513366202,0.9869785235737853,2.6910016603308763e-6,-0.7888553459606784,-0.1189071180244461,-0.7475469169757665,0.9996003437916475,-0.6719297996319465,0.3,-0.3769838002838922,0.5005073584609127,-0.7471766454524253,0.9992260440976611,0.3,-0.6716363894168293,-0.77858360464881,0.29976781322929835
0.3386773547094188,2.225579460769801,0.9999948309593998,0.11736146382653072,-0.05906067950076347,-0.023777468310150884,0.9731153676869608,-0.00041960089693032245,-0.6901652203105247,-0.02021600176609357,0.986978757689734,2.7654173808916802e-6,-0.788862940705901,-0.11891366184550609,-0.7475101932134616,0.9995630947277543,-0.6719526902182286,0.3,-0.3769754170469182,0.5004984368194423,-0.747146939317368,0.9991939193409584,0.3,-0.6716437332873523,-0.7785912940512878,0.2997581758022875
0.3396793587174348,2.2321723472920993,0.999994374512229,0.1173680358008725,-0.059062319777356743,-0.023778829919041674,0.9731160932691362,-0.0004193975635149416,-0.6901737278459709,-0.020222730638038196,0.9869790852119646,2.8373861056042284e-6,-0.7888714227868333,-0.11892038800179894,-0.747474036118696,0.999526364250941,-0.6719761763182488,0.3,-0.37696629251438235,0.5004894503843463,-0.7471152988920059,0.9991624179898123,0.3,-0.6716521172575775,-0.7785999326350663,0.2997487253969437
0.34068136272545085,2.2387652308385726,0.9999939282298899,0.11737477185380892,-0.059064130595974,-0.023780226588709392,0.9731168086022761,-0.0004191981546128888,-0.6901829740359142,-0.020229631863886356,0.9869793583815315,2.909435159263257e-6,-0.7888806892378604,-0.11892727786477961,-0.747438273622392,0.9994901633743393,-0.6720002389393217,0.3,-0.37695643718797517,0.5004803990344056,-0.7470832087017288,0.999131558286418,0.3,-0.6716611722235378,-0.7786093025147673,0.2997394674859254
