time,angle,w,q_f,z_vc_d,z_vc_q,z_cc_d,z_cc_q,i_vsc_d,i_vsc_q,v_sh_d,v_sh_q,i_bus_d,i_bus_q,i_L_f,v_dc_f,i_dc_f,i_load_f,x_1,x_2,i_L,v_dc,i_load,p_vsc,p_sh,p_load
0.5831663326653306,3.834272258810456,1.0000007596811145,0.11654677258556746,-0.05950323177975442,-0.023616586203717177,0.9731338246410959,-0.0003887334452621439,-0.6923113373384129,-0.01938537842163458,0.9869831296519425,-6.779724073564621e-8,-0.791009663213327,-0.11808376141507688,-0.7474780997816561,1.0003510689600785,-0.6734892336704171,0.3,-0.37344374115229995,0.5000400436394464,-0.747491852217247,1.0003286517651,0.3,-0.6737061934914362,-0.7807131849774652,0.30009859552953
0.5851703406813626,3.847458112605238,1.000000692286724,0.11654649863238027,-0.05950266362037937,-0.02361652717149902,0.9731339114570657,-0.00038870847624305436,-0.6923086570473369,-0.019385112896501567,0.9869831890051504,-5.457858275031813e-8,-0.7910069837020741,-0.11808349718444812,-0.747480872169099,1.000346504810908,-0.6734885728606272,0.3,-0.37345772106022834,0.5000424745518088,-0.7474947888709766,1.000323379925862,0.3,-0.6737036638659476,-0.7807105888547882,0.30009701397775856
0.5871743486973947,3.8606439655185265,1.0000006259911256,0.11654628912075485,-0.059502145125574474,-0.023616481386761288,0.9731339979760427,-0.0003886838940637664,-0.6923061999973069,-0.01938491400639192,0.9869832359941398,-4.0312778723018126e-8,-0.7910045348661161,-0.11808329742462827,-0.7474836778377453,1.0003418037472591,-0.6734882389837917,0.3,-0.3734715152599468,0.5000448044271807,-0.7474977621922893,1.0003180200051414,0.3,-0.6737013398017735,-0.7807082107479328,0.3000954060015424
0.5891783567134268,3.8738298175653054,1.0000005608693605,0.11654614179162429,-0.05950167516618819,-0.023616448835821462,0.9731340840221835,-0.0003886597063536885,-0.6923039552969966,-0.019384776858443895,0.9869832478464036,-2.671970231990787e-8,-0.7910022909716115,-0.11808315582020427,-0.7474865175636302,1.0003369754412719,-0.6734882232702349,0.3,-0.37348511845834675,0.5000470344322417,-0.7475007747440174,1.0003125806227697,0.3,-0.6736991950561113,-0.7807060070419602,0.3000937741868309
0.5911823647294588,3.8870156687615167,1.0000004969903737,0.11654605384878014,-0.05950125077943529,-0.023616428692531104,0.9731341693976816,-0.00038863594609848544,-0.6923019897023076,-0.019384700463838583,0.9869833333523048,-1.4343075067841716e-8,-0.791000332192644,-0.11808308320840076,-0.7474893924518567,1.0003320293517861,-0.6734885160116906,0.3,-0.3734985257458523,0.5000491657993985,-0.7475038273583108,1.0003070699700551,0.3,-0.6736973689736234,-0.7807041428566016,0.3000921209910165
0.5931863727454909,3.900201519124006,1.000000434422182,0.11654602531625843,-0.05950087350672462,-0.023616420866386788,0.9731342540742292,-0.00038861263534406657,-0.6923002222778551,-0.019384683118418938,0.986983379421783,-1.9563279025900507e-9,-0.7909985675193527,-0.1180830652273336,-0.7474923033190906,1.0003269747255046,-0.6734891096299159,0.3,-0.3735117325877046,0.5000511998238082,-0.7475069189530035,1.0003014964460106,0.3,-0.6736957056462148,-0.780702439057031,0.30009044893380316
0.595190380761523,3.913387368670461,1.0000003732256755,0.11654605382086854,-0.0595005413319052,-0.023616424839093084,0.9731343378897853,-0.0003885897950514037,-0.6922986812844745,-0.01938472259707617,0.9869834336103388,9.73338468384818e-9,-0.7909970280947677,-0.1180831059116407,-0.7474952505013884,1.0003218205913038,-0.6734899945656337,0.3,-0.37352473481543286,0.5000531378589553,-0.7475100468398681,1.0002958678925835,0.3,-0.6736942650951714,-0.7807009639138958,0.30008876036777504
0.597194388777555,3.926573217419354,1.0000003134591258,0.11654613581213798,-0.05950025462194603,-0.023616440561853354,0.9731344208042494,-0.00038856743983161577,-0.692297312083604,-0.019384816724402804,0.9869834266330506,2.0904543736760084e-8,-0.7909956585939583,-0.11808319431794458,-0.7474982336958113,1.0003165757646981,-0.6734911625324221,0.3,-0.37353752861796446,0.5000549813047938,-0.7475132100216352,1.0002901922147927,0.3,-0.6736929469456042,-0.7806996080394069,0.3000870576644378
0.5991983967935871,3.939759065389878,1.0000002551736846,0.11654627118904752,-0.059500010326985105,-0.023616466758167927,0.9731345026244705,-0.0003885456070911635,-0.6922962162586483,-0.01938496571890673,0.9869835128703269,3.284331832356531e-8,-0.7909945710108749,-0.11808334676188005,-0.7475012528278271,1.000311248832828,-0.6734926030480479,0.3,-0.3735501105333205,0.5000567316086466,-0.7475164074953092,1.000284476638688,0.3,-0.6736919555476236,-0.7806986042359195,0.3000853429916064
0.6012024048096192,3.952944912601907,1.000000198419567,0.1165464570796188,-0.05949980879205195,-0.023616503886228195,0.973134583294637,-0.00038852429172535357,-0.6922953036557781,-0.019385164663947643,0.9869835624918873,4.357355368887172e-8,-0.7909936602997146,-0.11808354614890489,-0.7475043078035793,1.000305848172063,-0.6734943076421387,0.3,-0.3735624774393095,0.5000583902536689,-0.7475196416911806,1.0002787285328856,0.3,-0.6736911145018054,-0.7806977458964298,0.30008361855986565
0.6032064128256512,3.9661307590759254,1.0000001432405077,0.11654669076059238,-0.059499648180254355,-0.023616551220680418,0.9731346627232214,-0.00038850351785545405,-0.692294572401549,-0.019385411918590174,0.9869835943687468,5.323316460917261e-8,-0.7909929365515728,-0.1180837921110926,-0.7475073985229221,1.0003003819101774,-0.6734962666750753,0.3,-0.3735746265445186,0.5000599587775829,-0.7475229095288278,1.0002729548006932,0.3,-0.6736904350793643,-0.7806970579239353,0.30008188644020795
0.6052104208416833,3.9793166048329733,1.00000008967753,0.1165469728717246,-0.059499528481415875,-0.02361660819353992,0.9731347408071414,-0.0003884833050573645,-0.6922940537308441,-0.01938570699083669,0.9869836394512452,6.366767661804664e-8,-0.7909924161225002,-0.11808408735238697,-0.7475105241916662,1.0002948579407256,-0.6734984707746355,0.3,-0.3735865553786234,0.5000614387592499,-0.7475262064706223,1.000267162213388,0.3,-0.673689968706635,-0.7806965811610586,0.3000801486640164
0.6072144288577154,3.992502449894597,1.0000000377661133,0.11654729864489925,-0.05949944744775899,-0.023616674571260467,0.9731348174715941,-0.00038846365939167394,-0.6922937116815522,-0.019386046274556784,0.9869836737805113,7.299749833233413e-8,-0.7909920768589829,-0.11808442607826478,-0.747513683629968,1.00028928393528,-0.6735009102785495,0.3,-0.3735982617832158,0.5000628318030321,-0.7475295315329421,1.00026135727161,0.3,-0.6736896642652578,-0.7806962745694231,0.300078407181483
0.6092184368737474,4.005688294282797,0.9999999875385145,0.11654766738687905,-0.05949940387949086,-0.023616749883758788,0.9731348926063239,-0.0003884445899254717,-0.6922935545229848,-0.019386427053429255,0.9869837059440341,8.123687639902818e-8,-0.7909919178120319,-0.11808480645855622,-0.7475168758042415,1.0002836673296953,-0.6735035754069307,0.3,-0.3736097439026372,0.5000641395417272,-0.7475328848586374,1.0002555461841034,0.3,-0.6736895356353971,-0.7806961440067389,0.300076663855231
0.6112224448897795,4.0188741380199655,0.9999999390237039,0.11654807584459044,-0.05949939791918135,-0.023616833669179913,0.9731349662225425,-0.00038842612095124895,-0.6922935678784559,-0.01938685098849488,0.9869837347480207,9.044732800213734e-8,-0.7909919364135248,-0.11808522869707422,-0.7475200996997159,1.000278015314685,-0.6735064573836603,0.3,-0.3736210001743329,0.5000653636416099,-0.7475362644969452,1.000249735092566,0.3,-0.673689568237857,-0.780696186237483,0.3000749205277698
0.6132264529058116,4.032059981128847,0.9999998922453807,0.11654852324838569,-0.05949942694940761,-0.023616925537557263,0.9731350381648952,-0.00038840824847166335,-0.6922937593149934,-0.019387312483600018,0.9869837691154393,9.855671009198581e-8,-0.7909921294004642,-0.11808568961671896,-0.7475233542718523,1.0002723348466795,-0.6735095457970164,0.3,-0.3736320293193782,0.5000665057940071,-0.747539668683696,1.0002439295816414,0.3,-0.6736897754731221,-0.7806964048544545,0.3000731788744924
0.6152304609218436,4.0452458236324835,0.9999998472265604,0.11654901122455519,-0.05949949279321091,-0.023617025144935147,0.9731351083581812,-0.0003883909782228442,-0.6922942058953041,-0.019387815537492446,0.9869838773737825,1.1021792259562789e-7,-0.7909925435627506,-0.11808619874107026,-0.74752663799282,1.0002666326374743,-0.6735128316868529,0.3,-0.37364283033262835,0.5000675677180195,-0.7475430934660862,1.0002381352996672,0.3,-0.6736902786566852,-0.7806969006345297,0.30007144058990015
0.6172344689378757,4.0584316655541635,0.9999998039774556,0.11654952448588614,-0.05949958554579089,-0.023617131800741934,0.973135176851694,-0.00038837433030869585,-0.692294623825637,-0.019388341436669794,0.9869838318485896,1.1240353019715636e-7,-0.7909930004608126,-0.11808671802045978,-0.7475299490817383,1.0002609151657642,-0.6735163042193144,0.3,-0.3736534024733305,0.5000685511484243,-0.7475465364534779,1.0002323573093752,0.3,-0.6736906476916922,-0.7806973158335899,0.30006970719281256
0.6192384769539078,4.071617506917374,0.9999997625191706,0.11655007503287305,-0.05949971408260365,-0.02361724527387544,0.9731352435322905,-0.0003883583058003415,-0.6922952839915762,-0.01938890713045497,0.9869838541915985,1.2008234760822709e-7,-0.7909936623000174,-0.1180872818094658,-0.7475332855593305,1.000255188668294,-0.6735199557453272,0.3,-0.37366374525546553,0.5000694578366911,-0.7475499952228792,1.00022660103293,0.3,-0.6736912961618049,-0.780697987638197,0.30006798030987897
0.6212424849699398,4.08480334774576,0.999999722858325,0.11655065579648961,-0.05949987234249212,-0.02361736516619179,0.9731353083174608,-0.0003883429017629784,-0.6922960913842058,-0.019389502260590354,0.9869838776293681,1.2648228691172394e-7,-0.7909944711468948,-0.11808787593636057,-0.7475366458238529,1.0002494591539106,-0.6735237755626131,0.3,-0.3736738584386027,0.5000702895420921,-0.7475534700134985,1.0002208710289544,0.3,-0.6736920865755921,-0.7806988052519782,0.3000662613086863
0.6232464929859719,4.097989188063076,0.9999996850018334,0.1165512647228511,-0.05950005960895859,-0.02361749102667163,0.9731353711853168,-0.00038832812379570243,-0.6922970387227926,-0.0193901253311929,0.9869838998757116,1.3224798809270322e-7,-0.7909954190926513,-0.11808849841768386,-0.7475400281036264,1.000243732382328,-0.673527754509004,0.3,-0.3736837420179981,0.5000710480450027,-0.7475569572325532,1.000215171909425,0.3,-0.6736930103796392,-0.7806997591368542,0.30006455157282746
0.625250501002004,4.111175027893143,0.9999996489535256,0.11655190040629863,-0.059500275126830864,-0.0236176225943348,0.9731354321024024,-0.000388313968384198,-0.6922980992722347,-0.019390773253776816,0.9869838862034295,1.3698997654763796e-7,-0.7909964737953317,-0.118089142324565,-0.7475434303014129,1.0002380138800346,-0.6735318834533793,0.3,-0.3736933962151076,0.5000717351352097,-0.7475604531726843,1.0002095080724391,0.3,-0.6736940178804328,-0.7807007898567544,0.30006285242173175
0.627254509018036,4.124360867259794,0.999999614712229,0.11655255996876289,-0.0595005164353395,-0.02361775891175152,0.973135491024991,-0.0003883004577175726,-0.6922993365680457,-0.01939144842480446,0.9869839505898991,1.4273249755084656e-7,-0.7909977178893025,-0.11808982077973666,-0.7475468498904774,1.0002323089324596,-0.6735361526346626,0.3,-0.3737028214680491,0.5000723526119075,-0.7475639528920149,1.000203883582822,0.3,-0.6736952489707944,-0.7807020693652333,0.3000611650748466
0.6292585170340681,4.137546706186855,0.9999995822763964,0.11655324199461246,-0.05950078350027646,-0.023617900131181965,0.9731355479560748,-0.0003882875727963981,-0.692300656661284,-0.019392145045185428,0.9869839606828334,1.476185185944879e-7,-0.7909990401733861,-0.11809051547243277,-0.7475502845682563,1.0002266226131626,-0.6735405535804572,0.3,-0.3737120184226568,0.5000729022647112,-0.7475674570989405,1.0001983024801462,0.3,-0.6736965218674583,-0.7807033829989952,0.30005949074404387
0.6312625250501002,4.150732544698091,0.9999995516396459,0.11655394430363489,-0.05950107448413603,-0.023618045793006876,0.9731356028322445,-0.00038827531248194136,-0.6923021056029728,-0.019392861896914342,0.9869839846496998,1.5197617141739136e-7,-0.7910004900990322,-0.11809123193715332,-0.7475537320565632,1.0002209597534661,-0.6735450768166388,0.3,-0.37372098792297825,0.5000733858919968,-0.7475709637314549,1.000192768364042,0.3,-0.6736979279463551,-0.7807048335248615,0.3000578305092126
0.6332665330661322,4.163918382817168,0.9999995227932312,0.11655466555932882,-0.059501387946377264,-0.023618195347124043,0.973135655642564,-0.0003882636805492611,-0.6923036555049518,-0.019393597072403273,0.9869839991642877,1.557962084889938e-7,-0.7910020407149795,-0.1180919659422774,-0.7475571902702813,1.0002153249544965,-0.6735497134476415,0.3,-0.37372973100233586,0.500073805295489,-0.7475744693931341,1.0001872846843276,0.3,-0.6736994243071229,-0.7807063758902637,0.30005618540529827
0.6352705410821643,4.1771042205676245,0.9999994957257419,0.11655540354997829,-0.05950172273976698,-0.023618348441937095,0.9731357063711464,-0.00038825267249426905,-0.6923053077627928,-0.019394348937400326,0.9869840139268138,1.592766929692224e-7,-0.7910036943878866,-0.11809271700087391,-0.7475606566256922,1.0002097225900923,-0.6735544546795644,0.3,-0.37373824887380847,0.5000741622784276,-0.7475779691437766,1.0001818547176045,0.3,-0.6737010190090823,-0.7807080201273126,0.30005455641528134
0.6372745490981964,4.190290057972826,0.9999994704230536,0.11655615658497093,-0.05950207750213341,-0.023618504732586035,0.9731357550006566,-0.00038824228337073764,-0.6923070542260086,-0.019395115468197516,0.9869840254572598,1.6223060886868928e-7,-0.7910054422082164,-0.11809348231386659,-0.7475641282189316,1.0002041568173268,-0.6735592917866213,0.3,-0.3737465429213852,0.5000744586351085,-0.7475814598425795,1.0001764815435517,0.3,-0.6737027018222225,-0.7807097546676429,0.30005294446306546
0.6392785571142284,4.203475895055939,0.9999994468696695,0.1165569241931088,-0.05950245217730839,-0.023618664052225513,0.9731358014934439,-0.0003882324995348266,-0.6923089446731737,-0.019395897850801605,0.9869840843147487,1.661392457474552e-7,-0.7910073160204623,-0.11809426780088107,-0.7475676023241702,1.0001986315802351,-0.6735642163616564,0.3,-0.3737546146913816,0.500074696147605,-0.747584940732338,1.0001711680488716,0.3,-0.6737045555290239,-0.7807116511088156,0.30005135041466147
0.6412825651302605,4.216661731839888,0.9999994250437311,0.11655770052168674,-0.05950284239107714,-0.02361882536150236,0.9731358459473046,-0.00038822334473932724,-0.6923108050682955,-0.019396686276703146,0.9869840375265756,1.673507799006928e-7,-0.7910091934000048,-0.11809505023234512,-0.747571076453998,1.000193150594086,-0.6735692198258466,0.3,-0.373762465883727,0.5000748765971775,-0.7475884080855979,1.000165916832576,0.3,-0.6737063072105743,-0.7807134671858753,0.3000497750497728
0.6432865731462926,4.229847568347342,0.9999994049267343,0.11655848810994349,-0.05950324981754541,-0.02361898900809207,0.9731358882449762,-0.0003882147814269953,-0.6923128050098339,-0.019397486836469306,0.9869840482385646,1.6929195800077515e-7,-0.7910111926545242,-0.1180958501912787,-0.7475745480530724,1.0001877173755014,-0.6735742940136886,0.3,-0.3737700983432128,0.5000750017495883,-0.7475918605242485,1.000160730356337,0.3,-0.6737082325703173,-0.7807154491208551,0.30004821910690105
0.6452905811623246,4.243033404600669,0.9999993864943183,0.11655928373196425,-0.05950367222801006,-0.023619154427509382,0.9731359284310624,-0.0003882068121946822,-0.6923148713023157,-0.01939829507173225,0.9869840514894824,1.7073976667373308e-7,-0.7910132589341239,-0.11809665699432662,-0.7475780143734256,1.0001823352206038,-0.6735794308612228,0.3,-0.37377751405105547,0.5000750733672515,-0.7475952933002417,1.00015561089498,0.3,-0.673710216398879,-0.7807174912484963,0.300046683268494
0.6472945891783567,4.256219240621919,0.9999993697212564,0.1165600853313428,-0.05950410865644461,-0.023619321399703377,0.9731359665070428,-0.0003881994269991951,-0.6923170340076091,-0.01939911198779967,0.9869840928729745,1.722810047975097e-7,-0.7910154216676513,-0.1180974758462283,-0.7475814724814285,1.0001770072279275,-0.6735846225262976,0.3,-0.37378471511664013,0.5000750931951435,-0.7475987033523311,1.0001505605641547,0.3,-0.6737123191101467,-0.780719658749132,0.3000451681692464
0.6492985971943888,4.269405076432784,0.9999993545792809,0.11656089268347838,-0.05950455730725491,-0.023619489056023804,0.9731360025057743,-0.000388192632223965,-0.6923191998904126,-0.01939992995881267,0.986984067702371,1.7322015386475665e-7,-0.791017590916748,-0.11809829057593858,-0.7475849193974006,1.0001717362891234,-0.673589861162665,0.3,-0.3737917037694352,0.5000750629652243,-0.7476020868195078,1.0001455812644555,0.3,-0.673714378780363,-0.780721779964146,0.30004367437933666
0.6513026052104208,4.2825909120545935,0.9999993410399642,0.11656170311331975,-0.05950501752465394,-0.023619657704416153,0.973136036398606,-0.00038818639757772465,-0.6923214458172336,-0.019400752170653783,0.9869840692317808,1.7368307051453328e-7,-0.7910198365375964,-0.11809911177087251,-0.7475883524142858,1.000166525117159,-0.6735951392505426,0.3,-0.37379848235122454,0.5000749843824979,-0.7476054442454797,1.0001406747256287,0.3,-0.6737165337082404,-0.7807239976207514,0.3000422024176886
