time,z_cc_d,z_cc_q,theta_pll,gamma_pll,i_vsc_d,i_vsc_q,v_sh_d,v_sh_q,i_bus_d,i_bus_q,i_L_f,v_dc_f,i_dc_f,i_load_f,x_1,x_2,i_L,v_dc,i_load
0.655310621242485,0.24549943660652498,0.0015079967878919849,247.04778601866477,9.101017734399261e-7,-0.7794506733020846,0.018690370281911665,0.9970676619598063,-0.06397264523192844,-0.8000318178483982,0.009999141922845272,-0.3542626463794658,0.9999945154544244,-0.7771494816994307,0.6,-0.1771007551515984,0.4999798903020059,-0.3542621590292287,0.999997755993766,0.6
0.657314629258517,0.2454994389933434,0.001507998248920548,247.80327924289392,8.880828042927459e-7,-0.7794506461348476,0.01869039963417485,0.9970676128503736,-0.06397249923683204,-0.8000317192428298,0.009999170519695073,-0.35426255623947267,0.9999951573625521,-0.7771489269813444,0.6,-0.17710054824407706,0.49998026990110417,-0.3542621448715945,0.9999983231335478,0.6
0.6593186372745491,0.24549944132282,0.0015079996747469145,248.55877246711435,8.669276773975051e-7,-0.7794506001626647,0.018690424165967157,0.9970675952389164,-0.06397253630798451,-0.8000316830864586,0.00999920118639009,-0.3542624818033887,0.9999957843331351,-0.7771483852578587,0.6,-0.17710036676467128,0.49998064747068427,-0.35426215056873706,0.9999988757990063,0.6
0.6613226452905812,0.2454994435956224,0.0015080010678605836,249.3142656912887,8.456826010178909e-7,-0.7794505408754605,0.01869045416088841,0.9970675880905544,-0.06397252899760733,-0.8000316239280492,0.00999922545159623,-0.35426242328425284,0.9999963964546371,-0.7771478563637645,0.6,-0.17710021011646718,0.49998102292490815,-0.35426216955510065,0.9999994140423505,0.6
0.6633266533066132,0.24549944581307492,0.0015080024284638116,250.0697589154537,8.252395569633381e-7,-0.7794505052230389,0.018690481282243834,0.9970675977168013,-0.0639725256604043,-0.8000315816464811,0.009999252002860719,-0.354262379537203,0.999996993822734,-0.7771473402749096,0.6,-0.17710007770618155,0.4999813961804604,-0.3542621954163347,0.9999999380751387,0.6
0.6653306613226453,0.24549944797656584,0.001508003757743304,250.82525213961534,8.057257599233939e-7,-0.7794504556336419,0.01869050270137963,0.9970675861935832,-0.06397251731047632,-0.8000315374447328,0.009999281754403157,-0.35426234918716987,0.9999975765591949,-0.777146836850796,0.6,-0.17709996894485702,0.4999817671359709,-0.3542622301357703,1.000000448120375,0.6
0.6673346693386772,0.2454994500869021,0.0015080050562230967,251.58074536373425,7.86129617306678e-7,-0.7794504157714853,0.018690530230761296,0.9970675584206067,-0.06397251515316804,-0.8000315009880892,0.009999305995805145,-0.35426233189090023,0.9999981447932751,-0.7771463459277933,0.6,-0.1770998832486322,0.4999821356853081,-0.35426227891004053,1.0000009443033289,0.6
0.6693386773547093,0.24549945214657726,0.0015080063241639482,252.3362385878162,7.665730634899404e-7,-0.7794503767282264,0.018690560413090994,0.997067597221511,-0.06397251705193502,-0.8000314508793653,0.00999932576366932,-0.3542623280341586,0.9999986986450433,-0.777145867336915,0.6,-0.17709982003872093,0.499982501736662,-0.35426234260305756,1.0000014266790251,0.6
0.6713426853707414,0.24549945415555655,0.0015080075627149205,253.09173181192173,7.485460382493735e-7,-0.7794503349672103,0.01869057895617258,0.9970676020360348,-0.06397253530374956,-0.800031414941645,0.009999354840189913,-0.3542623376317144,0.9999992382320166,-0.7771454010068588,0.6,-0.17709977874103705,0.4999828652116899,-0.35426241803106967,1.0000018953597407,0.6
0.6733466933867734,0.24549945611573634,0.0015080087727650225,253.8472250359857,7.303961781904133e-7,-0.7794502938895344,0.018690603190406527,0.9970676121543668,-0.06397252116635924,-0.8000313719357203,0.009999377925419982,-0.3542623599115582,0.9999997636724832,-0.7771449468363716,0.6,-0.17709975878616374,0.49998322603769474,-0.3542625008967027,1.0000023505276359,0.6
0.6753507014028055,0.24549945802796344,0.0015080099544602513,254.60271826004117,7.129305793077608e-7,-0.7794502342749025,0.018690624148523665,0.9970675895560815,-0.06397250662510895,-0.8000313325224894,0.009999402262946986,-0.3542623938467587,1.0000002750991475,-0.7771445046886908,0.6,-0.1770997596097041,0.4999835841336282,-0.35426259137319066,1.0000027923887302,0.6
0.6773547094188376,0.24549945989331218,0.00150801110867948,255.35821148405975,6.954157962242318e-7,-0.7794502157166481,0.01869065039421198,0.997067590642506,-0.06397249605328728,-0.8000312932660388,0.009999422598948095,-0.35426243907550004,1.0000007726556994,-0.7771440744060473,0.6,-0.17709978065288481,0.49998393941280583,-0.35426269314160913,1.0000032210887146,0.6
0.6793587174348696,0.24549946171345258,0.0015080122359488253,256.1137047080659,6.784403428723513e-7,-0.7794501804558099,0.018690673802829245,0.9970676094222231,-0.06397252356666112,-0.8000312544771607,0.009999443412408472,-0.35426249577415014,1.0000012564815677,-0.7771436558025036,0.6,-0.1770998213626157,0.49998429179820786,-0.3542628073181164,1.0000036367183407,0.6
0.6813627254509017,0.24549946348911664,0.001508013337125844,256.86919793207664,6.624160014813425e-7,-0.779450155079362,0.018690691575721927,0.9970676079217281,-0.06397250562436098,-0.800031220064253,0.009999468202156792,-0.3542625637994996,1.0000017267077637,-0.7771432488915514,0.6,-0.17709988119115957,0.4999846412267334,-0.35426293063854947,1.000004039434565,0.6
0.6833667334669338,0.2454994652219418,0.001508014412610094,257.62469115605415,6.463711105510496e-7,-0.7794501374970121,0.01869071209109727,0.99706765876633,-0.0639725032130708,-0.8000312170862405,0.009999488365071241,-0.3542626425358107,1.000002183473441,-0.7771428534373197,0.6,-0.17709995959621785,0.49998498763548094,-0.35426306090485116,1.000004429397564,0.6
0.6853707414829658,0.2454994669108529,0.0015080154632723813,258.3801843800107,6.305927916224539e-7,-0.7794500748367573,0.018690736129035705,0.9970675718628701,-0.06397247495991443,-0.8000311480675716,0.009999507827533394,-0.3542627312851714,1.0000026269248847,-0.7771424692316441,0.6,-0.17710005604121806,0.4999853309587221,-0.35426319814441787,1.000004806783764,0.6
0.6873747494989979,0.24549946855963667,0.001508016489077743,259.13567760394176,6.149494031975508e-7,-0.7794500363096825,0.01869075982847995,0.99706757728234,-0.06397249852391937,-0.8000311063216967,0.009999524390713487,-0.3542628296355731,1.0000030572152445,-0.7771420962316568,0.6,-0.17710016999554226,0.4999856711285871,-0.35426334438395857,1.0000051717778593,0.6
0.68937875751503,0.24549947016781282,0.0015080174913948059,259.8911708278915,6.005306199335276e-7,-0.7794500130601095,0.018690775028434428,0.9970675830781568,-0.06397248863856787,-0.8000310777677423,0.009999548265223177,-0.35426293760391747,1.0000034744962787,-0.7771417342825665,0.6,-0.1771003009347601,0.4999860080833363,-0.35426350039664284,1.0000055245045676,0.6
0.691382765531062,0.2454994717369596,0.0015080184699298518,260.64666405181316,5.861437283967732e-7,-0.7794499731227829,0.01869079271850652,0.9970675799760008,-0.06397249418384421,-0.8000310502753835,0.009999568568777973,-0.354263055034599,1.0000038789132368,-0.7771413832649537,0.6,-0.17710044834038943,0.4999863417720388,-0.3542636637433145,1.0000058651101906,0.6
0.6933867735470941,0.2454994732677667,0.0015080194260255258,261.40215727572206,5.721536281880896e-7,-0.7794499523663664,0.018690809611751708,0.9970675866487294,-0.06397247629602329,-0.8000310288291681,0.009999588895894184,-0.3542631813976509,1.0000042706196939,-0.777141043047311,0.6,-0.1771006116998825,0.49998667214326337,-0.3542638332681749,1.0000061937797002,0.6
0.6953907815631262,0.24549947476115336,0.0015080203598844748,262.1576504995823,5.576532424122791e-7,-0.7794499164092339,0.018690834975006246,0.9970675696920317,-0.0639724756019879,-0.8000309737059403,0.009999601094998815,-0.3542633161597045,1.000004649772616,-0.7771407134343189,0.6,-0.17710079050691965,0.49998699914527905,-0.354264008969207,1.0000065106878155,0.6
0.6973947895791582,0.245499476218033,0.0015080212722522704,262.9131437234935,5.451071258458853e-7,-0.7794499133997022,0.01869084318676585,0.9970675594183367,-0.06397248790798007,-0.8000309949829907,0.009999626617295752,-0.3542634590234979,1.0000050165329675,-0.7771403944214083,0.6,-0.17710098426158793,0.4999873227265884,-0.3542641918305742,1.0000068160257616,0.6
0.6993987975951903,0.24549947763919236,0.0015080221629225094,263.66863694730415,5.307187792584405e-7,-0.7794498512027475,0.01869087237246,0.9970676549555784,-0.06397251142427958,-0.800030929102339,0.009999634574492931,-0.3542636097599428,1.0000053710560264,-0.7771400852267929,0.6,-0.17710119247031786,0.49998764284297603,-0.35426438094464113,1.000007109829432,0.6
0.7014028056112224,0.24549947902501865,0.0015080230330228003,264.4241301712053,5.1924276798662e-7,-0.7794498254630043,0.018690875938757432,0.9970675571685744,-0.06397246957817655,-0.800030896041435,0.009999663554358025,-0.3542637680490957,1.0000057135043554,-0.7771397867890987,0.6,-0.17710141464584814,0.4999879594501476,-0.35426457649276577,1.000007392473012,0.6
0.7034068136272544,0.24549948037727018,0.0015080238827111293,265.1796233950206,5.062573735474313e-7,-0.7794497887429663,0.018690898158588327,0.9970675489793456,-0.06397246289771862,-0.8000308803058135,0.009999675856487119,-0.35426393372365356,1.0000060440420728,-0.7771394981834405,0.6,-0.17710165030752886,0.4999882725067372,-0.354264778535702,1.0000076639671258,0.6
0.7054108216432865,0.24549948169754574,0.0015080247124228678,265.935116618825,4.936179958701755e-7,-0.7794498044147038,0.01869091767478929,0.9970675924479078,-0.06397246570778543,-0.8000308725236847,0.009999687980491695,-0.35426410648199397,1.0000063628288356,-0.7771392196725142,0.6,-0.17710189898118853,0.49998858197807056,-0.35426498542374524,1.0000079245570954,0.6
0.7074148296593186,0.24549948298431837,0.0015080255228670254,266.6906098426375,4.817870574991099e-7,-0.7794497405851838,0.018690933014027248,0.9970675602747311,-0.06397247407944495,-0.8000308156864449,0.009999705277590037,-0.35426428588370784,1.0000066700309231,-0.7771389506483206,0.6,-0.17710216019916622,0.4999888878281934,-0.3542651969914441,1.0000081743411668,0.6
0.7094188376753506,0.24549948423998483,0.0015080263147105224,267.4461030664485,4.7050875098146154e-7,-0.779449710278225,0.018690944606568116,0.9970675659972932,-0.06397247020339679,-0.8000307978272333,0.009999724256722346,-0.35426447159340274,1.000006965816257,-0.7771386913153225,0.6,-0.17710243350049232,0.4999891900220346,-0.35426541367039693,1.0000084135616618,0.6
0.7114228456913827,0.24549948546524084,0.0015080270890046432,268.2015962902289,4.59043935217985e-7,-0.7794496991043964,0.01869096057699531,0.9970675986842154,-0.0639724361235339,-0.8000307972176309,0.009999738246209647,-0.3542646634278841,1.0000072503542894,-0.777138441467468,0.6,-0.1771027184309586,0.4999894885268228,-0.3542656359485475,1.0000086423709265,0.6
0.7134268537074148,0.24549948665980914,0.0015080278437216027,268.9570895139906,4.476718922496796e-7,-0.7794496652739611,0.018690978657675904,0.9970675680921555,-0.0639724691608132,-0.8000307475197073,0.00999975114670873,-0.3542648610765405,1.000007523801015,-0.7771382008858017,0.6,-0.17710301454296193,0.4999897833207287,-0.35426586077196154,1.0000088609230262,0.6
0.7154308617234468,0.24549948782567385,0.0015080285812084247,269.71258273774606,4.366942018802102e-7,-0.779449644277369,0.018690994840238055,0.9970675678492847,-0.0639724644130647,-0.8000307203795145,0.0099997640603728,-0.35426506410380343,1.0000077863356442,-0.7771379695413018,0.6,-0.17710332139548887,0.49999007437052373,-0.3542660906359382,1.0000090694335446,0.6
0.7174348697394789,0.24549948896320684,0.0015080293016739752,270.4680759615199,4.2671077739736216e-7,-0.7794496070391053,0.018691002873175783,0.9970675509601917,-0.06397246283144965,-0.8000307025836787,0.009999783066462164,-0.35426527250955114,1.0000080381285115,-0.7771377472457405,0.6,-0.17710363855461103,0.49999036165075433,-0.3542663258381747,1.000009268042507,0.6
0.719438877755511,0.24549949007614674,0.0015080300053765517,271.2235691852432,4.1599222208107823e-7,-0.7794497409863844,0.018691014116692238,0.9970676153765246,-0.06397244435886519,-0.8000307860072091,0.00999978770978507,-0.3542654861112357,1.000008279343974,-0.7771375346885225,0.6,-0.1771039655930972,0.499990645143983,-0.3542665643330693,1.0000094570702138,0.6
0.721442885771543,0.24549949115452868,0.0015080306947608585,271.9790624089887,4.063341204959694e-7,-0.7794495950335644,0.018691030266030084,0.9970675998534004,-0.06397241688197207,-0.8000306369481808,0.009999810984945267,-0.3542657047306872,1.0000085101563025,-0.7771373288205851,0.6,-0.17710430209067352,0.4999909248304054,-0.3542668059674862,1.0000096361387678,0.6
0.7234468937875751,0.24549949220633255,0.0015080313698323847,272.7345556326798,3.9582102992921037e-7,-0.7794495746371725,0.01869105940867223,0.9970672640982218,-0.06397226826582102,-0.800030623362568,0.009999814890893783,-0.354265927587656,1.0000087307294272,-0.7771371328274581,0.6,-0.1771046476334187,0.4999912006959303,-0.35426704891916266,1.0000098060934117,0.6
0.7254509018036072,0.24549949323791342,0.0015080320230736227,273.490048856452,3.8780395687588646e-7,-0.7794494932691535,0.018691048928275167,0.9970674714614457,-0.06397249525347143,-0.8000306080046391,0.009999843321318182,-0.3542661538320426,1.0000089412195114,-0.7771369446809011,0.6,-0.17710500181399524,0.49999147272896466,-0.35426729101287346,1.0000099667956763,0.6
0.7274549098196392,0.24549949424162312,0.0015080326629567284,274.24554208009596,3.7706545403802575e-7,-0.7794495153221537,0.018691075474816746,0.9970675714388336,-0.06397241936443807,-0.800030590057372,0.009999844835886873,-0.3542663837883179,1.0000091418314099,-0.7771367649965593,0.6,-0.1771053642324822,0.49999174088946186,-0.3542675426351925,1.0000101185248973,0.6
0.7294589178356713,0.24549949522064618,0.0015080332920938346,275.00103530381773,3.687358097227004e-7,-0.7794495232437474,0.0186910792647036,0.9970676451953572,-0.06397239603901761,-0.8000305534260093,0.009999864561559267,-0.35426661906400664,1.0000093327439314,-0.7771365933062897,0.6,-0.1771057344969689,0.49999200516583614,-0.35426780394510554,1.0000102612286739,0.6
0.7314629258517034,0.2454994961749033,0.0015080339009988003,275.7565285274735,3.5920087950680326e-7,-0.7794494818478599,0.018691097934385364,0.9970675852234981,-0.06397246675561315,-0.8000305518037966,0.009999871030204029,-0.35426685782615935,1.0000095140611258,-0.7771364298960449,0.6,-0.17710611222009692,0.49999226559660537,-0.35426805499795744,1.000010395273261,0.6
0.7334669338677354,0.24549949710687072,0.001508034496544233,276.5120217511506,3.5064337170514743e-7,-0.7794494323729122,0.018691108338353652,0.9970675077239728,-0.0639724381349109,-0.8000305022061431,0.009999882348372645,-0.35426709888494595,1.000009686002241,-0.7771362745276446,0.6,-0.17710649702188414,0.4999925221419148,-0.3542683083572913,1.000010520928107,0.6
0.7354709418837675,0.24549949801602175,0.0015080350780835845,277.2675149748203,3.423291244284649e-7,-0.7794494302214092,0.0186911182723862,0.9970675502177702,-0.06397244977599037,-0.8000305093852578,0.009999895891086762,-0.35426734292575857,1.0000098487513485,-0.7771361266712974,0.6,-0.1771068885303366,0.4999927747811541,-0.35426856965335596,1.0000106382102119,0.6
0.7374749498997996,0.24549949890349096,0.0015080356465899541,278.023008198476,3.340868921345124e-7,-0.7794494099169476,0.018691129032706637,0.9970675362099208,-0.06397242663793982,-0.8000304892279451,0.009999907079642635,-0.35426759066743374,1.000010002471773,-0.7771359865149574,0.6,-0.1771072863803386,0.4999930235170894,-0.3542688360212184,1.0000107472623814,0.6
0.7394789579158316,0.24549949976949398,0.001508036201994886,278.77850142209974,3.254515259115571e-7,-0.7794494124826193,0.0186911456134344,0.9970675541237901,-0.06397243437886811,-0.8000304640695868,0.009999913232636758,-0.35426784171049136,1.0000101473193073,-0.7771358537393827,0.6,-0.17710769021312192,0.4999932683636408,-0.3542691007725243,1.0000108482342227,0.6
0.7414829659318637,0.2454995006144907,0.0015080367441321883,279.53399464575466,3.179990083868367e-7,-0.7794493782592534,0.01869115133142952,0.997067547694155,-0.06397245734688295,-0.8000304551502906,0.009999927521459204,-0.35426809486631416,1.0000102834605156,-0.7771357282146266,0.6,-0.17710809967636143,0.49999350932469094,-0.3542693617384328,1.0000109413871272,0.6
0.7434869739478958,0.24549950143896454,0.0015080372741877357,280.2894878693806,3.102135356141558e-7,-0.7794493720640758,0.018691162664097545,0.9970675623100586,-0.06397244182638719,-0.8000304474620197,0.00999993702003336,-0.35426834950512126,1.000010411080574,-0.7771356098246587,0.6,-0.1771085144247862,0.4999937463867733,-0.35426962434548126,1.000011026939209,0.6
0.7454909819639278,0.24549950224296987,0.0015080377921211122,281.04498109301426,3.029988970789522e-7,-0.7794493414516033,0.01869117020403343,0.9970675196307369,-0.0639724251787693,-0.8000304251071465,0.00999994959337897,-0.3542686060828131,1.00001053035641,-0.7771354983899248,0.6,-0.1771089341204556,0.4999939795424732,-0.3542698923675985,1.0000111049906129,0.6
