time,pi_cc_d,pi_cc_q,i_vsc_d,i_vsc_q,i_bus_d,i_bus_q,v_lcl_sh_d,v_lcl_sh_q,int_pll,phase_pll,i_l_f,v_dc_f,i_dc_f,i_load_f,x_1,x_2,i_L,v_dc,iload,soc
0.657314629258517,0.24818562130646027,0.0015218428776927959,-0.7709380371538036,0.018701926190308357,-0.7917254357680483,0.009890944247012678,1.0077155369711084,-0.06330874002101468,0.00007508767945326924,-0.008011367796578496,-0.35347600021876907,0.9999592770819249,-0.7767671520961272,0.6,-0.17674736985233977,0.4999715401721652,-0.3534687228829358,0.999963429689119,0.6,-0.17433231389386214
0.6593186372745491,0.24818564784229988,0.001521849237326742,-0.7709377090506497,0.018702039396457683,-0.7917251079970785,0.009891056584627177,1.0077155683599235,-0.06330871024121146,0.00007317234273936477,-0.008011295855937729,-0.35347455835823915,0.9999601065655586,-0.7767661424614831,0.6,-0.17674575431231548,0.4999717493967651,-0.3534674455079426,0.9999642320681207,0.6,-0.17460097053994098
0.6613226452905812,0.2481856739884728,0.0015218554655438378,-0.7709373882936624,0.018702146583483223,-0.7917247875782681,0.009891162897260374,1.0077156000885288,-0.0633086804307762,0.0000712766813038888,-0.008011226947433458,-0.35347314920883655,0.9999609305355606,-0.7767651458115725,0.6,-0.1767441719081798,0.4999719623194029,-0.3534661983273139,0.9999650281190535,0.6,-0.17486867357647695
0.6633266533066132,0.248185699753661,0.0015218615693730637,-0.7709370746211444,0.018702248107350786,-0.7917244742492198,0.009891263541868464,1.0077156321095755,-0.06330865061347661,0.00006940364899772463,-0.00801116091048468,-0.3534717722646971,0.9999617488301368,-0.7767641619973711,0.6,-0.17674262241569347,0.49997217880455985,-0.35346498082089567,0.9999658176943506,0.6,-0.17513544561853414
0.6653306613226453,0.2481857251462343,0.0015218675554196184,-0.7709367677769895,0.0187023443149102,-0.791724167753147,0.009891358866283558,1.0077156643766711,-0.06330862081300724,0.00006755597483044025,-0.008011097587810283,-0.35347042701750725,0.9999625612903796,-0.7767631908700484,0.6,-0.17674110560419032,0.4999723987179539,-0.3534637924701615,0.9999666006496872,0.6,-0.17540130888878833
0.6673346693386772,0.24818575017425726,0.001521873429876244,-0.7709364675110373,0.018702435543320867,-0.7917238678392301,0.009891449208635474,1.0077156968445022,-0.06330859105287955,0.00006573616625291543,-0.008011036825745148,-0.3534691129572905,0.9999633677603422,-0.7767622322815103,0.6,-0.17673962123669407,0.4999726219265464,-0.35346263275871886,0.9999673768440868,0.6,-0.17566628521894356
0.6693386773547093,0.24818577484549664,0.0015218791985352046,-0.770936173579385,0.018702522119548707,-0.7917235742629292,0.009891534896845206,1.0077157294689472,-0.0633085613563202,0.00006394651308792603,-0.008010978474523107,-0.3534678295731519,0.9999641680871185,-0.776761286084891,0.6,-0.17673816907003884,0.49997284829854965,-0.3534615011729034,0.9999681461400269,0.6,-0.17593039605156402
0.6713426853707414,0.2481857991674291,0.0015218848668008302,-0.7709358857446604,0.01870260435993177,-0.7917232867862579,0.009891616248187365,1.007715762207174,-0.06330853174617765,0.00006218909205103574,-0.008010922388527787,-0.35346657635399803,0.9999649621209286,-0.7767603521349967,0.6,-0.1767367488549925,0.4999730777034353,-0.3534603972023868,0.9999689084035426,0.6,-0.17619366244236825
0.6733466933867734,0.24818582314724918,0.0015218904397025484,-0.7709356037762559,0.018702682569811783,-0.7917230051780186,0.009891693568918825,1.0077157950177302,-0.06330850224483663,0.000060465771805583634,-0.008010868426512507,-0.35346535278922714,0.999965749715206,-0.7767594302887031,0.6,-0.1767353603363839,0.49997331001194395,-0.3534593203406683,0.9999696635043273,0.6,-0.17645610506294507
0.6753507014028055,0.24818584679187758,0.001521895921908323,-0.7709353274505262,0.01870275704322873,-0.7917227292140003,0.009891767153970698,1.0077158278606182,-0.06330847287414036,0.000058778218497331765,-0.008010816451790356,-0.3534641583693706,0.9999665307266885,-0.7767585204053068,0.6,-0.17673400325323335,0.49997354509609565,-0.35345827008543795,0.9999704113158323,0.6,-0.1767177442037877
0.6773547094188376,0.24818587010796972,0.0015219013177384278,-0.7709350565509508,0.018702828062675626,-0.7917224586771419,0.009891837286700754,1.0077158606973624,-0.06330844365532048,0.00005712790171593606,-0.00801076633239568,-0.3534629925866794,0.9999673050155091,-0.7767576223468347,0.6,-0.17673267733888695,0.4999737828292014,-0.35345724593891725,0.9999711517153653,0.6,-0.17697859977758656
0.6793587174348696,0.24818589310192438,0.0015219066311794812,-0.7709347908682624,0.01870289589891045,-0.7917221933576606,0.009891904238703295,1.0077158934910657,-0.06330841460893402,0.00005551610083244532,-0.00801071794121818,-0.35346185493567056,0.9999680724452891,-0.7767567359783113,0.6,-0.17673138232115446,0.4999740230858754,-0.3534562474082464,0.9999718845841852,0.6,-0.17723869132279624
0.6813627254509017,0.24818591577989255,0.0015219118658986789,-0.7709345302005439,0.01870296081082238,-0.7917219330531498,0.009891968269673536,1.0077159262064552,-0.0633083857548077,0.00005394391166368807,-0.008010671156110927,-0.35346074491364604,0.9999688328832304,-0.7767558611679863,0.6,-0.17673011792245102,0.4999742657420477,-0.3534552740058738,0.9999726098075913,0.6,-0.1774980380075017
0.6833667334669338,0.2481859381477863,0.0015219170252581554,-0.7709342743532943,0.018703023045349244,-0.7917216775686448,0.009892029627323494,1.0077159588099196,-0.0633083571119889,0.00005241225341655769,-0.008010625859973496,-0.3534596620211814,0.9999695862002074,-0.776754997787526,0.6,-0.1767288838599426,0.4999745106749778,-0.35345432524986187,0.9999733272750091,0.6,-0.17775665863355072
0.6853707414829658,0.24818596021128772,0.00152192211232942,-0.7709340231394671,0.018703082837443284,-0.791721426716661,0.009892088547346377,1.0077159912695377,-0.06330832869870322,0.00005092187586715851,-0.00801058194081159,-0.3534586057625717,0.9999703322708567,-0.776754145712167,0.6,-0.17672767984569468,0.49997475776326905,-0.353453400664102,0.9999740368800704,0.6,-0.1780145716408805
0.6873747494989979,0.24818598197585806,0.0015219271299078067,-0.7709337763794805,0.018703140410082194,-0.7917211803172045,0.009892145253426509,1.0077160235550984,-0.06330830053231831,0.00004947336673181688,-0.00801053929177437,-0.3534575756462327,0.9999710709736653,-0.7767533048208393,0.6,-0.17672650558682526,0.4999750068868838,-0.35345249977850746,0.9999747385206896,0.6,-0.17827179511199334
0.68937875751503,0.24818600344674657,0.0015219320805268848,-0.7709335339012027,0.018703195974322545,-0.791720938197757,0.00989219995729183,1.0077160556381124,-0.06330827262931364,0.00004806715918910845,-0.00801049781117084,-0.353456571185066,0.9999718021910555,-0.7767524749962541,0.6,-0.17672536078566048,0.4999752579271583,-0.3534516221292308,0.9999754320991346,0.6,-0.17852834677658677
0.691382765531062,0.24818602462899955,0.0015219369664727857,-0.7709332955399139,0.018703249729392607,-0.7917207001932378,0.009892252858805997,1.0077160874918178,-0.06330824500525609,0.000046703539514073414,-0.008010457402466526,-0.3534555918967981,0.999972525809467,-0.7767516561249659,0.6,-0.1767242451398943,0.49997551076681873,-0.35345076725887714,0.9999761175220911,0.6,-0.17878424401635012
0.6933867735470941,0.24818604552746928,0.0015219417897983937,-0.7709330611382454,0.01870330186282175,-0.7917204661459424,0.009892304146097269,1.0077161190911772,-0.06330821767478083,0.00004538265478797585,-0.008010417974261773,-0.3534546373042915,0.9999732417194356,-0.7767508480974031,0.6,-0.17672315834275093,0.4999757652899972,-0.35344993471665864,0.9999767947007208,0.6,-0.17903950386990242
0.6953907815631262,0.24818606614682281,0.0015219465523373622,-0.7709328305460993,0.01870335255060355,-0.7917202359054614,0.009892353995721248,1.0077161504128689,-0.06330819065157743,0.00004410452064906085,-0.008010379440252898,-0.3534537069358212,0.9999739498156662,-0.7767500508078755,0.6,-0.1767221000831506,0.4999760213822483,-0.35344912405848583,0.9999774635507126,0.6,-0.17929414303782126
0.6973947895791582,0.24818608649155063,0.0015219512557179148,-0.7709326036205477,0.018703401957389832,-0.7917200093285802,0.00989240257285477,1.0077161814352726,-0.06330816394838076,0.00004286902905181029,-0.008010341719177458,-0.35345280032531473,0.9999746499971033,-0.7767492641545566,0.6,-0.17672107004587798,0.49997627893056584,-0.35344833484703936,0.9999781239923294,0.6,-0.17954817788773028
0.6993987975951903,0.24818610656597534,0.001521955901376397,-0.7709323802257164,0.018703450236712944,-0.7917197862791616,0.009892450031518155,1.0077162121384495,-0.0633081375769665,0.00004167595600442637,-0.008010304734744851,-0.35345191701256307,0.9999753421669951,-0.776748488039444,0.6,-0.17672006791175351,0.4999765378233997,-0.35344756665185495,0.9999787759504476,0.6,-0.17980162445944503
0.7014028056112224,0.24818612637426,0.0015219604905705435,-0.7709321602326513,0.01870349753123364,-0.7917195666280116,0.009892496514823195,1.0077162425041157,-0.06330811154815083,0.00004052496925618148,-0.008010268415553464,-0.3534510565434083,0.9999760262329527,-0.7767477223682996,0.6,-0.17671909335780703,0.49997679795067257,-0.35344681904940267,0.9999794193545896,0.6,-0.1800544984701837
0.7034068136272544,0.24818614592041643,0.0015219650243924346,-0.7709319435191714,0.018703543973011914,-0.791719350252732,0.009892542155244311,1.0077162725156135,-0.06330808587179426,0.000039415635908460324,-0.008010232694995555,-0.3534502184699088,0.9999767021070043,-0.7767469670505716,0.6,-0.17671814605745373,0.49997705920379687,-0.35344609162312585,0.9999800541389492,0.6,-0.18030681531982376
0.7054108216432865,0.24818616520831333,0.0015219695037811123,-0.7709317299697082,0.018703589683798427,-0.7917191370375588,0.009892587074910331,1.0077163021578759,-0.06330806055680895,0.000038347429925212466,-0.008010197511150972,-0.3534494023504763,0.9999773697056432,-0.776746221999299,0.6,-0.17671722568067225,0.4999773214756918,-0.3534453839634368,0.9999806802424113,0.6,-0.18055859009617053
0.7074148296593186,0.24818618424168407,0.0015219739295348356,-0.770931519475134,0.018703634775344,-0.7917189268731908,0.00989263138591452,1.0077163314173885,-0.06330803561116963,0.00003731973952061188,-0.00801016280667088,-0.35344860774998615,0.9999780289498703,-0.7767454871310019,0.6,-0.17671633189418445,0.4999775846607998,-0.3534446956676977,0.999981297608564,0.6,-0.180809837580215
0.7094188376753506,0.24818620302413438,0.0015219783023229531,-0.7709313119325804,0.01870367934972492,-0.7917187196566055,0.009892675190640517,1.0077163602821486,-0.06330801104192763,0.00003633187440357643,-0.00801012852865254,-0.3534478342398645,0.99997867976523,-0.7767447623655577,0.6,-0.17671546436163688,0.4999778486551034,-0.35344402634020894,0.9999819061857051,0.6,-0.1810605722513794
0.7114228456913827,0.24818622155914985,0.0015219826226973748,-0.7709311072452464,0.018703723499681826,-0.7917185152908685,0.009892718582101934,1.00771638874162,-0.0633079868552278,0.00003538307286066854,-0.008010094628506187,-0.35344708139815706,0.9999793220818405,-0.7767440476260656,0.6,-0.17671462274378336,0.4999781133561412,-0.3534433755921931,0.9999825059268418,0.6,-0.1813108082927541
0.7134268537074148,0.248186239850103,0.001521986891103628,-0.770930905322201,0.018703767308970005,-0.791718313684934,0.009892761644293474,1.0077164167866846,-0.063307963056328,0.00003447250866077919,-0.008010061061815031,-0.353446348809581,0.9999799558344179,-0.7767433428387012,0.6,-0.176713806698669,0.49997837866302375,-0.35344274304175194,0.999983096789682,0.6,-0.18156055959631312
0.7154308617234468,0.24818625790026033,0.0015219911078914873,-0.7709307060781778,0.0187038108527191,-0.7917181147534389,0.009892804452551522,1.0077164444095936,-0.06330793964962113,0.00003359929776674641,-0.008010027788189319,-0.3534456360655558,0.9999805809622937,-0.7767426479325611,0.6,-0.17671301588181476,0.4999786444764494,-0.35344212831379546,0.9999836787366223,0.6,-0.18180983976808587
0.7174348697394789,0.2481862757127891,0.0015219952733251628,-0.7709305094333649,0.018703854197800265,-0.7917179184164922,0.009892847073922281,1.0077164716039158,-0.06330791663865906,0.0000327625048407114,-0.00800999477111542,-0.3534449427642154,0.9999811974094265,-0.7767419628395013,0.6,-0.17671224994640267,0.49997891069871914,-0.3534415310399608,0.9999842517347268,0.6,-0.18205866213326974
0.719438877755511,0.24818629329076353,0.0015219993875930453,-0.7709303153131905,0.01870389740319891,-0.7917177245994593,0.009892889567535536,1.0077164983644826,-0.06330789402617873,0.00003196114953179624,-0.008009961977800777,-0.3534442685104028,0.9999818051244064,-0.7767412874939681,0.6,-0.1767115085434614,0.49997917723375124,-0.35344095085853633,0.9999848157557021,0.6,-0.1823070397412838
0.721442885771543,0.24818631063717134,0.0015220034508169982,-0.7709301236481054,0.018703940520391326,-0.7917175332327443,0.009892931984982369,1.0077165246873347,-0.06330787181412971,0.000031194212536106234,-0.008009929379015616,-0.3534436129156527,0.9999824040604548,-0.7767406218328253,0.6,-0.176710791322052,0.49997944398709554,-0.3534403874143837,0.9999853707758649,0.6,-0.18255498537076464
0.7234468937875751,0.2481863277549193,0.001522007463061193,-0.7709299343733637,0.018703983593723505,-0.7917173442515688,0.00989297437069511,1.0077165505696655,-0.06330785000370331,0.000030460641420682728,-0.008009896948932163,-0.3534429755981615,0.9999829941754168,-0.776739965795177,0.6,-0.17671009792945325,0.4999797108659464,-0.35343984035884346,0.9999859167761043,0.6,-0.18280251153449834
0.7254509018036072,0.24818634464683925,0.0015220114243404894,-0.7709297474288013,0.018704026660790633,-0.7917171575957509,0.009893016762328,1.0077165760097635,-0.06330782859536294,0.00002975935620448614,-0.008009864664962164,-0.35344235618274344,0.9999835754317477,-0.7767393193221872,0.6,-0.17670942801134681,0.499979977779156,-0.35343930934962264,0.9999864537418381,0.6,-0.18304963048427333
0.7274549098196392,0.24818636131569316,0.0015220153346283552,-0.770929562758615,0.01870406975281579,-0.7917169732094824,0.00989305919113709,1.0077166010069565,-0.06330780758887547,0.000029089254690811226,-0.008009832507593413,-0.35344175430077435,0.9999841477964939,-0.7767386823568991,0.6,-0.17670878121200165,0.49998024463724594,-0.3534387940506781,0.9999869816629647,0.6,-0.18329635421564622
0.7294589178356713,0.2481863777641785,0.0015220191938643338,-0.7709293803111418,0.018704112895026482,-0.7917167910411076,0.009893101682358017,1.0077166255615528,-0.06330778698334347,0.000028449217546905578,-0.008009800460225956,-0.353441169590124,0.9999847112412681,-0.7767380548440537,0.6,-0.17670815717445756,0.4999805113524192,-0.35343829413210326,0.9999875005338087,0.6,-0.18354269447262023
0.7314629258517034,0.24818639399493303,0.0015220230019610565,-0.770929200038639,0.01870415610702781,-0.7917166110429028,0.009893144255580417,1.007716649674784,-0.06330776677723805,0.00002783811312775219,-0.008009768509008603,-0.353440601695081,0.9999852657422177,-0.7767374367299068,0.6,-0.17670755554070752,0.4999807778385702,-0.35343780927001617,0.9999880103530624,0.6,-0.1837886627522396
0.7334669338677354,0.24818641001053934,0.0015220267588108083,-0.7709290218970665,0.018704199403171046,-0.7917164331708576,0.009893186925117755,1.0077166733487481,-0.06330774696843237,0.000027254802042217387,-0.008009736642676332,-0.3534400502662699,0.9999858112799894,-0.7767368279620508,0.6,-0.17670697595187881,0.4999810440112947,-0.35343733914643805,0.9999885111237218,0.6,-0.18403427030909578
0.7354709418837675,0.24818642581352923,0.0015220304642916537,-0.7709288458458718,0.01870424279291658,-0.7917162573844592,0.009893229700371552,1.0077166965863513,-0.06330772755423524,0.00002669814146080283,-0.008009704852389153,-0.3534395149605604,0.999986347839687,-0.776736228489235,0.6,-0.17670641804841247,0.4999813097878988,-0.3534368834491621,0.9999890028530192,0.6,-0.1842795281597381
0.7374749498997996,0.2481864414063878,0.0015220341182731257,-0.7709286718477785,0.01870428628119024,-0.7917160836464797,0.009893272586188977,1.0077167193912528,-0.06330770853142505,0.00002616698916531175,-0.008009673131572905,-0.35343899544096896,0.9999868754108242,-0.7767356382611909,0.6,-0.17670588147024108,0.4999815750874072,-0.3534364418716209,0.9999894855523503,0.6,-0.18452444708698437
0.7394789579158316,0.24818645679155724,0.0015220377206214915,-0.7709284998685774,0.018704329868732113,-0.791715911922767,0.009893315583212941,1.0077167417678086,-0.06330768989628374,0.000025660207341680387,-0.008009641475762472,-0.35343849137655453,0.9999873939872735,-0.7767350572284607,0.6,-0.17670536585696442,0.49998183983056993,-0.353436014112759,0.9999899592371989,0.6,-0.18476903764413274
