time,angle,w,q_f,z_vc_d,z_vc_q,z_cc_d,z_cc_q,i_vsc_d,i_vsc_q,v_sh_d,v_sh_q,i_bus_d,i_bus_q,i_L_f,v_dc_f,i_dc_f,i_load_f,x_1,x_2,i_L,v_dc,i_load,p_vsc,p_sh,p_load
0.6392785571142284,4.203453562951004,1.000013655778383,0.11742865562139042,-0.05921058858195498,-0.023792199441166846,0.9730914293706547,-0.00042577422505900937,-0.6908730753042485,-0.02028048146211728,0.9869640612622386,-1.106227475574228e-6,-0.7895696923686953,-0.11897815757856131,-0.7142298852334109,1.053427874399577,-0.6385470201293675,0.3,-0.36960889154270726,0.5233573189508715,-0.7142718438679824,1.0533418288299625,0.3,-0.6723125357020139,-0.779276778612877,0.31600254864898875
0.6412825651302605,4.216639579105595,1.0000124256989946,0.11742421195874767,-0.05920042666461168,-0.023791246184245232,0.9730929840048443,-0.00042528153092954605,-0.690824922860955,-0.02027621553667157,0.9869649241970113,-8.559243937980376e-7,-0.7895216648351661,-0.11897388068227954,-0.7142393991731124,1.0534094237515699,-0.6384943824733538,0.3,-0.3697459195306937,0.5233960791151225,-0.7142923980758223,1.0533114483596098,0.3,-0.6722669462907145,-0.7792300882532911,0.3159934345078829
0.6432865731462926,4.229825579174381,1.0000112161498353,0.11742093187553351,-0.05919115688183759,-0.023790534037260582,0.9730945320957511,-0.0004247969229411162,-0.6907812633916967,-0.020273117230660997,0.986965909402805,-6.105260818535563e-7,-0.7894780351975049,-0.1189707862036069,-0.7142511293454739,1.053388651840553,-0.638447211587132,0.3,-0.36988216103280497,0.5234337855925201,-0.7143152011012571,1.0532794377433108,0.3,-0.6722257503818321,-0.7791878343274772,0.31598383132299324
0.6452905811623246,4.2430115634370384,1.0000100284781797,0.11741877276407664,-0.059182760725810565,-0.023790056776365205,0.9730960716144728,-0.00042432084036278517,-0.6907417678704713,-0.02027115179794025,0.9869668342532454,-3.73339184447538e-7,-0.7894386034825476,-0.11896881930580083,-0.7142650800993735,1.0533656957843616,-0.638405390275278,0.3,-0.37001752576983726,0.5234704452903831,-0.7143402367136275,1.0532459199768636,0.3,-0.672188506164073,-0.779149674900751,0.31597377599305904
0.6472945891783567,4.256197532190506,1.0000088639541194,0.11741770242387427,-0.059175225416587145,-0.023789807337602727,0.9730976002932177,-0.000423853698622505,-0.6907063470723167,-0.020270285303966747,0.9869676461184529,-1.4290973865486672e-7,-0.7894032560703007,-0.11896794056595551,-0.7142812514308611,1.0533406897527098,-0.6383687966915162,0.3,-0.37015192889959037,0.5235060660756883,-0.7143674815474085,1.05321101444903,0.3,-0.6721550917851726,-0.7791154564802697,0.31596330433470904
0.6492985971943888,4.269383485747897,1.0000077237626732,0.11741768929204198,-0.059168533058825044,-0.023789777689654838,0.9730991157020604,-0.0004233958879646351,-0.6906751173467885,-0.020270483418762558,0.9869685692595165,8.090210661348892e-8,-0.789372078291478,-0.11896813963754037,-0.7142996388352253,1.0533137648790267,-0.6383373027642157,0.3,-0.37028529089703904,0.5235406567188119,-0.7143969078024404,1.0531748365553644,0.3,-0.6721257738264328,-0.7790854403495242,0.3159524509666093
0.6513026052104208,4.282569424437465,1.0000066090104716,0.11741869902046229,-0.0591626661179629,-0.023789961231149116,0.9731006159723707,-0.0004229477484654231,-0.6906477490178856,-0.020271706128909456,0.9869693414713265,2.9569355307226535e-7,-0.7893447908862187,-0.1189693504714541,-0.7143202343257395,1.053285049204565,-0.63831078126602,0.3,-0.37041753743166345,0.5235742268256939,-0.7144284913837144,1.0531374988567348,0.3,-0.6721000549251924,-0.7790591436332631,0.3159412496570204
0.6533066132264529,4.295755348601483,1.0000055207190957,0.1174206712201219,-0.059157604219753614,-0.023790352048964306,0.9731020991473383,-0.0004225096039552864,-0.6906242958177137,-0.020273927508261746,0.9869702084520993,4.975689109036156e-7,-0.7893215092079777,-0.11897156508331411,-0.7143430239313036,1.0532546675480585,-0.6382890996052021,0.3,-0.37054859923867495,0.5236067868215064,-0.7144621977792465,1.0530991100346094,0.3,-0.6720781562907627,-0.7790368736752754,0.3159297330103828
0.655310621242485,4.308941258595225,1.0000044598478723,0.11742362700580042,-0.05915334407415972,-0.02379093871385479,0.9731035627578954,-0.00042208181143029203,-0.6906048034345631,-0.02027709371742982,0.9869709569321302,7.049751157018629e-7,-0.7893019213322371,-0.11897472734358891,-0.7143679925958455,1.0532227414391273,-0.6382721227906553,0.3,-0.37067841199298174,0.5236383478877833,-0.7144979888772729,1.053059774934806,0.3,-0.6720599749014526,-0.7790181564798692,0.3159179324804418
0.657314629258517,4.322127154785967,1.0000034272508609,0.11742747467609037,-0.059149846371246775,-0.023791717333793944,0.9731050056181593,-0.0004216645841393997,-0.6905889373136548,-0.020281179294872196,0.9869717358111895,8.957505356822866e-7,-0.7892861151210723,-0.11897880731096135,-0.7143951202125876,1.05318938913992,-0.6382597145421331,0.3,-0.3708069161738455,0.5236689218917739,-0.7145358331981014,1.0530195951068912,0.3,-0.6720452922278679,-0.7790031936680454,0.31590587853206736
0.6593186372745491,4.335313037551894,1.000002423726545,0.11743219965220046,-0.059147100794069984,-0.023792679188550114,0.9731064258931895,-0.0004212582141901389,-0.6905766314981631,-0.020286145199897365,0.9869724149260942,1.0798182025932009e-6,-0.7892738641828216,-0.11898375898416577,-0.7144243825192426,1.0531547254729003,-0.6382517371910353,0.3,-0.37093405693108067,0.523698521389805,-0.7145756841980958,1.0529786685997302,0.3,-0.6720339553534499,-0.7789916602513983,0.31589360057991905
0.6613226452905812,4.348498907281144,1.0000014499900423,0.11743775984024399,-0.05914508609530591,-0.023793816158569563,0.9731078219068378,-0.0004208629397156468,-0.690567892680766,-0.020291956871585574,0.9869731379894916,1.2572841800931544e-6,-0.7892651804793032,-0.11898956137089668,-0.714455752264339,1.0531188618418241,-0.6382480496209788,0.3,-0.3710597839491885,0.5237271595466955,-0.7146174955951236,1.0529370894434977,0.3,-0.6720260699883778,-0.7789836814871934,0.3158811268330493
0.6633266533066132,4.361684764370804,1.0000005066825408,0.11744412360520821,-0.05914377985748208,-0.02379512060528278,0.9731091920430037,-0.00042047895336894483,-0.6905625398632184,-0.020298568690536964,0.9869737789880398,1.425664353167211e-6,-0.7892598579309238,-0.11899616097320305,-0.7144891985187438,1.053081906187168,-0.638248509233315,0.3,-0.37118405130835797,0.5237548500934504,-0.71466122022279,1.0528949480363827,0.3,-0.6720213754682609,-0.7789789542342321,0.3158684844109148
0.6653306613226453,4.374870609225937,0.9999995943723198,0.11745124880016779,-0.05914316043854663,-0.023796584903153787,0.9731105349910673,-0.0004201064434892668,-0.6905604831953145,-0.020305947984858932,0.9869744037302286,1.5859644666486453e-6,-0.7892578496287864,-0.11900352781469711,-0.714524686857027,1.0530439629415216,-0.6382529736691394,0.3,-0.3713068173446582,0.5237816072898458,-0.7147068073059296,1.0528523314157927,0.3,-0.6720198310963759,-0.7789774842621404,0.3158556994247378
0.6673346693386772,4.388056442258625,0.9999987135571798,0.11745910027320841,-0.05914320659110849,-0.02379820128168207,0.9731118493453287,-0.00041974556665886774,-0.6905616301514458,-0.02031405501985444,0.9869749948936777,1.7383630020243327e-6,-0.7892590305688961,-0.11901162128884905,-0.7145621797447484,1.053005133011459,-0.6382612986466404,0.3,-0.37142804450922007,0.523807445876043,-0.7147542048384635,1.0528093227903168,0.3,-0.6720213361883192,-0.7789791345509245,0.31584279683709504
0.6693386773547093,4.401242263887047,0.9999978646641348,0.11746763938905813,-0.05914389555626937,-0.023799961930032334,0.9731131339145108,-0.0004193964662818273,-0.6905658639504199,-0.02032285358971997,0.9869755655765778,1.8831010548221402e-6,-0.7892633036325811,-0.11902040618617302,-0.7146016369205319,1.0529655137581933,-0.6382733397746554,0.3,-0.3715476992266021,0.5238323810330658,-0.7148033586889269,1.0527660018314149,0.3,-0.6720257877936984,-0.7789838196190575,0.31582980054942444
0.6713426853707414,4.414428074534574,0.9999970480504653,0.11747682379089545,-0.05914520174704457,-0.02380185953334838,0.9731143875185159,-0.0004190592400308155,-0.69057304966878,-0.020332303769269464,0.9869761121474178,2.016256993548208e-6,-0.789270559176603,-0.11902984220841964,-0.7146430153502871,1.0529251989921744,-0.6382889513115976,0.3,-0.37166575175239724,0.5238564283413407,-0.714854212944405,1.0527224444367267,0.3,-0.6720330539209196,-0.7789914279232939,0.315816733331018
0.6733466933867734,4.427613874628845,0.9999962640137445,0.11748663362320366,-0.059147110059693725,-0.02380388504650498,0.973115609087574,-0.0004187340245512633,-0.6905831304325611,-0.02034236998491328,0.9869765980130265,2.148195880325484e-6,-0.7892806398149862,-0.1190398925136202,-0.7146862688146359,1.052884278929588,-0.6383079892434756,0.3,-0.3717821760302744,0.5238796037616492,-0.7149067009064809,1.0526787233303996,0.3,-0.6720430549778179,-0.7790017764831467,0.31580361699911985
0.6753507014028055,4.440799664600955,0.9999955127756317,0.11749701137379476,-0.05914958803068038,-0.023806032398051048,0.9731167977204233,-0.0004184208411570896,-0.6905959186431514,-0.02035301308507651,0.9869770726148936,2.2671700439782493e-6,-0.789293491975574,-0.11905051924999255,-0.7147313483778791,1.0528428402822043,-0.6383303072626832,0.3,-0.3718969495494791,0.523901923543439,-0.7149607677326865,1.0526349072833021,0.3,-0.672055644926188,-0.77901485005181,0.3157904721849906
0.6773547094188376,4.453985444884557,0.9999947945052047,0.11750793485846632,-0.05915261913493898,-0.02380829284413146,0.9731179523743131,-0.00041811977356011565,-0.6906114034453745,-0.02036419694305664,0.9869775216564286,2.381866435656338e-6,-0.7893089731440459,-0.1190616877164675,-0.7147782028554586,1.0528009661678956,-0.6383557604635564,0.3,-0.3720100532024622,0.5239234042410604,-0.7150163473620078,1.0525910617528942,0.3,-0.6720708036832624,-0.7790304977239287,0.31577731852586827
0.6793587174348696,4.46717121591509,0.9999941093023116,0.11751935781289612,-0.05915617409928446,-0.023810659514916455,0.9731190723761001,-0.00041783083080379816,-0.6906293733731862,-0.020375882919596924,0.9869779406034881,2.4855111980073107e-6,-0.7893269762750086,-0.11907335827262533,-0.7148267791251307,1.0527587361984332,-0.6383842042109029,0.3,-0.37212147114296823,0.523944062638518,-0.7150733792367917,1.0525472486795815,0.3,-0.6720883251372181,-0.7790486094648517,0.31576417460387446
0.6813627254509017,4.480356978128948,0.9999934572137529,0.11753125105472187,-0.05916023350865985,-0.023813124481599966,0.9731201570371386,-0.0004175540434987272,-0.6906497512450002,-0.02038803760137939,0.986978322764124,2.5836794382960644e-6,-0.7893473738761326,-0.11908549508183715,-0.7148770215046195,1.0527162264374683,-0.6384154955285912,0.3,-0.37223119064415827,0.5239639157499837,-0.7151317928365002,1.052503526810089,0.3,-0.6721081307579629,-0.7790690548252763,0.3157510580430267
0.6833667334669338,4.4935427319627355,0.9999928382260315,0.11754357781216526,-0.05916477308438467,-0.02381568052298402,0.9731212056778754,-0.0004172893953647571,-0.6906724378198859,-0.020400624665947702,0.9869786833151947,2.6749676719915257e-6,-0.7893700665440789,-0.11909806470817547,-0.7149288721942103,1.0526735094745452,-0.638449491048506,0.3,-0.37233920195838266,0.5239829807539959,-0.7151915211130822,1.0524599513056452,0.3,-0.6721301358155616,-0.7790917475095755,0.31573798539169357
0.6853707414829658,4.506728477852506,0.9999922522665645,0.11755629680397296,-0.059169764220113025,-0.023818320281954148,0.9731222177360015,-0.00041703685659546895,-0.6906972621060389,-0.020413604026115927,0.9869790108545414,2.7555920461766327e-6,-0.7893949269829664,-0.11911102731782224,-0.7149822714227658,1.0526306544327282,-0.6384860476602582,0.3,-0.37244549817766354,0.5240012749713759,-0.7152524957023818,1.0524165738762379,0.3,-0.6721541683427208,-0.7791165524286406,0.3157249721628714
0.6873747494989979,4.51991421623305,0.9999916992174921,0.11756938189605715,-0.059175189307175774,-0.02382103641780347,0.9731231928030194,-0.0004167963983570168,-0.6907241577107495,-0.020426947244490273,0.9869793064233355,2.831463211751329e-6,-0.7894218429191356,-0.11912435147800408,-0.7150371577454107,1.0525877269987138,-0.6385250262993012,0.3,-0.3725500750955711,0.524018815835119,-0.7153146461166772,1.0523734435037022,0.3,-0.6721801655009687,-0.7791433602959786,0.3157120330511107
0.68937875751503,4.533099947537214,0.999991178903711,0.11758279539036874,-0.05918102235050184,-0.02382382236630902,0.9731241304246053,-0.0004165679305818908,-0.6907529904983715,-0.020440614286165996,0.9869795466085929,2.8986038841366135e-6,-0.7894506792925294,-0.11913799731679478,-0.7150934681245977,1.0525447894807314,-0.6385662869211026,0.3,-0.372652931070437,0.5240356208496795,-0.7153779039909658,1.0523306055343538,0.3,-0.6722079823779595,-0.7791720188518482,0.31569918166030614
0.691382765531062,4.546285672195205,0.9999906911025749,0.11759650680177713,-0.0591872412482963,-0.023826670354651327,0.9731250302960447,-0.00041635140803761734,-0.6907837693892885,-0.020454581438729795,0.9869798947179995,2.9637488009873915e-6,-0.7894814480039458,-0.11915195457673294,-0.7151511382496134,1.0525019008221368,-0.6386096919616806,0.3,-0.3727540668904736,0.5240517075782987,-0.7154421958421745,1.0522881023427397,0.3,-0.672237740487914,-0.7792026695692108,0.31568643070282193
0.6933867735470941,4.559471390633991,0.9999902355394544,0.11761047229420231,-0.05919381694745861,-0.02382957414629078,0.9731258923607478,-0.00041614672552335694,-0.6908160119896782,-0.020468797315561536,0.9869799721016059,3.0145703294531255e-6,-0.7895137468294446,-0.11916613799644812,-0.715210102435435,1.052459116684487,-0.6386551056269296,0.3,-0.3728534856404519,0.5240670935959029,-0.7155074510564655,1.05224597326732,0.3,-0.672268715263847,-0.7792346150542635,0.31567379198019596
0.6953907815631262,4.572657103276657,0.9999898119014918,0.11762467210518986,-0.05920073026159609,-0.023832526528459203,0.9731267160497914,-0.0004159537614398658,-0.6908500655483641,-0.020483243064227278,0.9869802311267319,3.0603393078251284e-6,-0.7895478016049503,-0.11918057312386374,-0.7152702935269586,1.0524164894654895,-0.6387023919624424,0.3,-0.3729511925703266,0.5240817964780542,-0.7155735948006823,1.052204254297947,0.3,-0.6723015525282241,-0.7792684364466496,0.3156612762893841
0.6973947895791582,4.585842810541846,0.9999894198307419,0.11763906926474905,-0.05920796022370476,-0.023835521618770176,0.9731275016453239,-0.0004157724037587224,-0.6908856019643617,-0.020497890658395298,0.9869804669873655,3.102978959999955e-6,-0.7895833574591729,-0.11919520662840896,-0.7153316432085124,1.0523740683813119,-0.638751421941097,0.3,-0.37304719496619004,0.524095833758234,-0.7156405551058402,1.0521629794483307,0.3,-0.6723357960956942,-0.7793037207307247,0.3156488938344992
0.6993987975951903,4.599028512843169,0.9999890589241422,0.11765363527465927,-0.05921548067030903,-0.023838552173894696,0.9731282489295083,-0.0004156025200527532,-0.6909224303366004,-0.020512691977521313,0.9869805505254791,3.134634448405664e-6,-0.7896201881130155,-0.11920998471331294,-0.7153940827008148,1.0523318995069595,-0.63880206362173,0.3,-0.37314150202383944,0.5241092229123017,-0.7157082588939588,1.052122178897171,0.3,-0.6723711734583228,-0.779340141649541,0.31563665366915133
0.7014028056112224,4.612214210588717,0.9999887287432436,0.11766833889266001,-0.059223270652100944,-0.023841612559243438,0.9731289579958408,-0.00041544394877251334,-0.6909605760200407,-0.02052763152309131,0.986980669577042,3.161865650756111e-6,-0.7896583392533207,-0.11922490554050734,-0.7154575422696627,1.0522900258511931,-0.6388541902293874,0.3,-0.37323412472388245,0.5241219813302013,-0.715776633901476,1.052081880626407,0.3,-0.6724078388518134,-0.779377893386471,0.31562456418792206
0.7034068136272544,4.625399904180521,0.999988428810087,0.11768314790406753,-0.05923130654803676,-0.023844696598358597,0.9731296289961465,-0.0004152965300078103,-0.6909998621542447,-0.02054267611347486,0.9869807655061226,3.1818311033522226e-6,-0.7896976603538003,-0.11923993021911747,-0.7155219515522829,1.0522484874080373,-0.6389076766199554,0.3,-0.3733250757100954,0.524134126299784,-0.7158456059237607,1.0520421097905874,0.3,-0.6724455820561657,-0.7794167807357065,0.31561263293717623
0.7054108216432865,4.638585594014092,0.9999881586148242,0.11769804245389262,-0.059239569392482504,-0.023847797804444917,0.9731302619035154,-0.00041516009317383543,-0.6910402569774006,-0.02055779417736902,0.9869808353887514,3.1979675524319713e-6,-0.7897380297702028,-0.11925503059917507,-0.7155872394765392,1.052207321224436,-0.6389623994005018,0.3,-0.3734143691700491,0.5241456749837099,-0.7159150994308456,1.0520028888160686,0.3,-0.6724843706686743,-0.7794566817345797,0.31560086664482057
0.7074148296593186,4.6517712804779805,0.9999879176100265,0.11771298672776072,-0.059248033975208225,-0.02385091085647492,0.9731308570655862,-0.00041503444397677965,-0.6910815963732168,-0.02057295993953426,0.9869808958497335,3.2063453682015053e-6,-0.7897793669839657,-0.11927017890028035,-0.7156533347973542,1.0521665614940205,-0.6390182387234387,0.3,-0.3735020207189454,0.5241566443856558,-0.7159850434035789,1.0519642377724592,0.3,-0.6725240586671877,-0.7794975295708555,0.31558927133173775
