time,z_cc_d,z_cc_q,theta_pll,gamma_pll,i_vsc_d,i_vsc_q,v_sh_d,v_sh_q,i_bus_d,i_bus_q,i_L_f,v_dc_f,i_dc_f,i_load_f,x_1,x_2,i_L,v_dc,i_load
0.6312625250501002,-2.933891027544862e+16,-4.560744774475915e+16,-4.175737426885265e+18,-1.288093708549377e+20,-1.3883930484128478e+20,9.526120018413027e+18,-2.2214288776740337e+21,1.5241792030925567e+20,5.7169125262865105e+19,-3.9225199897414113e+18,1.1007906424194766e+18,-3.397661603515493e+25,3.4678950695967367e+40,0.6,6654750255228967.0,2.5488339877217307e+25,-5.483943073593548e+27,-6.536832022763906e+39,0.6
0.6332665330661322,-2.967559514479891e+16,-4.61308256562487e+16,-4.2236569847976346e+18,-1.3028755003032902e+20,2.4462644228068073e+19,1.3862081933344888e+20,3.914023076867026e+20,2.2179331095483234e+21,-1.0072853459861688e+19,-5.707916064240065e+19,1.1134229982277001e+18,-3.43665218777156e+25,3.507691632845533e+40,0.6,6731118249104847.0,2.578083671165828e+25,-5.546875222058594e+27,-6.611846821026223e+39,0.6
0.6352705410821643,-3.0014846010020412e+16,-4.665819241809127e+16,-4.2719417548087603e+18,-1.3177699493817906e+20,1.2744698366952404e+20,6.34589508944357e+19,2.0391517389083456e+21,1.015343214408545e+21,-5.247816950759316e+19,-2.6130156131804697e+19,1.1261516297399967e+18,-3.4759399332229313e+25,3.547791499943955e+40,0.6,6808068270790163.0,2.607556276914383e+25,-5.610286998947214e+27,-6.687433333909966e+39,0.6
0.6372745490981964,-3.0356672612226236e+16,-4.718956317288428e+16,-4.320593123348139e+18,-1.3327774834581078e+20,-1.3662658461841998e+19,1.433437157997439e+20,-2.186025354104795e+20,2.2934994530163056e+21,5.625800517524118e+18,-5.9023882707912425e+19,1.1389769024411805e+18,-3.5155259679621532e+25,3.5881958223034836e+40,0.6,6885602529796936.0,2.637252651231962e+25,-5.674180225039706e+27,-6.763593731775913e+39,0.6
0.6392785571142284,-3.0701084692529468e+16,-4.772495306322513e+16,-4.369612476845264e+18,-1.3478985302054709e+20,-1.1352657745426886e+20,-9.120828934726643e+19,-1.816425239442858e+21,-1.459332629696503e+21,4.674623756267572e+19,3.755635426629572e+19,1.1518991818160646e+18,-3.55541142008177e+25,3.628905751335598e+40,0.6,6963723235637184.0,2.66717364038313e+25,-5.738556721116361e+27,-6.840330184984838e+39,0.6
0.6412825651302605,-3.1048091992043236e+16,-4.826437723171126e+16,-4.4190012017296333e+18,-1.3631335172971099e+20,3.2441295050982224e+19,-1.436555202833683e+20,5.1906072086559674e+20,-2.298488324754775e+21,-1.3358180254354586e+19,5.915227278882087e+19,1.1649188333494633e+18,-3.595597417674329e+25,3.6699224384517805e+40,0.6,7042432597822931.0,2.697320090632454e+25,-5.803418307957481e+27,-6.917644863897521e+39,0.6
0.6432865731462926,-3.13977042518806e+16,-4.8807850820940024e+16,-4.4687606844307364e+18,-1.3784828724062524e+20,-3.6951209343291695e+19,-1.4427461126458327e+20,-5.912193495494828e+20,-2.3083937804551667e+21,1.5215203778035894e+19,5.940719260345585e+19,1.1780362225261883e+18,-3.6360850888323703e+25,3.7112470350635057e+40,0.6,7121732825866188.0,2.7276928482444954e+25,-5.868766806343354e+27,-6.995539938874729e+39,0.6
0.6452905811623246,-3.1749931213154716e+16,-4.935538897350891e+16,-4.5188923113780756e+18,-1.39394702320613e+20,1.4690119470194033e+20,-3.318191191067027e+19,2.350419115456918e+21,-5.309105906217443e+20,-6.048872695509558e+19,1.3663140136368523e+19,1.1912517148310554e+18,-3.676875561648445e+25,3.75288069258226e+40,0.6,7201626129278987.0,2.7582927594838246e+25,-5.934604037054284e+27,-7.074017580277247e+39,0.6
0.6472945891783567,-3.2104782616978656e+16,-4.99070068320153e+16,-4.5693974690011433e+18,-1.4095263973699709e+20,-1.1426875573486284e+20,1.0066514224664148e+20,-1.8283000919335033e+21,1.610642276101045e+21,4.705184038270683e+19,-4.145035250126886e+19,1.2045656757488765e+18,-3.7179699642150954e+25,3.7948245624195203e+40,0.6,7282114717573341.0,2.7891206706150045e+25,-6.000931820870563e+27,-7.153079958465849e+39,0.6
0.6492985971943888,-3.2462268204465532e+16,-5.0462719539056584e+16,-4.620277543729435e+18,-1.4252214225710044e+20,-1.795789778575657e+19,-1.5293026691852118e+20,-2.873263645997169e+20,-2.4468842709314825e+21,7.394428466386037e+18,6.297128609180831e+19,1.217978470764466e+18,-3.759369424624867e+25,3.8370797959867665e+40,0.6,7363200800261273.0,2.820177427902601e+25,-6.067751978572488e+27,-7.23272924380131e+39,0.6
0.6513026052104208,-3.2822397716728452e+16,-5.102254223723021e+16,-4.671533921992445e+18,-1.4410325264824603e+20,1.3390276482654933e+19,-1.551123527877012e+20,2.142444237430676e+20,-2.4817976448417173e+21,-5.513643232486616e+18,6.386979203385465e+19,1.231490465362637e+18,-3.801075070970306e+25,3.8796475446954803e+40,0.6,7444886586854802.0,2.8514638776111797e+25,-6.135066330940354e+27,-7.312967606644405e+39,0.6
0.6533066132264529,-3.3185180894880508e+16,-5.158649006913357e+16,-4.723167990219671e+18,-1.4569601367775676e+20,3.269472879095473e+19,1.5397721835604165e+20,5.231156607055466e+20,2.463635493933419e+21,-1.3462535323280402e+19,-6.340238374059129e+19,1.2451020250282033e+18,-3.843088031343956e+25,3.92252895995714e+40,0.6,7527174286865947.0,2.882980866005306e+25,-6.202876698754456e+27,-7.393797217355911e+39,0.6
0.655310621242485,-3.3550627480034804e+16,-5.215457817736407e+16,-4.775181134840605e+18,-1.4730046811295554e+20,1.293993475064112e+20,-9.26416152872252e+19,2.070389560301541e+21,-1.4822658447380476e+21,-5.328208402500796e+19,3.814654729771206e+19,1.2588135152459779e+18,-3.885409433838363e+25,3.965725193183226e+40,0.6,7610066109806728.0,2.914729239349545e+25,-6.271184902795091e+27,-7.475220246296602e+39,0.6
0.657314629258517,-3.3918747213304452e+16,-5.272682170451915e+16,-4.827574742284745e+18,-1.4891665872116538e+20,-1.586961272635501e+20,-2.6476778762191254e+19,-2.53913803646081e+21,-4.236284602357703e+20,6.53454638701396e+19,1.0902202970140353e+19,1.2726253015007747e+18,-3.9280404065460725e+25,4.0092373957852194e+40,0.6,7693564265189168.0,2.946709843908463e+25,-6.339992763842555e+27,-7.557238863827258e+39,0.6
0.6593186372745491,-3.4289549835802548e+16,-5.33032357931962e+16,-4.880350198981585e+18,-1.5054462826970913e+20,1.1693889217731258e+20,-1.1304792897539673e+20,1.8710222750168048e+21,-1.808766863780168e+21,-4.815130832459729e+19,4.654914701344831e+19,1.286537749277407e+18,-3.970982077559629e+25,4.053066719174599e+40,0.6,7777670962525283.0,2.978923525946624e+25,-6.409302102677144e+27,-7.63985524030865e+39,0.6
0.6613226452905812,-3.466304508864219e+16,-5.388383558599262e+16,-4.93350889136062e+18,-1.5218441952590974e+20,-9.658941171934478e+18,-1.6413618963751918e+20,-1.545430587658031e+20,-2.626179034452681e+21,3.9772110527073787e+18,6.758548954335056e+19,1.3005512240606884e+18,-4.014235574971577e+25,4.097214314762844e+40,0.6,7862388411327095.0,3.0113711317285946e+25,-6.479114740079152e+27,-7.723071546101556e+39,0.6
0.6633266533066132,-3.503924271293649e+16,-5.446863622550586e+16,-4.987052205851345e+18,-1.5383607525709015e+20,9.759347804479953e+19,-1.345343087172563e+20,1.5614956488668508e+21,-2.1525489396829588e+21,-4.018554960038063e+19,5.539647980809217e+19,1.3146660913354324e+18,-4.057802026874464e+25,4.141681333961436e+40,0.6,7947718821106624.0,3.04405350751894e+25,-6.549432496828876e+27,-7.806889951566753e+39,0.6
0.6653306613226453,-3.541815244979855e+16,-5.5057652854333304e+16,-5.040981528883257e+18,-1.5549963823057335e+20,1.5625055863057128e+20,-6.172847237489956e+19,2.5000089383293886e+21,-9.876555580933054e+20,-6.433846502584602e+19,2.5417606156412977e+19,1.3288827165864527e+18,-4.101682561360833e+25,4.1864689281818554e+40,0.6,8033664401375891.0,3.076971499582226e+25,-6.620257193706612e+27,-7.891312627065016e+39,0.6
0.6673346693386772,-3.5799784040341456e+16,-5.5650900615072344e+16,-5.095298246885848e+18,-1.5717515121368213e+20,1.1837361572527777e+20,-1.2175322583785569e+20,1.8939778517864538e+21,-1.9480516135928967e+21,-4.874207684166073e+19,5.01336809993341e+19,1.3432014652985618e+18,-4.145878306523228e+25,4.2315782488355785e+40,0.6,8120227361646910.0,3.1101259541830157e+25,-6.691590651492652e+27,-7.976341742957116e+39,0.6
0.6693386773547093,-3.618414722567834e+16,-5.624839465032045e+16,-5.150003746288617e+18,-1.588626569737396e+20,-3.3395397536163762e+19,1.6835506905117255e+20,-5.343263606299685e+20,2.6936811050776207e+21,1.3751045981760152e+19,-6.932267517636555e+19,1.3576227029565747e+18,-4.190390390454199e+25,4.2770104473340906e+40,0.6,8207409911431711.0,3.1435177175858782e+25,-6.763434690967299e+27,-8.061979469603838e+39,0.6
0.6713426853707414,-3.6571251746922264e+16,-5.685015010267497e+16,-5.205099413521056e+18,-1.605621982780685e+20,1.6426657190828782e+20,5.575711027616573e+19,2.6282651507851794e+21,8.92113764504383e+20,-6.76391763604817e+19,-2.2958810009293935e+19,1.3721467950453033e+18,-4.235219941246285e+25,4.3227666750888663e+40,0.6,8295214260242303.0,3.177147636055375e+25,-6.835791132910841e+27,-8.148227977365947e+39,0.6
0.6733466933867734,-3.696110734518639e+16,-5.7456182114733384e+16,-5.260586635012665e+18,-1.6227381789399197e+20,1.999034861890222e+19,-1.7417734280464463e+20,3.198455779331724e+20,-2.7868374851421266e+21,-8.231319982110244e+18,7.1720082005126636e+19,1.3867741070495631e+18,-4.280368086992037e+25,4.368848083511391e+40,0.6,8383642617590717.0,3.211016555856076e+25,-6.908661798103583e+27,-8.235089436604232e+39,0.6
0.6753507014028055,-3.735372376158379e+16,-5.806650582909308e+16,-5.316466797192937e+18,-1.6399755858883287e+20,-4.502385999406182e+19,1.7136712467705538e+20,-7.203817599742174e+20,2.7418739950963775e+21,1.8539236383822852e+19,-7.0562933369617514e+19,1.4015050044541665e+18,-4.325835955783998e+25,4.415255824013144e+40,0.6,8472697192988970.0,3.245125323252545e+25,-6.982048507325815e+27,-8.322566017679463e+39,0.6
0.6773547094188376,-3.774911073722757e+16,-5.8681136388351464e+16,-5.372741286491366e+18,-1.6573346312991415e+20,-1.4846404295136595e+20,1.0010189126136498e+20,-2.3754246874501313e+21,1.6016302603357551e+21,6.113225270193221e+19,-4.12184256260334e+19,1.4163398527439273e+18,-4.371624675714713e+25,4.461991048005602e+40,0.6,8562380195949079.0,3.2794747845093467e+25,-7.055953081357835e+27,-8.410659890952414e+39,0.6
0.6793587174348696,-3.814727801323082e+16,-5.9300088935105944e+16,-5.429411489337448e+18,-1.6748157428455863e+20,1.035599988964197e+20,-1.4838199318504315e+20,1.6569599825019475e+21,-2.3741118911888396e+21,-4.26423522928149e+19,6.109846750418822e+19,1.4312790174036582e+18,-4.417735374876727e+25,4.509054906900247e+40,0.6,8652693835983065.0,3.3140657858910467e+25,-7.130377340979936e+27,-8.499373226783863e+39,0.6
0.6813627254509017,-3.854823533070665e+16,-5.992337861195394e+16,-5.486478792160679e+18,-1.6924193482008936e+20,-1.2939732266668333e+20,1.2919026429071371e+20,-2.0703571628658933e+21,2.0670442288500604e+21,5.3281250267476754e+19,-5.319599093658291e+19,1.4463228639181737e+18,-4.464169181362586e+25,4.55644855210856e+40,0.6,8743640322602949.0,3.3488991736622105e+25,-7.205323106972417e+27,-8.588708195534584e+39,0.6
0.6833667334669338,-3.895199243076817e+16,-6.055102056149285e+16,-5.543944581390553e+18,-1.7101458750382922e+20,9.589045747579835e+16,-1.8476424509949274e+20,1.5342473197602135e+18,-2.956227921875975e+21,-3.9484305839863656e+16,7.60793946949429e+19,1.4614717577722867e+18,-4.510927223264833e+25,4.604173135042018e+40,0.6,8835221865320749.0,3.3839757940874037e+25,-7.280792200115571e+27,-8.678666967565353e+39,0.6
0.6853707414829658,-3.935855905452848e+16,-6.1183029926320104e+16,-5.601810243456566e+18,-1.727995751031012e+20,-2.1190503486490026e+19,-1.8548626250453562e+20,-3.390480558164225e+20,-2.96778020035777e+21,8.725501395928167e+18,7.637669597802016e+19,1.4767260644508111e+18,-4.558010628676016e+25,4.652229807112103e+40,0.6,8927440673648488.0,3.419296493431192e+25,-7.356786441189695e+27,-8.769251713236949e+39,0.6
0.6873747494989979,-3.976794494310068e+16,-6.18194218490331e+16,-5.660077164788214e+18,-1.7459694038522816e+20,1.6494640932495468e+20,9.151891524550625e+19,2.6391425494528945e+21,1.464302644068818e+21,-6.791910941313014e+19,-3.768425904734214e+19,1.4920861494385603e+18,-4.605420525688679e+25,4.700619719730296e+40,0.6,9020298957098184.0,3.45486211795814e+25,-7.433307650975085e+27,-8.860464602910144e+39,0.6
0.68937875751503,-4.018015983759787e+16,-6.246021147222927e+16,-5.718746731814991e+18,-1.7640672611753306e+20,-1.787862289263527e+20,-6.603036857877351e+19,-2.860579663096543e+21,-1.0564858973619036e+21,7.361785863484554e+19,2.7188975173481005e+19,1.5075523782203474e+18,-4.653158042395367e+25,4.749344024308074e+40,0.6,9113798925181856.0,3.4906735139328143e+25,-7.510357650252036e+27,-8.952307806945716e+39,0.6
0.691382765531062,-4.059521347913317e+16,-6.310541393850601e+16,-5.777820330966392e+18,-1.7822897506733887e+20,1.809054795593969e+20,-6.597014475920286e+19,2.894487673228508e+21,-1.0555223162486809e+21,-7.449049124448305e+19,2.7164177130241167e+19,1.5231251162809864e+18,-4.701224306888624e+25,4.79840387225692e+40,0.6,9207942787411528.0,3.5267315276197793e+25,-7.587938259800845e+27,-9.04478349570444e+39,0.6
0.6933867735470941,-4.101311560881966e+16,-6.375504439046074e+16,-5.837299348671914e+18,-1.8006373000196846e+20,1.8651175455202145e+20,-5.531323680030985e+19,2.9841880731191204e+21,-8.850117888900064e+20,-7.679895740741734e+19,2.277603857889044e+19,1.5388047291052908e+18,-4.7496204472609975e+25,4.847800414988313e+40,0.6,9302732753299216.0,3.5630370052836014e+25,-7.666051300401809e+27,-9.137893839547094e+39,0.6
0.6953907815631262,-4.143387596777046e+16,-6.440911797069087e+16,-5.897185171361052e+18,-1.8191103368874482e+20,-1.3543822454093842e+20,1.4241910010923373e+20,-2.167011592863263e+21,2.2787056019667212e+21,5.576868043968019e+19,-5.864315860178689e+19,1.5545915821780736e+18,-4.798347591605032e+25,4.897534803913733e+40,0.6,9398171032356944.0,3.5995907931888454e+25,-7.744698592835221e+27,-9.231641008834452e+39,0.6
0.6973947895791582,-4.1857504297098664e+16,-6.506764982179381e+16,-5.957479185463299e+18,-1.8377092889499084e+20,1.9704238539289277e+20,-2.439064508368984e+19,3.152678166589253e+21,-3.9025032137654016e+20,-8.113509949864267e+19,1.0043206753487845e+19,1.570486040984149e+18,-4.847406868013271e+25,4.947608190444659e+40,0.6,9494259834096728.0,3.636393737600077e+25,-7.823881957881378e+27,-9.326027173927288e+39,0.6
0.6993987975951903,-4.2284010337917384e+16,-6.573065508636698e+16,-6.018182777408153e+18,-1.856434583880295e+20,-1.994236972547264e+20,-2.140648674308726e+19,-3.190779156382254e+21,-3.425037879223105e+20,8.211563967258508e+19,8.814435677651953e+18,1.58648847100833e+18,-4.8967994045782625e+25,4.998021725992573e+40,0.6,9591001368030590.0,3.6734466847818617e+25,-7.903603216320575e+27,-9.421054505186381e+39,0.6
0.7014028056112224,-4.271340383133968e+16,-6.6398148907007736e+16,-6.079297333625104e+18,-1.8752866493518358e+20,8.271212337677333e+19,-1.849538652784865e+20,1.32339397415555e+21,-2.9592618447401664e+21,-3.4057933000239497e+19,7.615747359182052e+19,1.6025992377354294e+18,-4.946526329392547e+25,5.04877656196895e+40,0.6,9688397843670544.0,3.7107504809987625e+25,-7.983864188933105e+27,-9.516725172972501e+39,0.6
0.7034068136272544,-4.314569451847872e+16,-6.707014642631358e+16,-6.140824240543655e+18,-1.8942659130377624e+20,-2.0392191462095546e+20,-1.732573338701958e+19,-3.2627506342488346e+21,-2.7721173421895313e+20,8.396784681496104e+19,7.134125479854718e+18,1.6188187066502623e+18,-4.9965887705486745e+25,5.099873849785276e+40,0.6,9786451470528620.0,3.748305972515349e+25,-8.064666696499271e+27,-9.613041347646434e+39,0.6
0.7054108216432865,-4.3580892140447576e+16,-6.774666278688189e+16,-6.202764884593297e+18,-1.913372802611303e+20,-1.7951947044077506e+20,1.025002371150262e+20,-2.8723115273284275e+21,1.640003793998022e+21,7.391978160999917e+19,-4.220597979657877e+19,1.6351472432376415e+18,-5.046987856139189e+25,5.151314740853029e+40,0.6,9885164458116834.0,3.786114005596185e+25,-8.146012559799365e+27,-9.71000519956895e+39,0.6
0.7074148296593186,-4.401900643835937e+16,-6.842771313131008e+16,-6.265120652203528e+18,-1.9326077457456873e+20,-1.7643081368939485e+19,2.0805232784784776e+20,-2.8228930193015954e+20,3.328837245885462e+21,7.264798177697999e+18,-8.566860519476953e+19,1.6515852129823805e+18,-5.097724714256636e+25,5.20310038658369e+40,0.6,9984539015947208.0,3.8241754265058364e+25,-8.227903599613685e+27,-9.807618899100827e+39,0.6
0.7094188376753506,-4.446004715332718e+16,-6.911331260219556e+16,-6.327892929803841e+18,-1.9519711701141448e+20,1.3678171064521653e+20,-1.6051733747148417e+20,2.188507370533778e+21,-2.5682773997905563e+21,-5.6321880597749236e+19,6.609537395234877e+19,1.6681329813692933e+18,-5.14880047299356e+25,5.255231938388739e+40,0.6,1.008457735353176e+16,3.862491081508868e+25,-8.310341636722525e+27,-9.905884616602839e+39,0.6
0.7114228456913827,-4.4904024026464104e+16,-6.980347634213572e+16,-6.39108310382373e+18,-1.9714635033899037e+20,2.1017219147466605e+20,-3.457441809610082e+19,3.362755063917815e+21,-5.5319068959077433e+20,-8.654149021360703e+19,1.4236525033643823e+19,1.684790913883192e+18,-5.200216260442504e+25,5.307710547679652e+40,0.6,1.0185281680382506e+16,3.9010618168698446e+25,-8.393328491906177e+27,-1.0004804522435761e+40,0.6
0.7134268537074148,-4.535094679888328e+16,-7.049821949372801e+16,-6.454692560692693e+18,-1.9910851732461945e+20,-7.670890812899367e+19,2.009752574268482e+20,-1.2273425301818452e+21,3.2156041191385874e+21,3.1586020850631815e+19,-8.275451738761183e+19,1.701559376008892e+18,-5.251973204696018e+25,5.360537365867915e+40,0.6,1.0286654206011474e+16,3.939888478853333e+25,-8.476865985944944e+27,-1.0104380786960372e+40,0.6
0.7154308617234468,-4.5800825211697784e+16,-7.119755719956982e+16,-6.518722686840224e+18,-2.010836607356246e+20,-9.864313765496059e+19,-1.9356521352708902e+20,-1.5782902026310417e+21,-3.0970434167310485e+21,4.061776237906941e+19,7.970332285452961e+19,1.7184387332312054e+18,-5.304072433846643e+25,5.413713544365004e+40,0.6,1.038869713993068e+16,3.978971913723898e+25,-8.560955939619118e+27,-1.0204615580537445e+40,0.6
0.7174348697394789,-4.625366900602071e+16,-7.190150460225856e+16,-6.583174868695818e+18,-2.0307182333932877e+20,8.030427393711168e+19,-2.0417422279226717e+20,1.2848683831172611e+21,-3.2667875649902105e+21,-3.3066465588417618e+19,8.407173841444038e+19,1.7354293510349458e+18,-5.356515075986926e+25,5.467240234582399e+40,0.6,1.0491412691652142e+16,4.018312967746105e+25,-8.645600173708994e+27,-1.0305511073527756e+40,0.6
0.719438877755511,-4.67094879229652e+16,-7.261007684439166e+16,-6.648050492688972e+18,-2.050730479030549e+20,-2.1814962343380772e+20,3.873037246309364e+19,-3.4903939752763484e+21,6.196859594690496e+20,8.982631512301942e+19,-1.5947800353445872e+19,1.7525315949049275e+18,-5.409302259209413e+25,5.5211185879315825e+40,0.6,1.0594803070687884e+16,4.05791248718452e+25,-8.73080050899487e+27,-1.0407069436292085e+40,0.6
0.721442885771543,-4.716829170364431e+16,-7.332328906856651e+16,-6.713350945249178e+18,-2.0708737719412585e+20,-2.205024731794181e+20,3.790850083275534e+19,-3.5280395712097304e+21,6.065360133823732e+20,9.079513560209965e+19,-1.5609382624845767e+19,1.7697458303259633e+18,-5.462435111606646e+25,5.575349755824032e+40,0.6,1.0698870486549922e+16,4.097771318303706e+25,-8.816558766257039e+27,-1.0509292839191201e+40,0.6
