time,angle,w,q_f,z_vc_d,z_vc_q,z_cc_d,z_cc_q,i_vsc_d,i_vsc_q,v_sh_d,v_sh_q,i_bus_d,i_bus_q,i_L_f,v_dc_f,i_dc_f,i_load_f,x_1,x_2,i_L,v_dc,i_load,p_vsc,p_sh,p_load
0.2945891783567134,1.9354824921702638,0.9999999999999143,0.11802952660508792,-0.05952401325191438,-0.023917577379651864,0.9731207592790236,-0.00041781983729542027,-0.6924076308699239,-0.0208909957403277,0.9869689122806866,-1.7133064796870422e-11,-0.7911045233300997,-0.1195878868955524,-0.646836573186423,0.992467278279173,-0.6789320135837963,0.38816564824530414,-0.38306777691256194,0.5000257909137492,-0.6286369192496546,0.9859733679630289,0.4,-0.6737875110743795,-0.7807955708893907,0.39438934718521157
0.2955911823647294,1.94207541428188,0.9999999999998556,0.11802952676159637,-0.05952401322702938,-0.02391757739090728,0.973120759278508,-0.00041781983745655017,-0.6924076300526469,-0.02089099553637278,0.9869689102910557,-1.1382137989665784e-10,-0.7911045220588672,-0.11958788653935284,-0.6469853147271349,0.9918035183941617,-0.6793863637482938,0.3892939814239881,-0.3829102222718001,0.49985167124814983,-0.6662010059921355,0.9849979084130924,0.4,-0.6737875089109031,-0.780795568049155,0.393999163365237
0.29659318637274545,1.948668336393496,0.99999999999984,0.11802952710044624,-0.05952401317997801,-0.023917577375113058,0.9731207592784317,-0.00041781983876698164,-0.6924076310939471,-0.020890995512183735,0.9869689112674701,-1.5916192113385588e-10,-0.7911045212910479,-0.11958788698525061,-0.6501080543420003,0.9910963964142441,-0.6798714686696488,0.39031473492360386,-0.3827389663729228,0.4997113132268154,-0.6896486472209613,0.9837709033364356,0.4,-0.6737875105849436,-0.7807955680583648,0.39350836133457423
0.2975951903807615,1.9552612585051128,0.9999999999996404,0.11802952653179957,-0.05952401280490322,-0.023917577439792122,0.9731207592546004,-0.0004178198340891429,-0.6924076386633706,-0.020890994437762756,0.9869689177038894,-9.291740049037971e-10,-0.7911045266672831,-0.11958788722933088,-0.6541439006505095,0.990335931532193,-0.6803944003117586,0.3912381658096835,-0.3825530030296816,0.4996240190761109,-0.6913952439897423,0.9825030385174724,0.4,-0.6737875222875216,-0.7807955783643382,0.393001215406989
0.2985971943887775,1.961854180616729,1.0000000000000993,0.11802952680773815,-0.05952401346005399,-0.023917577377881593,0.9731207592905139,-0.0004178198406524275,-0.6924076422975934,-0.02089099625803508,0.9869689251541514,2.601715035769e-10,-0.7911045338621684,-0.11958788880188216,-0.6569138634214409,0.9895337626455131,-0.6809471873396666,0.3920735531989762,-0.38235134681899346,0.49958722392803206,-0.6723673159992761,0.9814022760588614,0.4,-0.6737875309556758,-0.7807955915016336,0.3925609104235446
0.29959919839679355,1.9684471027283459,1.000000000000106,0.11802952656924423,-0.05952401339130892,-0.02391757736570288,0.9731207592941442,-0.00041781984147334786,-0.6924076342236084,-0.020890995540100002,0.9869689147420085,-7.853663319419016e-11,-0.7911045257940879,-0.11958788714835615,-0.6569146529976562,0.9887169349162478,-0.6815110194745708,0.39282929150247736,-0.38213341563310416,0.4995793427264949,-0.6408944191123473,0.9805989528484291,0.4,-0.6737875159945999,-0.7807955752610901,0.3922395811393717
0.3006012024048096,1.975040024839967,1.000000000004796,0.1180295335697551,-0.05952401912354209,-0.023917577852566936,0.9731207593303627,-0.0004178198333784499,-0.6924076518872401,-0.020890997432960155,0.9869688701248126,2.058928695235348e-9,-0.7911044893686613,-0.11958788287585645,-0.6540726638913494,0.9879640692206145,-0.6820308531593378,0.38184028246949336,-0.38189940286555935,0.4995341479813453,-0.6229644587224364,0.9819281330332675,0.20047845345723714,-0.673787502088622,-0.7807955042690774,0.19685543351666168
0.3016032064128256,1.9816329469516367,0.9999999999819135,0.11802954961504626,-0.05952398207305089,-0.02391757768438639,0.9731207575027961,-0.0004178195521036456,-0.6924078987158344,-0.020890930077466816,0.9869691531436938,-4.2863987338594676e-8,-0.7911046295362818,-0.11958789145870544,-0.653259409285198,0.9875298821196478,-0.6823286602996259,0.364502921876792,-0.3816533115353058,0.4993034030807841,-0.6792500595761496,0.9847099363753962,0.20000013602899838,-0.6737879339468315,-0.7807958611354658,0.19694212122418558
0.30260521042084165,1.9882258690632335,1.000000000000933,0.1180295362363326,-0.05952401576559108,-0.023917575302399467,0.9731207592389115,-0.00041781985894247736,-0.6924076305875004,-0.020891004138045063,0.986968904626993,4.999712105863927e-9,-0.791104501240936,-0.1195878961358968,-0.6608345327314555,0.9873539576417123,-0.6824473377534989,0.34881857273634675,-0.38140133085992,0.498941388281259,-0.789953901705927,0.9864200455591952,0.2000000000061807,-0.6737875056017721,-0.7807955436331553,0.1972840091179358
0.3036072144288577,1.9948187911748485,0.9999999999976852,0.11802952501842698,-0.05952401260575575,-0.023917576920911527,0.9731207591819214,-0.00041781979521428173,-0.6924076243070169,-0.02089099660820189,0.9869689116975414,-6.422733454410432e-10,-0.791104523115577,-0.11958789031826142,-0.679102069256827,0.9872961371791461,-0.6824844701794675,0.3346296305210911,-0.3811472399222917,0.4985624839367087,-0.9105317645418851,0.986871623902059,0.2000000000000003,-0.6737875043612034,-0.7807955701415754,0.19737432478041209
0.3046092184368737,2.0014117132864544,0.9999999999988737,0.1180295282626932,-0.059524014293143836,-0.02391757728309596,0.9731207591883949,-0.00041781978396329575,-0.6924076415847046,-0.02089099623943812,0.986968911077596,2.6970942274028925e-10,-0.7911045231894034,-0.11958788718886189,-0.7057530028236702,0.987238023096955,-0.6825220822956557,0.321793517312346,-0.3808921411337939,0.49827980195122057,-0.9964750852187934,0.9864084170882103,0.19999999999999998,-0.6737875205253213,-0.7807955698330602,0.19728168341764205
0.30561122244488975,2.00800463539806,0.9999999999992806,0.11802952837406462,-0.05952401458668366,-0.023917577358017264,0.973120759188289,-0.0004178197835066528,-0.6924076705986549,-0.020890997926358842,0.9869689463191861,1.4629970408616265e-9,-0.7911045505558093,-0.11958789169145327,-0.7351502006493529,0.9871239193879644,-0.6825987222720069,0.3101812491351637,-0.3806353468757057,0.4981640611683743,-1.0198300348290033,0.9857073976355671,0.19999999999999998,-0.6737875727826756,-0.7807956248653372,0.19714147952711342
0.3066132264529058,2.014597557509668,0.9999999999988042,0.11802952634878529,-0.05952401358470309,-0.023917577343287717,0.9731207592111275,-0.00041781978519998375,-0.6924076349209028,-0.020890995770269687,0.9869689170345152,2.5042385931334205e-11,-0.7911045288176242,-0.1195878872875156,-0.7607247287581007,0.9869702449779373,-0.6827030330776972,0.29967613978759233,-0.3803757898028812,0.49822149776175967,-0.9779086118875304,0.9854371975689564,0.19999999999999998,-0.6737875182528159,-0.7807955800712257,0.19708743951379126
0.3076152304609218,2.0211904796212776,0.9999999999992191,0.11802952617769431,-0.05952401368004428,-0.023917577320380235,0.9731207592087008,-0.0004178197852172889,-0.692407631012168,-0.02089099483196994,0.9869689074477964,-1.6635263057613583e-10,-0.7911045208827489,-0.11958788565976498,-0.7774809395401944,0.9868440136295547,-0.6827885273934359,0.2901726284830355,-0.3801132922429332,0.4983972077575076,-0.8918164047887482,0.9859999298601956,0.19999999999999998,-0.673787507862142,-0.7807955646327653,0.1971999859720391
0.30861723446893785,2.0277834017328904,0.9999999999990834,0.11802952433851507,-0.05952401303973889,-0.023917577365347328,0.9731207592421969,-0.00041781978581689706,-0.6924076218693007,-0.020890995120037562,0.9869689155904677,-8.161340992761377e-10,-0.7911045291037991,-0.11958788617212349,-0.7836914378184584,0.9868275362610827,-0.6827981777543775,0.2815752189598479,-0.37984923302037743,0.4986002963415889,-0.7966671634698205,0.9874549037178404,0.19999999999999998,-0.6737875047158723,-0.7807955791106845,0.19749098074356805
0.3096192384769539,2.034376323844504,1.0000000000021927,0.11802953052408974,-0.059524016694985124,-0.023917577338102628,0.9731207591777689,-0.00041781978294958135,-0.6924077179533942,-0.020890998949646623,0.9869689729589155,3.3404983730588355e-9,-0.791104569853015,-0.11958789518144902,-0.781267372780602,0.9869860310190736,-0.6826871286209594,0.2737975199600099,-0.37958651564493484,0.49873975248474195,-0.727867725849422,0.9895672473229563,0.19999999999999998,-0.6737876366927035,-0.780795665210418,0.19791344946459125
0.3106212424849699,2.040969245956119,0.9999999999999923,0.11802952578235518,-0.05952401360640072,-0.023917577153724053,0.9731207592155163,-0.00041781979057649315,-0.6924076332862001,-0.020890993974543127,0.9869689103766776,-1.7447613194811982e-10,-0.791104523354336,-0.11958788504032185,-0.7747992014625988,0.9873455943307541,-0.6824379416209146,0.26676137701971964,-0.3793289853923262,0.4987573023466262,-0.7084701376236081,0.9919032213713626,0.19999999999999998,-0.6737875120720853,-0.7807955693882246,0.1983806442742725
0.31162324649298595,2.047562168067737,0.9999999999996648,0.11802952491844992,-0.0595240127844566,-0.023917577198573032,0.9731207592008819,-0.00041781978768829165,-0.6924076332397264,-0.02089099310221927,0.9869689158333065,-1.1329734681895533e-9,-0.7911045265807829,-0.11958788519662654,-0.769711095339965,0.9878839742967089,-0.6820665607431229,0.26039608737029013,-0.37908052933840736,0.4986457771624376,-0.7417924233892718,0.9939617532793534,0.19999999999999998,-0.6737875157864208,-0.7807955767747666,0.19879235065587067
0.312625250501002,2.054155090179354,1.0000000000002496,0.11802952531311364,-0.05952401353327101,-0.023917577091493124,0.9731207592328831,-0.0004178197952542122,-0.6924076312547306,-0.020890994223637178,0.9869689117290343,-4.300349786475871e-11,-0.7911045237899273,-0.11958788525043951,-0.7702468344952108,0.9885370298465033,-0.6816173374825598,0.2546376892218462,-0.3788441437033597,0.49844750298495777,-0.8116232040864318,0.9953500911214384,0.19999999999999998,-0.6737875110622729,-0.7807955709037179,0.19907001822428766
0.313627254509018,2.0607480122909725,1.0000000000002982,0.11802952513307859,-0.05952401348145064,-0.023917577108233525,0.973120759237681,-0.0004178197958460956,-0.6924076310225108,-0.020890994192467486,0.9869689117884989,-7.215230361253446e-11,-0.7911045237362239,-0.1195878852179452,-0.778030928810259,0.9892214680895667,-0.6811472304605293,0.24942831917561503,-0.3786212984126919,0.4982347650108677,-0.8896250121653164,0.9959469540261676,0.19999999999999998,-0.6737875108801015,-0.780795570894271,0.1991893908052335
0.31462925851703405,2.067340934402591,1.0000000000003506,0.11802952531327726,-0.05952401343496595,-0.023917577129210485,0.9731207592351647,-0.00041781979583061115,-0.6924076404552619,-0.020890994557769455,0.9869689233241324,6.029692798012795e-11,-0.7911045327041966,-0.11958788676400675,-0.7917033652456069,0.9898661496305192,-0.6807046179807866,0.24471563075700015,-0.3784118639946977,0.49808083309309165,-0.946794989156513,0.9959510867894139,0.19999999999999998,-0.6737875279185038,-0.7807955888871125,0.19919021735788275
0.3156312625250501,2.073933856514209,1.0000000000003255,0.11802952525481776,-0.059524013399927585,-0.023917577108141873,0.9731207592456833,-0.00041781979877189075,-0.692407630650795,-0.020890994399619486,0.9869689118356385,-2.0175383888672637e-11,-0.7911045233913447,-0.119587885423958,-0.8076888496085097,0.9904372887711945,-0.6803124095612917,0.24045226839840375,-0.3782146303171793,0.4980329984203066,-0.9642773956406825,0.9957725068464305,0.19999999999999998,-0.6737875105570773,-0.7807955705973942,0.19915450136928609
0.3166332665330661,2.080526778625828,1.0000000000015372,0.11802952714215716,-0.05952401492695156,-0.023917577250969903,0.9731207592744157,-0.0004178197979547268,-0.6924076123519904,-0.02089099443460306,0.9869688711910373,5.840176357879828e-10,-0.791104491249802,-0.11958788110774977,-0.8217173698459886,0.9909457528199309,-0.6799631817005249,0.23659539160464263,-0.3780281626493784,0.49809744617890206,-0.9394034545768368,0.9958366867423407,0.19999999999999998,-0.673787464873497,-0.7807955067928183,0.19916733734846812
0.31763527054108215,2.087119700737446,1.0000000000001554,0.11802952604094157,-0.05952401311516015,-0.02391757710722687,0.9731207592305918,-0.00041781979817828366,-0.6924076349853028,-0.02089099375887511,0.9869689132543239,-3.5436715951543677e-10,-0.791104523393627,-0.11958788565158039,-0.8304609449157719,0.9914356406238597,-0.6796269379539481,0.23310624447400502,-0.37785160797990647,0.49824050766809486,-0.8851811868149738,0.9964192982441159,0.19999999999999998,-0.6737875156909143,-0.7807955716820099,0.19928385964882317
0.3186372745490982,2.093712622849064,1.0000000000002527,0.11802952568032114,-0.05952401342992139,-0.02391757712175162,0.9731207592547765,-0.0004178198017175932,-0.6924076312830016,-0.020890994587492915,0.9869689102131148,8.06203617745766e-11,-0.7911045215707326,-0.11958788554395104,-0.8326766048016869,0.9919626608879225,-0.6792658739289792,0.22994976621207278,-0.37768515224423777,0.49840435060683913,-0.8241627008288227,0.9975767215435305,0.19999999999999998,-0.6737875100420367,-0.7807955675289748,0.19951534430870607
0.3196392785571142,2.1003055449606824,1.0000000000011453,0.11802952770570492,-0.05952401465662644,-0.023917577215620434,0.9731207592422115,-0.0004178197998357376,-0.6924076619023691,-0.020890996010125285,0.9869689291394262,1.137728130116796e-9,-0.7911045354374558,-0.1195878884867728,-0.8294917145133756,0.9925723502036461,-0.6788492628936638,0.22709423888192828,-0.3775300283513175,0.49853010084483196,-0.7794705775736018,0.9991617158777663,0.19999999999999998,-0.6737875525399754,-0.7807955963141076,0.19983234317555323
0.32064128256513025,2.1068984670722988,1.0000000000000202,0.11802952590558227,-0.05952401333509961,-0.02391757718361821,0.9731207592590424,-0.00041781980254074425,-0.6924076315401995,-0.02089099460088557,0.9869689102049851,-3.15058677990633e-11,-0.7911045215568416,-0.11958788566242338,-0.8238069953329108,0.99328452527885,-0.6783639807207122,0.2245109686407252,-0.3773881428534045,0.4985793787888794,-0.7663817369855506,1.0008893231386398,0.19999999999999998,-0.6737875102807769,-0.7807955674954244,0.20017786462772794
0.3216432865731463,2.1134913891839147,0.9999999999999422,0.118029525912099,-0.059524013371398295,-0.023917577211733286,0.973120759266857,-0.0004178198035522999,-0.6924076306251564,-0.020890994758302705,0.9869689094595855,8.816304669378198e-12,-0.7911045210109643,-0.11958788561800118,-0.8191031897923063,0.9940871481053282,-0.677818456227478,0.22217399744624725,-0.3772614815305243,0.4985465857400758,-0.7873746161746823,1.002435227709734,0.19999999999999998,-0.6737875088875916,-0.7807955663717935,0.20048704554194677
0.3226452905811623,2.120084311295532,1.000000000001137,0.11802952764838055,-0.05952401493549375,-0.023917577433404724,0.9731207593003098,-0.0004178198008448062,-0.6924076094209943,-0.020890994761761813,0.9869688660965736,3.575806284983134e-10,-0.7911044874169263,-0.1195878808811729,-0.8181271033476867,0.9949412324764326,-0.677239110673738,0.2200598421820273,-0.3771515013709813,0.49845820473556096,-0.8321930284098193,1.0035524350184772,0.19999999999999998,-0.6737874585294236,-0.7807954989525572,0.20071048700369543
0.32364729458917835,2.126677233407146,0.9999999999995928,0.1180295258060675,-0.05952401307998558,-0.023917577256566944,0.9731207592854363,-0.0004178198057363706,-0.6924076271351906,-0.020890995067899994,0.9869689127430493,-2.5769105188451564e-10,-0.7911045243032933,-0.11958788623851198,-0.8219474422022202,0.9957958184915386,-0.6766601723702663,0.21814725871997742,-0.3770587268681387,0.4983603742888041,-0.8826198079029054,1.0041672162813662,0.19999999999999998,-0.673787507807432,-0.7807955721869119,0.20083344325627323
0.3246492985971944,2.13327015551876,0.9999999999996243,0.11802952604981941,-0.05952401325144999,-0.023917577262779818,0.973120759281549,-0.00041781980663055856,-0.6924076301656228,-0.02089099500592281,0.9869689116293611,-9.24861392695219e-11,-0.7911045228488436,-0.11958788616115401,-0.8297053364934954,0.9966075133951401,-0.6761106429313205,0.21641702840919907,-0.37698270513373017,0.4983002240876431,-0.9198808950589425,1.0044029569642787,0.19999999999999998,-0.6737875099468195,-0.7807955698901279,0.20088059139285572
0.3256513026052104,2.139863077630374,0.999999999999645,0.11802952655831883,-0.0595240133200935,-0.023917577283187726,0.9731207592800794,-0.00041781980742748386,-0.6924076278171071,-0.02089099490739739,0.9869689053254851,-8.929571139347646e-11,-0.7911045170327532,-0.11958788561769591,-0.8391003229685721,0.9973560145954043,-0.6756040254805185,0.21485176499326708,-0.37692232677905535,0.4983083888752579,-0.9316651436951875,1.004514565564651,0.19999999999999998,-0.6737875033292499,-0.7807955591631843,0.20090291311293018
