time,z_cc_d,z_cc_q,theta_pll,gamma_pll,i_vsc_d,i_vsc_q,v_sh_d,v_sh_q,i_bus_d,i_bus_q,i_L_f,v_dc_f,i_dc_f,i_load_f,x_1,x_2,i_L,v_dc,i_load
0.3336673346693386,0.24542352786926203,0.0015076266365645723,125.78962514862204,5.291149935561063e-10,-0.7794547486886811,0.018688545690664214,0.9967626478028125,-0.0639723910068345,-0.8000297477045031,0.010000376753283753,-0.4500688196988112,1.0035955375840868,-0.7741661901610561,0.5128031263231316,-0.17982720070728908,0.49905158571905617,-0.4807794155935788,1.0113941387529553,0.5534898207794248
0.33466933867735466,0.24542352786770802,0.0015076266364090418,126.16737176027654,5.390325376520279e-10,-0.7794547817296458,0.018688547531586632,0.9967626406797594,-0.06397235374359557,-0.8000297602490084,0.010000376950032,-0.45204840474977004,1.0042865879551472,-0.7736333165918896,0.5306512051697425,-0.17990651734315588,0.4991991047578684,-0.44847423317566937,1.010110065180479,0.6462097433814771
0.3356713426853707,0.24542352786770616,0.0015076266359270582,126.54511837189995,-2.3003186211187776e-10,-0.7794547852096466,0.018688555592775047,0.9967626701662701,-0.06397235450912059,-0.8000297576252564,0.010000369796842714,-0.44741086732897706,1.0047600205762224,-0.773266802298125,0.5467975787027884,-0.17999751935154032,0.49950495727760535,-0.3521151800370004,1.0084786201680656,0.6802512865283667
0.3366733466933867,0.2454235278673878,0.0015076266354376695,126.92286498355155,-2.946925653213046e-10,-0.7794547826796929,0.018688556432255452,0.9967626532828101,-0.06397237666104952,-0.8000297604195146,0.010000369061080382,-0.43247772837804943,1.005060029514825,-0.7730332001534821,0.5614044941101124,-0.1800961320421236,0.49986532445501597,-0.23133070481197074,1.0074924649326014,0.6927493989644639
0.33767535070140275,0.24542352786750066,0.0015076266350645218,127.30061159521091,-1.649690300007477e-10,-0.7794547825165342,0.018688554532164628,0.9967626678915811,-0.0639723826610942,-0.8000297580813708,0.01000037023309996,-0.40814479714961827,1.0052786755544838,-0.7728622353616049,0.5746187293253073,-0.18019978659574953,0.5001635710113632,-0.13186642900598108,1.0073444996307765,0.6973379932009091
0.3386773547094188,0.24542352786860647,0.0015076266348277192,127.67835820687482,7.841162768809364e-11,-0.7794547484443382,0.0186885509514626,0.9967626055967043,-0.06397238150825459,-0.8000297359002111,0.010000371286158301,-0.3791569095521894,1.005493350325894,-0.7726946546014831,0.5865730679180878,-0.18030768682387688,0.5003136329511348,-0.08812359658750044,1.007763885777404,0.6990226647428385
0.3396793587174348,0.24542352786717986,0.0015076266349391275,128.05610481854956,5.941766100602763e-10,-0.7794547786796322,0.018688546810003148,0.996762661983333,-0.06397236945635248,-0.800029780728656,0.010000376807702745,-0.35202776244790734,1.0057338864068408,-0.7725076107172902,0.5973876332759331,-0.18042014727046557,0.5002889711895735,-0.11143077401603967,1.0082154517294017,0.6996411773570149
0.34068136272545085,0.24542352786692492,0.0015076266348201884,128.43385143018685,1.7440548099206526e-10,-0.7794547841091521,0.01868855097828552,0.9967626700970431,-0.06397235298244487,-0.8000297640304918,0.010000373373553716,-0.33246944778138854,1.0059723497983903,-0.7723224524378243,0.6071710958896398,-0.1805374982442822,0.5001275223823147,-0.1875265037690025,1.008126223361764,0.6998682608464023
0.3416833667334669,0.2454235278674504,0.0015076266344843752,128.8115980418265,-1.8764366447822246e-10,-0.7794547901512253,0.018688553418507548,0.9967627326717061,-0.06397237215715652,-0.8000297838081801,0.010000370259876355,-0.3233051283017489,1.00613780177329,-0.7721933978445052,0.6160217650706503,-0.18065903415193849,0.49991255939228435,-0.2836860980520616,1.007148246470061,0.6999516328616495
0.3426853707414829,0.24542352786688976,0.0015076266343933477,129.1893446534971,2.2400359401986347e-10,-0.7794547908113401,0.018688550232601655,0.9967626635657499,-0.06397237383057407,-0.8000297727341023,0.010000373806736337,-0.32361510108800706,1.0061513062330745,-0.772180992175504,0.6240285769977433,-0.1807824801885217,0.4997382716353762,-0.3623882323166756,1.0053248545884892,0.6999822423514602
0.34368737474949895,0.24542352786682714,0.0015076266342215873,129.56709126514153,-1.8192490027854008e-11,-0.7794547853939278,0.018688552492192975,0.9967626762198137,-0.06397237047334904,-0.8000297635376888,0.01000037184690919,-0.3293568506834741,1.0059636043686722,-0.7723234877000181,0.6312719882981407,-0.18090422349970006,0.49967407263641683,-0.3957935531811225,1.0030461960759707,0.6999934804073727
0.344689378757515,0.24542352786739097,0.0015076266341509318,129.94483787680159,1.2805638769318685e-10,-0.7794547821563736,0.018688550718525047,0.9967626669616377,-0.06397237602553682,-0.8000297674972693,0.01000037278072364,-0.3351037050003907,1.005575810204621,-0.7726207286490999,0.6378247845562462,-0.18102015489409673,0.4997411097984512,-0.3752439756546273,1.0008363102131412,0.6999976063774973
0.345691382765531,0.2454235278669539,0.0015076266340626628,130.3225844884509,7.908845461006393e-12,-0.7794547949641282,0.018688552240107546,0.9967626786646474,-0.06397236755497554,-0.8000297698504868,0.010000371873326563,-0.3361397254940995,1.0050358454527648,-0.7730363004248846,0.643752811700729,-0.18112668041999783,0.4999086616142119,-0.31263264341055663,0.9991253935678681,0.6999991211979729
0.34669338677354705,0.24542352786695684,0.0015076266338361522,130.70033110009902,-1.4140336062460824e-10,-0.7794547909947033,0.01868855357223373,0.9967626860290106,-0.06397237621593786,-0.8000297683901626,0.010000370692671871,-0.33009782502900303,1.0044178328910356,-0.7735130261135306,0.6491156376571927,-0.18122147100258143,0.5001099020222566,-0.2341236886244583,0.9981208086776923,0.6999996773540809
0.3476953907815631,0.24542352786730404,0.0015076266338959743,131.0780777117531,-1.4377586946192478e-10,-0.7794547827375786,0.01868855266136985,0.9967627419366806,-0.06397238812204734,-0.8000297726183756,0.010000371060911601,-0.3175944927701967,1.0037964735089224,-0.773992843950906,0.6539671509040027,-0.1813037305622513,0.500269448268447,-0.16940327069225614,0.9977817460163869,0.6999998815428313
0.3486973947895791,0.2454235278669024,0.0015076266337181465,131.45582432343528,5.579121174885172e-10,-0.7794547757413303,0.01868854572581119,0.9967626776607569,-0.06397238862628253,-0.8000297681638677,0.010000377150469045,-0.3017335544138929,1.0032247138858532,-0.7744344377130404,0.6583561019874464,-0.18137397398837485,0.5003316349580249,-0.14068562332745926,0.9978553947122766,0.6999999565093009
0.34969939879759515,0.24542352786690183,0.001507626633707959,131.83357093508712,5.012564730174814e-10,-0.7794547824870078,0.01868854637319051,0.9967626673685088,-0.06397236675017579,-0.8000297630114492,0.010000376698989406,-0.28675609054521745,1.0027192343693554,-0.77482474760412,0.6623265933827239,-0.18143342944501628,0.5002792519690132,-0.15528261533686838,0.9979601254568531,0.6999999840326963
0.3507014028056112,0.24542352786723026,0.0015076266336123533,132.21131754672354,5.931914583143162e-11,-0.7794547756577742,0.018688550623484457,0.9967626853255153,-0.06397236976894326,-0.8000297610248529,0.010000372704280688,-0.27638617577762975,1.0022577627959224,-0.7751811102624312,0.6659185226684807,-0.18148326171704102,0.5001367556974106,-0.20408113715337356,0.9977194003541495,0.6999999941377186
0.3517034068136272,0.24542352786733485,0.0015076266334845736,132.58906415837745,5.54987975301776e-11,-0.7794547858759084,0.018688550900535866,0.9967626770261472,-0.06397237526809459,-0.8000297638822506,0.010000372663796402,-0.27249340996247845,1.0017907120505463,-0.7755422012434257,0.6691679834273006,-0.18152388475809672,0.4999579962582768,-0.2661391446399069,0.9969121537026729,0.6999999978477038
0.35270541082164325,0.24542352786790425,0.0015076266334081276,132.96681077003092,3.928632232670324e-11,-0.7794547542476028,0.018688550511341488,0.9967626271462944,-0.06397237479501638,-0.8000297432906615,0.010000371650554474,-0.2745426718683142,1.0012637313172235,-0.7759505483907204,0.6721076279498263,-0.18155462896421956,0.49980414445132226,-0.3173542450268435,0.995562008539544,0.6999999992098008
0.3537074148296593,0.24542352786740235,0.0015076266335645333,133.34455738167412,-2.3177574179207004e-10,-0.7794547859683965,0.01868855403847763,0.9967626588141622,-0.0639723711133919,-0.8000297487713242,0.010000369885057564,-0.27997823534657373,1.0006411086088551,-0.7764343358461299,0.6747669953095614,-0.18157388886256465,0.49972072498610004,-0.3396398707347236,0.9939094864941038,0.6999999997098836
0.3547094188376753,0.2454235278674916,0.001507626633317911,133.72230399332187,-3.9040836931951504e-10,-0.779454786696201,0.018688555670693704,0.9967626812024426,-0.06397238591867717,-0.8000297586643228,0.010000368630136319,-0.28532236504881076,0.9999191915117133,-0.776996776867385,0.67717280823174,-0.18157965420184194,0.4997223156357528,-0.3270541055362301,0.9922890241170892,0.6999999998934857
0.35571142284569135,0.24542352786779878,0.0015076266331562034,134.10005060498833,-8.031907897026956e-11,-0.779454780127296,0.01868855224258998,0.9967626616366106,-0.06397239201586039,-0.800029756340814,0.010000371171841087,-0.28751554582604105,0.999125294887988,-0.777616681092118,0.6793492415831903,-0.18157016497033066,0.4997898842228798,-0.2868666867334555,0.9909885761251803,0.699999999960894
0.3567134268537074,0.2454235278676482,0.0015076266331902329,134.47779721666225,4.155485926054489e-10,-0.7794547774421001,0.018688546760282608,0.9967626913163657,-0.06397239356497227,-0.8000297704117594,0.01000037607246086,-0.284983565954218,0.9983053105620663,-0.7782579826971446,0.6813181653027054,-0.18154442129085532,0.4998806057924338,-0.2357224753306103,0.9901569091958492,0.6999999999856426
0.3577154308617234,0.24542352786770213,0.0015076266332740653,134.855543828314,3.579410967000418e-10,-0.7794547825553724,0.01868854736652915,0.9967626719066369,-0.0639723742694481,-0.8000297602402304,0.01000037553955626,-0.27807221982722663,0.9975067939723276,-0.7788830715329536,0.6830993641690203,-0.18150238817756825,0.4999454644444278,-0.19281395847523536,0.9897746508695712,0.6999999999947287
0.35871743486973945,0.24542352786803726,0.0015076266333909436,135.23329043995204,-4.34339693369637e-11,-0.7794547703355043,0.018688551019958866,0.9967626903596778,-0.06397237872382452,-0.8000297610657832,0.010000371894550485,-0.2687535845541675,0.9967634841133466,-0.7794651555203477,0.6847107365996928,-0.18144486749881023,0.4999475933518925,-0.17276400597566796,0.989676026388064,0.6999999999980646
0.3597194388777555,0.2454235278678912,0.0015076266333221519,135.6110370516177,2.4543242787848854e-10,-0.7794547813121202,0.018688548783209347,0.9967626676063591,-0.06397237533362903,-0.8000297651638036,0.010000374512815904,-0.2597722235126733,0.9960853385134005,-0.7799962672315218,0.6861684745071226,-0.18137310931924888,0.4998746880899516,-0.1807279569916431,0.9896099821179608,0.6999999999992895
0.3607214428857715,0.24542352786804542,0.0015076266332690862,135.98878366326463,6.67408538770849e-11,-0.7794547847276987,0.018688550645154792,0.9967626694877592,-0.06397236785733484,-0.8000297617301054,0.01000037290647841,-0.2535816950231904,0.9954569085539055,-0.7804885951962018,0.6874872260067648,-0.18128830348992916,0.49974150854620125,-0.21127241120211493,0.989331015930671,0.699999999999739
0.36172344689378755,0.24542352786790775,0.0015076266332763755,136.3665302749114,-1.1525401639003448e-10,-0.779454785254206,0.018688553126061536,0.996762638119008,-0.06397236708119024,-0.8000297600961906,0.01000037108782063,-0.2514708243060972,0.9948449724322151,-0.7809684568007083,0.6886802426033174,-0.1811911324668207,0.49958235446850524,-0.25118301498119466,0.988692864920137,0.6999999999999041
0.3627254509018036,0.24542352786849359,0.0015076266331755129,136.74427688655456,-3.875846521129417e-10,-0.7794547919843671,0.018688555481432757,0.9967626820965988,-0.06397237509744956,-0.8000297652045917,0.010000368717105978,-0.25318423611360397,0.9942127833145776,-0.7814650464299738,0.6897595123515947,-0.18108155118423658,0.49943703956825064,-0.2849171685531343,0.9877024780835588,0.6999999999999648
0.3637274549098196,0.24542352786837351,0.0015076266330285933,137.1220234982157,-2.117141257358038e-10,-0.7794547851875144,0.01868855363633782,0.9967626762353501,-0.06397238537111377,-0.8000297641425211,0.010000370381207565,-0.25713874370541623,0.9935348868979739,-0.7819987019321429,0.6907358803200534,-0.18095886978832734,0.4993360032507392,-0.300481843983421,0.9865058534090749,0.6999999999999871
0.36472945891783565,0.24542352786875846,0.0015076266331376642,137.4997701098794,2.9942045637721524e-11,-0.7794547741395689,0.01868855015314697,0.9967627106049187,-0.06397239630496057,-0.800029766942293,0.010000372803673625,-0.2611070883344531,0.9928061522179149,-0.7825736603498413,0.6916191575644449,-0.1808220840348529,0.4992900728555736,-0.29350192258668506,0.9853165565733987,0.6999999999999952
0.3657314629258517,0.24542352786865168,0.0015076266331292062,137.87751672155306,5.206769228812718e-10,-0.779454778845114,0.018688545299457435,0.9967626749069947,-0.06397238629203995,-0.8000297644494677,0.010000377211327464,-0.2630771773719116,0.992041964929187,-0.7831777646205161,0.6924182197167099,-0.1806702993605718,0.4992882159678835,-0.26813688939072333,0.9843278233493857,0.6999999999999982
0.3667334669338677,0.24542352786876348,0.0015076266331818685,138.25526333319993,3.4242833976485455e-10,-0.7794547750840779,0.018688547150274175,0.9967626691947095,-0.06397236877712445,-0.8000297632996076,0.010000375507403809,-0.26195852958465177,0.991270912206228,-0.7837881901071048,0.6914798729371396,-0.18050307821898023,0.49930275416752123,-0.23506745464061943,0.983658971056108,0.6839593284093021
0.36773547094188375,0.24542352786864852,0.0015076266333916245,138.63300994484257,5.710783631218069e-11,-0.7794547869899546,0.01868855136071442,0.996762640384192,-0.06397235145938973,-0.8000297659561608,0.010000372657426733,-0.25939414743845346,0.9905786563363665,-0.7843361819444352,0.6732026770421357,-0.18032091725673796,0.4991939834601334,-0.24793710022023033,0.9846651712744046,0.5674509287648696
0.3687374749498998,0.24542352786901178,0.0015076266332579985,139.010756556474,-5.096163795388102e-10,-0.7794547901733022,0.0186885570865276,0.9967626684767046,-0.06397235706378489,-0.8000297626090195,0.010000367591498058,-0.26183117271675804,0.990103004937376,-0.7847112953997883,0.6566888593717641,-0.18012696289394448,0.498909424533209,-0.3299159526579584,0.9864616201902404,0.5247641322223021
0.3697394789579158,0.24542352786964952,0.0015076266330683844,139.38850316813097,-4.3798605076767514e-10,-0.7794547588479467,0.018688555221712467,0.9967626420148373,-0.06397237911849044,-0.8000297455218263,0.010000367693537328,-0.2739063760088344,0.9898209350591679,-0.7849322642235714,0.641749533361308,-0.17992555335198088,0.4985414842544023,-0.4472881506005663,0.9876496098055308,0.5090919626595894
0.37074148296593185,0.24542352786933036,0.001507626633088814,139.7662497797977,-1.1975007292870826e-10,-0.7794547836968648,0.018688552587852368,0.9967626604379656,-0.06397237696822242,-0.8000297602946603,0.010000371135714711,-0.29591452208441127,0.9896314317866082,-0.7850798329754579,0.6282345809020302,-0.1797195992855253,0.49820650276573175,-0.5551482572630783,0.987861789737466,0.5033380542026763
0.3717434869739479,0.2454235278694715,0.0015076266330402279,140.14399639145057,-1.4894048749013257e-10,-0.7794547852502002,0.018688552646554044,0.9967626737496852,-0.06397237876872654,-0.8000297606606791,0.010000371064027822,-0.3240367177056328,0.9894438511998288,-0.7852261895418331,0.6160081966217448,-0.17950997861396567,0.49800119849261665,-0.6154269824537608,0.9874118590518455,0.5012255431397734
0.3727454909819639,0.24542352786979585,0.0015076266332134831,140.52174300309971,-2.715480253219607e-10,-0.7794547916867991,0.018688553307974864,0.9967627117882326,-0.06397238308820136,-0.80002975412479,0.010000370268333855,-0.3521068073080025,0.9892239441283551,-0.7853986036114121,0.6049475234265076,-0.17929627667722337,0.49796930109277393,-0.6105811129950038,0.9869166723206585,0.5004499495187353
