time,angle_pc,w_pc,p_pc,q_pc,pi_vc,i_vsc_d,i_vsc_q,i_bus_d,i_bus_q,v_lcl_sh_d,v_lcl_sh_q,i_l_f,v_dc_f,i_dc_f,i_load_f,x_1,x_2,i_L,v_dc,i_load
0.6593186372745491,0.20515566885707734,1.0000824505568442,-0.786296815062144,-0.9856288728837983,0.8973533746521364,-0.7494940540806068,1.0534942404473626,-0.8453404973549346,0.9468638878862103,1.0123774249668842,0.053853963923118614,-0.7071158109649281,1.0465776064467354,-0.645468347218463,0.3,-0.3598896608304722,0.5170466548119397,-0.7069057972515775,1.0480178941107516,0.3
0.6613226452905812,0.2052174566662237,1.0000811223680723,-0.7862142169499569,-0.9858667575015376,0.8972473784765618,-0.7494640281464338,1.0537283373381452,-0.8453072451469399,0.9471028532377832,1.0123372897410419,0.05384655559012867,-0.7070773349121005,1.046863611085954,-0.6452185998382698,0.3,-0.3597582398876797,0.5171641822528439,-0.7069031901205497,1.0482776290000466,0.3
0.6633266533066132,0.20527824885178944,1.0000798148124845,-0.7861329052720374,-0.9861019600090872,0.8971422394936153,-0.7494348351822764,1.0539596817780068,-0.8452748401120622,0.947339022824192,1.0122974349271363,0.05383928243329168,-0.70704594658725,1.047144339310478,-0.6449733016579925,0.3,-0.3596381763948966,0.5172816754135408,-0.7069066697413822,1.0485319709518568,0.3
0.6653306613226453,0.20533806088308168,1.0000785275760469,-0.7860528604110573,-0.9863345125660292,0.8970379513897706,-0.7494064593740439,1.0541883080999537,-0.8452432665263313,0.9475724313622593,1.0122578591822486,0.05383214222314868,-0.7070214462093987,1.0474197693211433,-0.6447324467052714,0.3,-0.35952925842537986,0.5173990868968702,-0.706916044513979,1.048780913613771,0.3
0.6673346693386772,0.20539690799393825,1.0000772603494297,-0.7859740630446386,-0.9865644469240467,0.8969345078878876,-0.7493788851723883,1.05441425018686,-0.8452125089265068,0.9478031131153024,1.012218561158242,0.05382513276522467,-0.7070036356635472,1.0476898823882808,-0.6444960274293358,0.3,-0.3594312732403596,0.5175163701967834,-0.7069311247730896,1.0490244534424447,0.3
0.6693386773547093,0.2054548051862565,1.00007601282794,-0.7858964941410039,-0.9867917944323197,0.896831902747183,-0.7493520972885641,1.0546375414775764,-0.8451825521060218,0.9480311018992682,1.0121795395020592,0.05381825189949728,-0.7069923185567488,1.047954662799222,-0.6442640347286818,0.3,-0.35934400741101524,0.5176334797055016,-0.7069517228631828,1.0492625896480168,0.3
0.6713426853707414,0.20551176723347053,1.0000747847114544,-0.7858201349546867,-0.9870165860428533,0.8967301297631991,-0.7493260806903504,1.0548582149729493,-0.8451533811109835,0.9482564310887844,1.0121407928560178,0.05381149749987753,-0.7069873002750994,1.04821409780518,-0.6440364579791881,0.3,-0.3592672469383347,0.5177503707201054,-0.7069776531827631,1.049495324137974,0.3
0.6733466933867734,0.20556780868397792,1.000073575704351,-0.7857449670223011,-0.9872388523157289,0.8966291827677663,-0.7493008205980278,1.0550763032417638,-0.8451249812362324,0.9484791336231277,1.0121023198580956,0.053804867473691835,-0.7069883880354135,1.048468177567582,-0.643813285062625,0.3,-0.35920077737083334,0.5178669994485577,-0.7070087322012282,1.0497226614610569,0.3
0.6753507014028055,0.20562294386451607,1.000072385515445,-0.7856709721583703,-0.9874586234242906,0.8965290556289636,-0.7492763024804159,1.055291838426604,-0.8450973380214568,0.9486992420121159,1.0120641191422135,0.05379835976117694,-0.7069953909308806,1.048716895103974,-0.6435945023954804,0.3,-0.35914438392011333,0.5179833230150795,-0.7070447784846492,1.0499446087512625,0.3
0.6773547094188376,0.20567718688348935,1.0000712138579222,-0.7855981324512126,-0.9876759291602597,0.8964297422510742,-0.7492525120509657,1.0555048522496353,-0.8450704372473633,0.9489167883419141,1.0120261893385096,0.053791972334978594,-0.7070081199755693,1.0489602462335559,-0.6433800949580689,0.3,-0.35909785157424673,0.5180992994648514,-0.7070856127468368,1.0501611756715221,0.3
0.6793587174348696,0.2057305516342473,1.0000700604492767,-0.7855264302588848,-0.987890798938782,0.8963312365745375,-0.7492294352639104,1.055715376018306,-0.845044264931903,0.9491318042807684,1.0119885290736088,0.053785703199658336,-0.7070263881509277,1.0491982295223283,-0.6431700463239326,0.3,-0.3590609652089684,0.5182148877681042,-0.707131057903718,1.0503723743568374,0.3
0.6813627254509017,0.2057830517983151,1.000068925011246,-0.7854558482051837,-0.988103261803406,0.896233532575898,-0.7492070583104714,1.055923440630973,-0.8450188073265525,0.9493443210846557,1.011951136970887,0.05377955039120794,-0.7070500104518488,1.0494308462278428,-0.6429643386895414,0.3,-0.3590335096966625,0.5183300478236703,-0.7071809391058733,1.0505782193571647,0.3
0.6833667334669338,0.20583470084857605,1.0000678072697493,-0.7853863691757024,-0.9883133464309957,0.8961366242677495,-0.7491853676151202,1.0561290765824505,-0.8449940509126488,0.9495543696028601,1.011914011650727,0.05377351197656999,-0.7070788039284166,1.0496581002436232,-0.6427629529042475,0.3,-0.35901527001312694,0.5184447404619915,-0.7072350837546023,1.050778727580427,0.3
0.6853707414829658,0.20588551205240765,1.0000667069548264,-0.7853179763139437,-0.9885210811365763,0.8960405056986774,-0.7491643498318952,1.0563323139694794,-0.8449699823977779,0.9497619802834738,1.0118771517307739,0.05376758605316767,-0.7071125877233644,1.0498799980433446,-0.6425658685004437,0.3,-0.35900603134210624,0.5185589274475371,-0.7072933215254262,1.050973918235652,0.3
0.6873747494989979,0.20593549847477136,1.000065623800576,-0.7852506530174886,-0.9887264938781151,0.8959451709531965,-0.7491439918407717,1.056533182496129,-0.8449465887122176,0.949967183178819,1.011840555826179,0.053761770748436986,-0.7071511831085463,1.050096548624815,-0.6423730637238961,0.3,-0.3590055791775819,0.5186725714806226,-0.7073554844070058,1.051163812775966,0.3
0.68937875751503,0.20598467298125664,1.0000645575450968,-0.7851843829342178,-0.9889296122612392,0.8958506141516854,-0.7491242807440883,1.0567317114791173,-0.8449238570054306,0.9501700079508006,1.011804222549843,0.053756064219369536,-0.7071944135221278,1.0503077634537517,-0.6421845155642544,0.3,-0.35901369942381434,0.5187856361986808,-0.7074214067395892,1.0513484348413458,0.3
0.691382765531062,0.2060330482410806,1.0000635079304279,-0.7851191499585892,-0.9891304635438858,0.895756829450319,-0.7491052038630225,1.0569279298530614,-0.8449017746426107,0.9503704838761804,1.0117681505126503,0.05375046465206237,-0.7072421046046431,1.0505136564073676,-0.6420001997857335,0.3,-0.35903017849312696,0.5188980861770289,-0.7074909252380611,1.0515278102013463,0.3
0.6933867735470941,0.20608063673004254,1.0000624747024904,-0.7850549382279679,-0.989329074640894,0.895663811040996,-0.7490867487341213,1.0571218661756572,-0.8448803292012806,0.9505686398517836,1.0117323383237022,0.053744970261270134,-0.7072940842315434,1.0507142437178167,-0.6418200909579324,0.3,-0.35905480340142637,0.5190098869291323,-0.7075638790051634,1.051701966698046,0.3
0.6953907815631262,0.20612745073343564,1.000061457611031,-0.7849917321190083,-0.989525472128532,0.8955715531512652,-0.749068903105883,1.0573135486327843,-0.8448595084679392,0.9507645043996296,1.01169678459054,0.05373957928996852,-0.7073501825425736,1.0509095439155731,-0.6416441624867456,0.3,-0.35908736186145424,0.5191210049063353,-0.7076401095503444,1.0518709341891912,0.3
0.6973947895791582,0.2061735023489149,1.0000604564095636,-0.7849295162440895,-0.9897196822489629,0.895480050044248,-0.7490516549353912,1.057503005043543,-0.8448393004347595,0.9509581056719962,1.0116614879193675,0.053734290008923075,-0.707410231970178,1.0510995777727687,-0.6414723866453521,0.3,-0.35912764237376893,0.519231407497064,-0.707719460817637,1.0520347444913656,0.3
0.6993987975951903,0.20621880348932312,1.0000594708553154,-0.7848682754478014,-0.9899117309146517,0.8953892960185573,-0.7490349923849955,1.0576902628652205,-0.8448196932963364,0.9511494714564106,1.011626446915265,0.05372910071625979,-0.7074740672678121,1.0512843682465012,-0.6413047346052726,0.3,-0.35917543431545534,0.5193410630255387,-0.7078017792113973,1.0521934313231551,0.3
0.7014028056112224,0.20626336588547464,1.0000585007091707,-0.7848079948034821,-0.9901016437127097,0.8952992854082151,-0.7490189038190471,1.057875349198191,-0.8448006754464817,0.9513386291805739,1.0115916601824015,0.05372400973704962,-0.7075415255368069,1.0514639404221262,-0.6411411764674876,0.3,-0.3592305280265625,0.5194499407500279,-0.7078869136112682,1.052347030248471,0.3
0.7034068136272544,0.20630720108889797,1.0000575457356167,-0.7847486596098049,-0.9902894459091842,0.8952100125825663,-0.7490033778006804,1.0580582907907434,-0.8447822354750688,0.9515256059172164,1.0115571263242396,0.05371901542289455,-0.707612446250363,1.051638321456584,-0.640981681293584,0.3,-0.3592927148942684,0.5195580108606431,-0.7079747153812663,1.0524955786201808,0.3
0.7054108216432865,0.2063503204745377,1.0000566057026907,-0.7846902553874158,-0.9904751624532855,0.8951214719461904,-0.748988403088643,1.0582391140438472,-0.8447643621649241,0.9517104283888875,1.0115228439437367,0.053714116151517506,-0.7076866712751025,1.0518075405218086,-0.6408262171369005,0.3,-0.359361787434775,0.5196652444766616,-0.7080650383828189,1.052639115524026,0.3
0.7074148296593186,0.20639273524341617,1.000055680381927,-0.7846327678756193,-0.9906588179815581,0.8950336579388103,-0.7489739686341766,1.0584178450158492,-0.8447470444887654,0.9518931229726766,1.011488811643542,0.05370931032636658,-0.7077640448916167,1.0519716287482486,-0.6406747510736535,0.3,-0.35943753937293726,0.5197716136433862,-0.7081577389927867,1.052777681722723,0.3
0.7094188376753506,0.20643445642525587,1.0000547695483037,-0.7845761830291127,-0.9908404368219974,0.8949465650351988,-0.7489600635779418,1.058594509427107,-0.8447302716061866,0.9520737157048726,1.0114550280261885,0.053704596376214844,-0.7078444138144327,1.052130619168509,-0.6405272492340381,0.3,-0.3595197657196309,0.5198770913285712,-0.7082526761188028,1.0529113196002462,0.3
0.7114228456913827,0.20647549488106245,1.000053872980194,-0.7845204870147684,-0.9910200429981064,0.8948601877450824,-0.7489466772469914,1.0587691326645572,-0.8447140328606884,0.9522522322855549,1.0114214916942792,0.05369997275477507,-0.7079276272104366,1.0522845466611361,-0.6403836768332887,0.3,-0.35960826284686415,0.5199816514184395,-0.7083497112070901,1.0530400731064173,0.3
0.7134268537074148,0.20651586130566954,1.0000529904593136,-0.7844656662084627,-0.9911976602329013,0.8947745206130431,-0.7489337991517897,1.058941739786219,-0.844698317776753,0.9524286980831247,1.0113882012506714,0.05369543794031395,-0.7080135367149293,1.0524334478945845,-0.6402439982026752,0.3,-0.35970282856063945,0.5200852687132891,-0.7084487082467126,1.053163987701889,0.3
0.7154308617234468,0.20655556623024587,1.0000521217706715,-0.7844117071919519,-0.9913733119528592,0.894689558218418,-0.7489214189832761,1.0591123555256419,-0.8446831160569647,0.9526031381387701,1.0113551552986555,0.05369099043527552,-0.7081019964457224,1.0525773612714064,-0.6401081768204112,0.3,-0.3598032621715745,0.520187918922688,-0.7085495337764005,1.0532831103035096,0.3
0.7174348697394789,0.20659462002476459,1.0000512667025214,-0.7843585967497935,-0.9915470212918134,0.894605295175196,-0.7489095266099759,1.0592810042962795,-0.8446684175791729,0.9527755771708737,1.011322352442128,0.05368662876591039,-0.7081928630162051,1.0527163268726838,-0.6399761753424583,0.3,-0.3599093645632903,0.5202895786602679,-0.7086520568938692,1.053397489230008,0.3
0.719438877755511,0.2066330329004361,1.000050425046313,-0.7843063218663133,-0.9917188110947974,0.8945217261319132,-0.7488981120751516,1.0594477101958168,-0.8446542123936994,0.9529460395793534,1.0112897912857637,0.0536823514819062,-0.7082859955475599,1.0528503864027192,-0.6398479556332194,0.3,-0.3600209382585779,0.5203902254381407,-0.7087561492624647,1.0535071741480106,0.3
0.721442885771543,0.2066708149121047,1.0000495965966436,-0.7842548697226165,-0.9918887039218338,0.8944388457715452,-0.7488871655940021,1.0596124970104264,-0.844640490720588,0.9531145494499493,1.01125747043518,0.05367815715603031,-0.7083812556794634,1.052979583134005,-0.6397234787961051,0.3,-0.3601377874833534,0.5204898376609548,-0.7088616851125508,1.053612216018484,0.3
0.7234468937875751,0.20670797596060922,1.0000487811512133,-0.7842042276936431,-0.9920567220516727,0.8943566488113986,-0.7488766775509003,1.059775388218971,-0.8446272429468951,0.9532811305584465,1.0112253884971005,0.05367404438377156,-0.7084785075788163,1.0531039618525058,-0.6396027052039553,0.3,-0.36025971822841363,0.520588394619595,-0.7089685412406564,1.053712667043654,0.3
0.7254509018036072,0.20674452579510863,1.0000479785107759,-0.7841543833452668,-0.9922228874854804,0.8942751300029997,-0.7488666384966779,1.0599364069971478,-0.8446144596240236,0.9534458063748414,1.0111935440795121,0.05367001178299186,-0.708577617946845,1.0532235688032823,-0.6394855945292939,0.3,-0.3603865383090055,0.5206858764845292,-0.7090765970101575,1.0538085806143977,0.3
0.7274549098196392,0.2067804740153728,1.0000471884790956,-0.7841053244314368,-0.9923872219504748,0.8941942841319812,-0.7488570391459469,1.0600955762215711,-0.8446021314650962,0.9536086000674511,1.0111619357918198,0.05366605799358082,-0.7086784560251762,1.0533384516364759,-0.6393721057744074,0.3,-0.36051805742222315,0.5207822642988115,-0.7091857343529606,1.053900011258065,0.3
0.7294589178356713,0.20681583007403936,1.0000464108629006,-0.7840570388913616,-0.9925497469035167,0.8941141060179677,-0.748847870374467,1.0602529184738037,-0.8445902493423693,0.9537695345069634,1.0111305622449969,0.05366218167711588,-0.708780893600934,1.0534486593536716,-0.6392621973012351,0.3,-0.3606540872022474,0.5208775399707639,-0.7092958377687776,1.053987014586761,0.3
0.7314629258517034,0.2068506032788364,1.00004564547184,-0.7840095148467341,-0.9927104835346456,0.8940345905144589,-0.7488391232165497,1.0604084560443279,-0.8445788042846871,0.9539286322704341,1.011099422051732,0.053658381516527964,-0.7088848050104217,1.0535542422546544,-0.6391558268610611,0.3,-0.3607944412734438,0.520971686266349,-0.7094067943206958,1.0540696472461437,0.3
0.7334669338677354,0.20688480279477234,1.0000448921184388,-0.7839627405989988,-0.9928694527705719,0.8939557325087113,-0.7488307888625051,1.060562210936465,-0.8445677874749741,0.9540859156452244,1.011068513826572,0.05365465621577205,-0.708990067141144,1.0536552518845905,-0.6390529516239873,0.3,-0.36093893530133453,0.5210646868012399,-0.7095184936292676,1.054147966864779,0.3
0.7354709418837675,0.20691843764629292,1.0000441506180566,-0.7839167046266585,-0.9930266752781216,0.8938775269216181,-0.7488228586561263,1.0607142048702372,-0.8445571902477662,0.9542414066328895,1.0110378361860608,0.05365100449950216,-0.7090965594324482,1.0537517409816537,-0.6389535282081776,0.3,-0.3610873870414623,0.5211565260325912,-0.7096308278673922,1.0542220320040412,0.3
0.7374749498997996,0.2069515167194059,1.0000434207888431,-0.7838713955826208,-0.9931821714676312,0.8937999687075876,-0.7488153240922136,1.060864459286178,-0.8445470040867804,0.9543951269530075,1.0110073877488759,0.05364742511275206,-0.7092041638751652,1.053843763425114,-0.6388575127088578,0.3,-0.3612396163861648,0.5212471892505258,-0.7097436917553485,1.0542919021085435,0.3
0.7394789579158316,0.20698404876377405,1.0000427024516987,-0.7838268022915849,-0.9933359614962991,0.89372305285442,-0.7488081768141368,1.0610129953490892,-0.8445372206225213,0.9545470980469601,1.0109771671359606,0.05364391682062161,-0.7093127650102474,1.0539313741839058,-0.6387648607270645,0.3,-0.36139544540927715,0.5213366625693513,-0.7098569825537675,1.054357637457125,0.3
0.7414829659318637,0.20701604239477694,1.0000419954302313,-0.783782913747466,-0.9934880652714908,0.8936467743831824,-0.7488014086114347,1.0611598339517443,-0.8445278316299248,0.9546973410816575,1.010947172970653,0.05364047840796396,-0.7094222499261204,1.0540146292656856,-0.6386755273981326,0.3,-0.3615546984087837,0.5214249329185191,-0.7099706000539701,1.054419299114428,0.3
0.7434869739478958,0.2070475060955417,1.0000412995507173,-0.7837397191108594,-0.9936385024539978,0.893571128348083,-0.7487950114174529,1.061304995718544,-0.8445188290260383,0.954845876953214,1.0109174038788105,0.05363710867908264,-0.7095325082546295,1.0540935856664102,-0.6385894674199057,0.3,-0.3617172019474377,0.5215119880333331,-0.7100844465672544,1.0544769488830976,0.3
0.7454909819639278,0.2070784482189435,1.0000406146420606,-0.7836972077065403,-0.9937872924612543,0.8934961098363436,-0.7487889773070162,1.0614485010091181,-0.8445102048677355,0.9549927262905715,1.0108878584889343,0.0536338064574296,-0.7096434321658018,1.0541683013204461,-0.6385066350806593,0.3,-0.3618827848913712,0.5215978164454137,-0.7101984269144821,1.0545306492565942,0.3
0.7474949899799599,0.20710887698957595,1.0000399405357543,-0.7836553690210023,-0.9939344544705095,0.8934217139680699,-0.7487832984941389,1.061590369921877,-0.8445019513494687,0.955137909459074,1.0108585354322863,0.053630570585310136,-0.7097549163616589,1.0542388350512268,-0.638426984286726,0.3,-0.36205127844671564,0.5216824074729308,-0.7103124484153627,1.0545804633726157,0.3
