time,pi_cc_d,pi_cc_q,i_vsc_d,i_vsc_q,i_bus_d,i_bus_q,v_lcl_sh_d,v_lcl_sh_q,int_pll,phase_pll,i_l_f,v_dc_f,i_dc_f,i_load_f,x_1,x_2,i_L,v_dc,iload,soc
0.655310621242485,0.3214220779036168,0.0018815673461904075,-0.7926250159532617,0.020990237409046424,-0.81942754099155,0.009228773105054421,1.3072713292857716,-0.06562194948088401,0.039649755957710406,-0.01418629942134271,-0.514178866713813,0.9781395455556362,-0.8750885909754105,0.6,-0.2546497259930573,0.47984906271581573,-0.5093683118436607,0.9808132827837932,0.6,-110.3181160799001
0.657314629258517,0.3214552111860196,0.0018823662105160207,-0.7922877503031022,0.02099767356191949,-0.81909122659054,0.009235040888549657,1.3073334644626955,-0.06559390082924246,0.03919671387736976,-0.01412541751178574,-0.513223934705441,0.9786717898443668,-0.874328622206492,0.6,-0.25378424558646523,0.4800632783624236,-0.5085040522822658,0.981309829593602,0.6,-110.43583877038535
0.6593186372745491,0.3214879424903966,0.0018831574987375611,-0.7919544947714439,0.02100515928124401,-0.8187589103880213,0.009241372920709631,1.3073948206197572,-0.06556620317136264,0.03874890201373553,-0.014065229027867113,-0.5122870439475684,0.97919686832154,-0.8735783079883684,0.6,-0.25293995409096814,0.48027808951179796,-0.5076565417078236,0.9817990938868874,0.6,-110.55291486144712
0.6613226452905812,0.32152027659846877,0.001883941139907588,-0.7916252064511823,0.021012684358922566,-0.818430549643729,0.009247758782086503,1.3074554087534855,-0.06553885141919098,0.03830617510391903,-0.014005729445649071,-0.5113679360492063,0.9797147594701746,-0.8728376216347252,0.6,-0.25211656385604075,0.4804934127500312,-0.5068255275556566,0.9822810727428196,0.6,-110.669356911337
0.6633266533066132,0.32155221824078284,0.001884717075357568,-0.7912998427964575,0.021020239000288436,-0.8181061019759444,0.009254188469715333,1.3075152396902343,-0.06551184055594655,0.03786839609212512,-0.013946914195757623,-0.5104663538115202,0.9802254454553451,-0.8721065340459636,0.6,-0.2513137864428403,0.48070916630163607,-0.5060107586961257,0.9827557664774843,0.6,-110.7851772880355
0.6653306613226453,0.3215837720971347,0.0018854852581920906,-0.7909783616099284,0.021027813832029455,-0.8177855253487764,0.009260652405093555,1.3075743240853472,-0.06548516563797949,0.037435435901347444,-0.013888778656294093,-0.5095820412746038,0.9807289120351453,-0.8713850137577395,0.6,-0.2505313327699987,0.4809252700286463,-0.5052119854605928,0.9832231785566596,0.6,-110.90038817034704
0.6673346693386772,0.3216149427969781,0.00188624565277471,-0.7906607210313193,0.021035399908100993,-0.8174687780607162,0.0092671414401406,1.3076326724226646,-0.06545882179637647,0.03700717319210064,-0.013831318146736013,-0.50871474376,0.9812251484720825,-0.8706730269906979,0.6,-0.24976891325585365,0.48114164542887683,-0.5044289596670333,0.9836833155096594,0.6,-111.01500154901245
0.6693386773547093,0.32164573491982085,0.0018869982342077873,-0.7903468795271759,0.02104298871373381,-0.817155818734408,0.00927364686124372,1.3076902950143579,-0.065432804238322,0.03658349410992679,-0.013774527922782068,-0.5078642079118665,0.9817141474449993,-0.8699705377012795,0.6,-0.24902623795713924,0.4813582156333164,-0.5036614346649305,0.9841361868440135,0.6,-111.12902922784787
0.6713426853707414,0.32167615299560826,0.0018877429878085615,-0.7900367958817711,0.02105057216764293,-0.8168466063075726,0.009280160391496584,1.3077472020010732,-0.06540710824822424,0.03616429202334318,-0.013718403172095267,-0.5070301817401197,0.9821959049615524,-0.8692775076335266,0.6,-0.24830301670415766,0.4815749054027018,-0.50290916539058,0.9845818049607119,0.6,-111.24248282492267
0.6733466933867734,0.3217062015050979,0.0018884799085835628,-0.7897304291891054,0.021058142622543744,-0.8165411000250272,0.009286674191237127,1.3078034033523687,-0.0653817291886156,0.03574946725382556,-0.013662939010898056,-0.5062124146649944,0.9826704202712482,-0.8685938963718369,0.6,-0.24759895923245373,0.4817916411233521,-0.5021719084111952,0.9850201850700913,0.6,-111.35537377377624
0.6753507014028055,0.3217358848802239,0.0018892090007033501,-0.7894277388459348,0.02106569286408109,-0.8162392594317389,0.009293180856990815,1.3078589088674293,-0.06535666250083699,0.03533892679934752,-0.013608130481373014,-0.5054106575598911,0.9831376957790845,-0.8679196613945743,0.6,-0.24691377531101594,0.4820083508022968,-0.5014494219529173,0.9854513451086953,0.6,-111.46771332466116
0.6773547094188376,0.32176520750445486,0.0018899302769794224,-0.789128684545772,0.02107321610827623,-0.8159410443668518,0.009299673418924584,1.3079137281760431,-0.06533190370551645,0.03493258405292251,-0.013553972549822737,-0.5046246627911697,0.983597736959882,-0.8672547581284161,0.6,-0.24624717486702993,0.48222496406168475,-0.5007414659280909,0.9858753056572712,0.6,-111.57951254580655
0.6793587174348696,0.32179417371314367,0.001890643758345037,-0.7888332262737984,0.021080705997595466,-0.8156464149586292,0.009306145336915575,1.3079678707398221,-0.0653074484028516,0.034530358517519184,-0.01350046010554266,-0.5038541842567491,0.9840505522733785,-0.8665991400033235,0.6,-0.2455988681072133,0.4824414121324625,-0.5000478019746711,0.9862920898597617,0.6,-111.69078232470584
0.6813627254509017,0.3218227877938732,0.0018913494733415344,-0.7885413243026297,0.021088156595742792,-0.8153553316202521,0.009312590495337473,1.308021345853649,-0.06528329227270689,0.03413217551864532,-0.013447587960361019,-0.5030989774256699,0.9844961530801096,-0.8659527585080627,0.6,-0.24496856563576308,0.48265762784736244,-0.49936819350214184,0.98670172334311,0.6,-111.80153336943798
0.6833667334669338,0.32185105398679636,0.0018920474576116534,-0.7882529391888762,0.02109556238127711,-0.8150677550464127,0.009319003196665235,1.3080741626473376,-0.0652594310745348,0.03373796591582018,-0.013395350848800548,-0.5023587993782738,0.9849345535580792,-0.8653155632462145,0.6,-0.2443559785689478,0.4828735456332581,-0.4987024057298739,0.9871042341379321,0.6,-111.91177621002103
0.6853707414829658,0.321878976484973,0.001892737753401196,-0.7879680317704411,0.02110291824015237,-0.8147836462106509,0.009325378153997147,1.308126330087489,-0.06523586064713235,0.03334766581408031,-0.013343743428817226,-0.5016334088449546,0.9853657706202562,-0.8646875019925875,0.6,-0.24376081864637555,0.4830891015029183,-0.49805020571459746,0.9874996526002688,0.6,-112.02152119979041
0.6873747494989979,0.3219065594347041,0.0018934204090702866,-0.787686563164501,0.02111021945727711,-0.8145029663633723,0.009331710482590823,1.3081778569795264,-0.06521257690824252,0.032961216276588094,-0.013292760283072101,-0.5009225662425811,0.9857898238329542,-0.8640685207499337,0.6,-0.2431827983389733,0.4833042330461565,-0.4974113623769002,0.9878880113345252,0.6,-112.13077851679665
0.68937875751503,0.3219338069358636,0.0018940954786153537,-0.7874084947661131,0.02111746170718693,-0.8142256770304959,0.00933799569050723,1.3082287519698947,-0.06518957585401065,0.03257856303933958,-0.013242395920693158,-0.5002260337097768,0.9862067353351456,-0.8634585638058693,0.6,-0.24262163095371325,0.4835188794203778,-0.496785646535182,0.9882693451175046,0.6,-112.23955816522593
0.691382765531062,0.3219607230422294,0.0018947630212028522,-0.7871337882473969,0.02112464104392102,-0.8139517400126783,0.009344229668454163,1.308279023548411,-0.06516685355830668,0.03219965622889458,-0.013192644779485119,-0.4995435751424572,0.9866165297587242,-0.8628575737899324,0.6,-0.24207703073512415,0.48373298134055465,-0.49617283094350384,0.9886436908234213,0.6,-112.34786997684807
0.6933867735470941,0.32198731176181306,0.0018954231007156331,-0.7868624055572384,0.02113175389019099,-0.8136811173850599,0.009350408678917718,1.3083286800507465,-0.06514440617192223,0.031824450083980625,-0.013143501228546245,-0.4988749562294066,0.9870192341497239,-0.8622654917307163,0.6,-0.2415487129636262,0.48394648106867566,-0.49557269032417584,0.989011087349917,0.6,-112.45572361249194
0.6953907815631262,0.32201357705719047,0.001896075785312769,-0.7865943089214653,0.02113879702592695,-0.8134137714974843,0.009356529344667184,1.308377729661031,-0.06512222992165254,0.031452902681753214,-0.013094959571252222,-0.498219944486558,0.9874148778905142,-0.8616822571130054,0.6,-0.24103639405072746,0.48415932240269594,-0.494985001392827,0.9893715755452234,0.6,-112.56312856354212
0.6973947895791582,0.32203952284583215,0.001896721147003534,-0.7863294608434461,0.021145767576283135,-0.8131496649751428,0.009362588636715886,1.308426180414563,-0.0651003211092735,0.031084975669423878,-0.013047014048568666,-0.497578309289373,0.9878034926230099,-0.8611078079348309,0.6,-0.24053979163112224,0.4843714506649925,-0.49440954288235345,0.9897251981365341,0.6,-112.67009415345375
0.6993987975951903,0.32206515300043503,0.0018973592612361496,-0.7860678241050656,0.02115266299918166,-0.8128887607195961,0.009368583861816982,1.3084740402006119,-0.06507867611042231,0.030720634001903734,-0.012999658842654898,-0.49694982190407566,0.9881851121729297,-0.8605420807643669,0.6,-0.24005862465173278,0.4845828126903325,-0.49384609557126946,0.9900719996595287,0.6,-112.77662953928699
0.7014028056112224,0.32209047134925545,0.0018979902065018052,-0.7858093617680323,0.021159481072469993,-0.8126310219101267,0.009374512649570038,1.3085213167653003,-0.06505729137339154,0.03035984568604293,-0.012952888080723129,-0.49633425551865107,0.9885597724751105,-0.8599850107966064,0.6,-0.23959261345773608,0.484793356813381,-0.49329444231420805,0.9904120263889634,0.6,-112.88274371326402
0.7034068136272544,0.3221154816764442,0.0018986140639543792,-0.7855540371754728,0.02116621988076399,-0.8123764120053815,0.00938037293921066,1.3085680177145533,-0.0650361634178447,0.03000258153198541,-0.012906695839118531,-0.49573138527346994,0.9889275114998813,-0.8594365319097663,0.6,-0.23914147987561873,0.48500303285578306,-0.4927543680686145,0.9907453262703478,0.6,-112.98844550434808
0.7054108216432865,0.3221401877223834,0.0018992309170462018,-0.7853018139537747,0.021172877802045235,-0.8121248947452608,0.00938616296615215,1.3086141505171034,-0.06501528883346301,0.029648814912096304,-0.01286107614758717,-0.49514098829066877,0.9892883691805081,-0.8588965767213603,0.6,-0.23870494729330216,0.48521179211284426,-0.4922256599161092,0.9910719488527902,0.6,-113.09374357984026
0.7074148296593186,0.32216459318402607,0.001899840851180115,-0.7850526560146369,0.021179453494077717,-0.8118764341530162,0.009391881248344528,1.3086597225075383,-0.06499466427853101,0.02929852152786151,-0.012816022993700245,-0.49456284370188136,0.9896423873417333,-0.8583650766438747,0.6,-0.23828274073738162,0.4854195873398186,-0.49170810708264645,0.9913919452230522,0.6,-113.19864644699204
0.7094188376753506,0.32218870171523795,0.0019004439533780136,-0.7848065275572891,0.021185945880705402,-0.8116309945375177,0.00939752657251278,1.3087047408893826,-0.06497428647846895,0.02895167918510277,-0.012771530327404558,-0.4939967326748035,0.9899896096294275,-0.8578419619399873,0.6,-0.23787458694752345,0.48562637273781334,-0.49120150096109394,0.9917053679407719,0.6,-113.30316245463351
0.7114228456913827,0.32221251692714264,0.0019010403119659762,-0.7845633930708477,0.02119235413808866,-0.8113885404956556,0.009403097980332578,1.3087492127382008,-0.0649541522243202,0.028608267577797965,-0.012727592065670666,-0.49344243843918306,0.990330081441357,-0.8573271617772793,0.6,-0.23748021444806494,0.48583210393933424,-0.4907056351348096,0.9920122709747953,0.6,-113.40729979481956
0.7134268537074148,0.32223604238846926,0.0019016300162760299,-0.784323217336772,0.021198677680934273,-0.811149036914845,0.009408594754598428,1.3087931450047132,-0.06493425837120068,0.028268268080743918,-0.012684202097211732,-0.4928997463121512,0.9906638498590664,-0.8568206042824009,0.6,-0.23709935361686188,0.4860367379934989,-0.4902203053983437,0.9923127096406213,0.6,-113.51106650449279
0.7154308617234468,0.3222592816259032,0.0019022131563645227,-0.7840859654313912,0.021204916148769848,-0.8109124489755979,0.009414016405435332,1.3088365445179166,-0.06491460183671745,0.027931663551251755,-0.012641354287247566,-0.4923684437223267,0.990990963580879,-0.8563222165946449,0.6,-0.23673173675142817,0.48624023335093886,-0.48974530977424297,0.9926067405390138,0.6,-113.61447046716059
0.7174348697394789,0.3222822381244405,0.0019027898227470285,-0.7838516027284713,0.02121106939231034,-0.8106787421541373,0.009419362656601928,1.3088794179881966,-0.06489517959936356,0.027598438140016876,-0.012599042482289904,-0.4918483202324283,0.9913114728560285,-0.8558319249188784,0.6,-0.23637709813241276,0.48644254984840146,-0.48928044852862446,0.9928944214957983,0.6,-113.71751941458427
0.719438877755511,0.3223049153277445,0.001903360106149639,-0.7836200949017947,0.021217137459960848,-0.8104478822250217,0.009424633431929473,1.3089217720104291,-0.06487598869689493,0.027268577111262193,-0.0125572605149265,-0.4913391675607028,0.9916254294199284,-0.8553496545777917,0.6,-0.23603517408445943,0.4866436486930628,-0.4888255241878926,0.9931758115028154,0.6,-113.82022092848025
0.721442885771543,0.32232731663850656,0.0019039240972764638,-0.7833914079277279,0.021223120584496435,-0.8102198352637585,0.009429828841937642,1.3089636130670592,-0.06485702622469618,0.026942066672212234,-0.012516002208583064,-0.49084077960155803,0.9919328864305779,-0.8548753300634265,0.6,-0.2357057030344949,0.486843492446571,-0.48838034155571264,0.9934509706599848,0.6,-113.92258244223424
0.7234468937875751,0.3223494454188091,0.0019044818865930953,-0.7831655080877509,0.021229019169956533,-0.8099945676493764,0.009434949170664876,1.309004947531152,-0.06483828933414003,0.02661889381191593,-0.01247526138224364,-0.4903529524453506,0.9922338984060997,-0.8544088750879566,0.6,-0.23538842556749073,0.4870420450088425,-0.487944707727725,0.99371996011848,0.6,-114.02461124262734
0.7254509018036072,0.3223713049904925,0.0019050335641257635,-0.7829423619709301,0.021234833778788112,-0.8097720460669431,0.009439994862747762,1.3090457816694085,-0.0648197752309471,0.026299046149400165,-0.012435031855111378,-0.4898754843969638,0.9925285211634076,-0.8539502126336873,0.6,-0.23508308447974435,0.48723927160163033,-0.48751843210331613,0.9939828420250408,0.6,-114.12631447157233
0.7274549098196392,0.322392898635524,0.001905579219275861,-0.7827219364763114,0.02124056511926896,-0.8095522375099998,0.009444966510780755,1.3090861216451406,-0.06480148117354956,0.02598251179110122,-0.012395307451193202,-0.4894081759930017,0.9928168117580068,-0.8534992650022435,0.6,-0.23478942482972479,0.48743513875187366,-0.48710132639617243,0.9942396794674335,0.6,-114.227699127858
0.7294589178356713,0.3224142295963708,0.0019061189406494841,-0.7825041988152157,0.02124621403323895,-0.8093351092828996,0.009449864842984494,1.3091259735211995,-0.06478340447146481,0.025669279197490555,-0.012356082003793165,-0.488950830017801,0.9930988284249284,-0.8530559538629159,0.6,-0.234507193986528,0.4876296142748424,-0.4866932046451816,0.9944905364210312,0.6,-114.32877206890181
0.7314629258517034,0.3224353010763742,0.001906652815901602,-0.7822891165134224,0.021251781484164466,-0.8091206290030309,0.009454690711207936,1.3091653432628525,-0.06476554248368253,0.02535933705878165,-0.012317349359900741,-0.4885032515185187,0.9933746305207903,-0.8526202003001441,0.6,-0.23423614167598766,0.4878226672570918,-0.48629388322512734,0.9947354776964851,0.6,-114.42954001251059
0.7334669338677354,0.322456116240128,0.001907180931594443,-0.7820766574132225,0.021257268545558296,-0.8089087646029111,0.00945944507928674,1.3092042367406052,-0.06474789261706979,0.02505267417957746,-0.012279103384461582,-0.4880652478192704,0.9936442784669809,-0.8521919248601184,0.6,-0.23397602002448617,0.48801426803924614,-0.4859031808555486,0.9949745688884752,0.6,-114.53000953864877
0.7354709418837675,0.3224766782138584,0.0019077033730696509,-0.7818667896753314,0.021262676389774346,-0.8086994843321368,0.009464129011777452,1.3092426597329596,-0.06473045232479759,0.024749279372294142,-0.012241337964519577,-0.4876366285340873,0.993907833693953,-0.8517710475964811,0.6,-0.23372658360051088,0.4882043881986276,-0.4855209186073136,0.9952078763255582,0.6,-114.6301870912125
0.7374749498997996,0.3224969900858061,0.0019082202243337555,-0.7816594817806473,0.02126800627719413,-0.8084927567591816,0.00946874366308448,1.3092806179291139,-0.06471321910479265,0.024449141359173383,-0.012204047013220292,-0.48721720557858283,0.9941653585866319,-0.8513574881151099,0.6,-0.23348758945399967,0.48839300053174034,-0.4851469199080254,0.9954354670211093,0.6,-114.73007897980808
0.7394789579158316,0.32251705490661114,0.001908731567956473,-0.7814547025318446,0.021273259545819205,-0.8082885507730254,0.009473290266994196,1.3093181169315908,-0.06469619049821707,0.024152248682676375,-0.012167224473667105,-0.48680679318046405,0.9944169164309288,-0.8509511656179659,0.6,-0.23325879715352082,0.48858007903662104,-0.48478101054729716,0.9956574086253405,0.6,-114.82969138153452
