time,z_cc_d,z_cc_q,theta_pll,gamma_pll,i_vsc_d,i_vsc_q,v_sh_d,v_sh_q,i_bus_d,i_bus_q,i_L_f,v_dc_f,i_dc_f,i_load_f,x_1,x_2,i_L,v_dc,i_load
0.657314629258517,0.24550678520711225,0.0015080283755484452,247.80357918400415,9.557985564726648e-7,-0.779450193055094,0.018690458818643417,0.997097119847906,-0.0639725532670479,-0.8000318607203014,0.009998938597149447,-0.3543050074881226,0.9999951493907551,-0.7771715106354927,0.6,-0.17711865113719324,0.49997861835858215,-0.35430461937554936,0.9999985708175514,0.6
0.6593186372745491,0.24550678770181475,0.0015080300789288268,248.559072408279,9.32662917517964e-7,-0.7794501415231074,0.01869049230322892,0.9970971167048822,-0.06397254900767842,-0.8000318092335174,0.009998972027772718,-0.3543049378808804,0.9999958268961826,-0.7771709255199759,0.6,-0.17711847035564499,0.4999790313554568,-0.3543046309314366,0.9999991670717125,0.6
0.6613226452905812,0.24550679013544746,0.0015080317425794792,249.3145656325305,9.100864830621381e-7,-0.7794500913594589,0.018690525009599532,0.9970971137909933,-0.06397254486141304,-0.8000317591247582,0.009999004680794368,-0.35430488430980284,0.9999964881782983,-0.7771703544432796,0.6,-0.17711831640310668,0.499979441959249,-0.35430465624302127,0.9999997476996968,0.6
0.6633266533066132,0.24550679250950214,0.0015080333674265189,250.07005885675912,8.880558022285069e-7,-0.779450042529981,0.018690556956172274,0.9970971110990196,-0.06397254082568486,-0.8000317103568303,0.009999036574676698,-0.35430484632082343,0.9999971333590276,-0.7771697972758025,0.6,-0.1771181886317739,0.49997985006424595,-0.3543046948856427,1.00000031284582,0.6
0.6653306613226453,0.245506794825434,0.0015080349543744505,250.82555208096528,8.665578000972009e-7,-0.7794499949970874,0.018690588160668285,0.9970971086165562,-0.06397253689770331,-0.8000316628890359,0.009999067727210794,-0.3543048234658057,0.9999977625646921,-0.777169253885369,0.6,-0.1771180863988175,0.499980255568266,-0.3543047464408774,1.0000008626578956,0.6
0.6673346693386772,0.2455067970846629,0.001508036504306891,251.5810453051498,8.455797703717324e-7,-0.7794499487199312,0.0186906186404639,0.997097106325964,-0.06397253307456562,-0.8000316166772915,0.009999098155875621,-0.35430481530256597,0.9999983759258309,-0.7771687241373395,0.6,-0.17711800906655653,0.4999806583726225,-0.3543048104961859,1.0000013972870703,0.6
0.6693386773547093,0.245506799288574,0.0015080380180866938,252.3365385293131,8.251087120964502e-7,-0.7794499036544112,0.018690648412195948,0.9970971042044962,-0.06397252935261642,-0.8000315716741654,0.009999127877433027,-0.35430482139485003,0.9999989735770244,-0.7771682078947469,0.6,-0.17711795600262376,0.49998105838208773,-0.354304886644901,1.0000019168876697,0.6
0.6713426853707414,0.24550680143851888,0.0015080394965566416,253.09203175345564,8.05132480257432e-7,-0.7794498597529939,0.01869067749199734,0.9970971022243087,-0.06397252572788205,-0.800031527828679,0.009999156908166502,-0.35430484131235995,0.9999995556567243,-0.7771677050184226,0.6,-0.1771179265801239,0.49998145550485307,-0.3543049744866273,1.0000024216170411,0.6
0.6733466933867734,0.24550680353581616,0.00150804094053981,253.84752497757793,7.856392048058704e-7,-0.7794498169646593,0.018690705895338548,0.9970971003523892,-0.0639725221959975,-0.8000314850862627,0.009999185263722033,-0.3543048746308277,1.0000001223070827,-0.7771672153670799,0.6,-0.17711792017778577,0.49998184965249043,-0.35430507362731556,1.0000029116353886,0.6
0.6753507014028055,0.2455068055817522,0.001508042350840181,254.60301820168053,7.666171731690877e-7,-0.7794497752350541,0.018690733636990173,0.9970970985505038,-0.06397251875218414,-0.8000314433889006,0.009999212959081396,-0.35430492093203775,1.0000006736737852,-0.7771667387974261,0.6,-0.17711793618010688,0.49998224073991365,-0.3543051836788818,1.0000033871056189,0.6
0.6773547094188376,0.24550680757758198,0.0015080437282430504,255.35851142576385,7.48054989375459e-7,-0.7794497345064662,0.018690760731136496,0.9970970967752958,-0.06397251539095801,-0.8000314026751166,0.009999240008629093,-0.3543049798037972,1.0000012099058855,-0.7771662751642898,0.6,-0.17711797397749188,0.499982628685339,-0.35430530425914025,1.0000038481931974,0.6
0.6793587174348696,0.24550680952452997,0.0015080450735153416,256.1140046498284,7.299415819339351e-7,-0.7794496947177417,0.018690787191388936,0.9970970949783164,-0.06397251210649445,-0.8000313628798955,0.009999266426275142,-0.35430505083993796,1.000001731155646,-0.7771658243207276,0.6,-0.17711803296638448,0.49998301341024237,-0.3543054349920882,1.0000042950660029,0.6
0.6813627254509017,0.24550681142379083,0.0015080463874060017,256.8694978738745,7.122649935826043e-7,-0.7794496558042039,0.018690813030728264,0.9970970931059918,-0.06397250889230405,-0.8000313239345657,0.00999929222523444,-0.3543051336403644,1.0000022375783784,-0.7771653861181245,0.6,-0.17711811254939253,0.4999833948393189,-0.3543055755080444,1.000004727894177,0.6
0.6833667334669338,0.24550681327653626,0.0015080476706461929,257.6249910979027,6.950140299015946e-7,-0.7794496183457433,0.018690838258286446,0.9970970917755435,-0.06397250577021715,-0.8000312862970014,0.009999317410886187,-0.35430522781107887,1.0000027293322877,-0.77716496040755,0.6,-0.17711821213540738,0.49998377290044,-0.35430572544346145,1.0000051468502178,0.6
0.6853707414829658,0.24550681508390904,0.0015080489239502858,258.38048432191334,6.781787895488593e-7,-0.77944958297424,0.01869086289078677,0.9970970916191646,-0.06397250277474964,-0.8000312504741056,0.009999341995535782,-0.3543053329641523,1.0000032065783182,-0.7771645470386409,0.6,-0.17711833113971684,0.49998414752461173,-0.35430588444071937,1.00000555210861,0.6
0.6873747494989979,0.2455068168470017,0.0015080501480161255,259.1359775459069,6.617492735131088e-7,-0.7794495479839841,0.01869088695345053,0.997097090868577,-0.06397249983246352,-0.8000312150767592,0.00999936601465354,-0.3543054487177062,1.000003669480002,-0.7771641458549666,0.6,-0.1771184689841114,0.4999845186459321,-0.3543060521480372,1.0000059438448023,0.6
0.68937875751503,0.24550681856689666,0.001508051343525341,259.89147076988377,6.457161160873323e-7,-0.779449513423014,0.018690910457971405,0.9970970896117202,-0.06397249694312383,-0.8000311801519272,0.009999389479375457,-0.35430557469594925,1.0000041182033157,-0.7771637567022519,0.6,-0.17711862509698573,0.4999848862015453,-0.35430622822010055,1.0000063222365978,0.6
0.691382765531062,0.24550682024464968,0.0015080525111437417,260.64696399384434,6.300698691100993e-7,-0.7794494793358475,0.018690933415888025,0.9970970879312681,-0.0639724941066503,-0.8000311457429387,0.00999941240074325,-0.3543057105291963,1.0000045529165307,-0.7771633794250358,0.6,-0.1771187989134332,0.4999852501315988,-0.35430641231761434,1.000006687463373,0.6
0.6933867735470941,0.24550682188129086,0.0015080536515217897,261.402457217789,6.148014164143931e-7,-0.7794494457635759,0.01869095583878049,0.9970970859046774,-0.0639724913232305,-0.8000311118896081,0.00999943478984485,-0.3543058558538216,1.000004973790073,-0.7771630138667852,0.6,-0.17711898987533514,0.4999856103791995,-0.35430660410705583,1.00000703970596,0.6
0.6953907815631262,0.24550682347782532,0.001508054765294791,262.15795044171824,5.9990169934477e-7,-0.7794494127437684,0.018690977738463527,0.9970970836043133,-0.06397248859323515,-0.8000310786281134,0.00999945665806716,-0.3543060103122299,1.0000053809963847,-0.7771626598700014,0.6,-0.17711919743144455,0.49998596689036773,-0.35430680326096803,1.0000073791465203,0.6
0.6973947895791582,0.24550682503523366,0.0015080558530833348,262.91344366563237,5.853625971826492e-7,-0.7794493803103213,0.018690999126415867,0.9970970810973345,-0.0639724859171073,-0.8000310459908586,0.009999478016495875,-0.3543061735528857,1.000005774709787,-0.7771623172763048,0.6,-0.17711942103746403,0.49998631961399226,-0.35430700945814186,1.0000077059684216,0.6
0.6993987975951903,0.24550682655447248,0.001508056915493252,263.6689368895319,5.71174678012037e-7,-0.779449348493513,0.01869102001445591,0.9970970784456579,-0.06397248329555581,-0.8000310140065375,0.009999498876584917,-0.35430634523033006,1.000006155106345,-0.7771619859265043,0.6,-0.17711966015611827,0.4999866685017845,-0.35430722238336076,1.0000080203561088,0.6
0.7014028056112224,0.24550682803647494,0.0015080579531164102,264.42443011341675,5.57329721200437e-7,-0.7794493173201636,0.018691040413555817,0.9970970757060365,-0.06397248072884386,-0.8000309827002539,0.00999951924898075,-0.3543065250051286,1.0000065223637373,-0.7771616656606931,0.6,-0.17711991425722157,0.4999870135082342,-0.3543074417270701,1.0000083224949905,0.6
0.7034068136272544,0.24550682948215166,0.0015080589665310284,265.1799233372879,5.438195753011017e-7,-0.779449286813513,0.01869106033559308,0.9970970729299896,-0.06397247821815837,-0.8000309520934629,0.009999539145275738,-0.3543067125438168,1.0000068766611274,-0.7771613563183557,0.6,-0.1771201828177399,0.4999873545905622,-0.35430766718557344,1.0000086125713326,0.6
0.7054108216432865,0.24550683089239092,0.0015080599563015624,265.93541656114525,5.306361031790731e-7,-0.7794492569931192,0.018691079791568418,0.9970970701639789,-0.06397247576382063,-0.8000309222038019,0.009999558576213848,-0.3543069075189138,1.000007218179039,-0.7771610577384483,0.6,-0.17712046532184744,0.4999876917086738,-0.3543078984613499,1.0000088907721434,0.6
0.7074148296593186,0.24550683226805944,0.0015080609229793306,266.6909097849894,5.177714204338869e-7,-0.7794492278748343,0.018691098792795027,0.9970970674491512,-0.06397247336674454,-0.8000308930451149,0.009999577552888717,-0.35430710960894696,1.0000075470992327,-0.7771607697594587,0.6,-0.1771207612609794,0.49998802482511256,-0.35430813526284877,1.000009157285054,0.6
0.7094188376753506,0.24550683361000267,0.0015080618671028945,267.44640300882037,5.052178088530172e-7,-0.7794491994709847,0.018691117349858614,0.9970970648215022,-0.06397247102728859,-0.8000308646276171,0.009999596085693757,-0.35430731849840347,1.0000078636045842,-0.7771604922194932,0.6,-0.1771210701338784,0.4999883539050146,-0.3543083773040916,1.0000094122982148,0.6
0.7114228456913827,0.24550683491904546,0.0015080627891983418,268.2018962326387,4.929679022342245e-7,-0.7794491717903281,0.01869113547370968,0.9970970623118192,-0.06397246874610892,-0.8000308369578314,0.00999961418543412,-0.3543075338776592,1.0000081678789674,-0.7771602249563737,0.6,-0.1771213914466374,0.4999886789160618,-0.35430862430474674,1.0000096560002014,0.6
0.7134268537074148,0.2455068361959927,0.0015080636897793537,268.9573894564447,4.810142985513304e-7,-0.7794491448378704,0.01869115317497348,0.9970970599457848,-0.06397246652353274,-0.8000308100384498,0.009999631862599875,-0.35430775544296544,1.0000084601071413,-0.7771599678077178,0.6,-0.17712172471273693,0.49998899982843414,-0.35430887599044736,1.0000098885799082,0.6
0.7154308617234468,0.2455068374416295,0.0015080645693475738,269.71288268023847,4.6934987010104665e-7,-0.7794491186148845,0.01869117046393722,0.9970970577438386,-0.06397246435977778,-0.8000307838683038,0.00999964912740098,-0.3543079828964715,1.0000087404746363,-0.7771597206109928,0.6,-0.17712206945307876,0.4999893166147628,-0.3543091320927572,1.0000101102264451,0.6
0.7174348697394789,0.24550683865672168,0.0015080654283930856,270.4683759040205,4.5796768455551246e-7,-0.7794490931190414,0.01869118735068498,0.9970970557212078,-0.06397246225494958,-0.8000307584425241,0.009999665989857813,-0.35430821594618933,1.000009009167644,-0.7771594832035855,0.6,-0.17712242519601418,0.49998962925008406,-0.3543093923487327,1.0000103211290368,0.6
0.719438877755511,0.2455068398420166,0.0015080662673945715,271.223869127791,4.4686088207686076e-7,-0.7794490683444222,0.018691203845034945,0.9970970538879398,-0.06397246020883098,-0.8000307337525514,0.00999968245975547,-0.35430845430590974,1.00000926637291,-0.7771592554228988,0.6,-0.1771227914773686,0.4999899377117929,-0.3543096565008464,1.0000105214769393,0.6
0.721442885771543,0.24550684099824333,0.0015080670868195414,271.97936235155026,4.3602309323981007e-7,-0.7794490442813614,0.01869121995667064,0.9970970522489965,-0.0639724582210002,-0.8000307097859597,0.009999698546797043,-0.35430869769517026,1.0000095122776311,-0.7771590371064252,0.6,-0.17712316784046161,0.4999902419795951,-0.3543099242973532,1.0000107114593506,0.6
0.7234468937875751,0.24550684212611318,0.0015080678871245948,272.73485557529847,4.2544800909118677e-7,-0.7794490209163704,0.01869123569477973,0.9970970508040998,-0.06397245629063464,-0.8000306865264085,0.009999714260156459,-0.35430894583927036,1.000009747069353,-0.7771588280917965,0.6,-0.17712355383612302,0.4999905420354596,-0.35431019549229087,1.0000108912653123,0.6
0.7254509018036072,0.24550684322631988,0.00150806866875565,273.49034879903616,4.1512909820073537e-7,-0.779448998232328,0.018691251068528997,0.9970970495477128,-0.06397245441701133,-0.8000306639538096,0.00999972960910438,-0.35430919846923914,1.0000099709358703,-0.7771586282168382,0.6,-0.17712394902270473,0.4999908378635736,-0.35431046984506737,1.000011061083621,0.6
0.7274549098196392,0.2455068442995406,0.0015080694321482568,274.24584202276327,4.050600023521896e-7,-0.7794489762085024,0.018691266086333036,0.9970970484692179,-0.0639724525984079,-0.8000306420443553,0.009999744602112823,-0.3543094553217481,1.0000101840651305,-0.7771584373196615,0.6,-0.17712435296608897,0.4999911294502959,-0.3543107471203313,1.0000112211027528,0.6
0.7294589178356713,0.24550684534643563,0.0015080701777278208,275.00133524648027,3.9523484333984017e-7,-0.7794489548203877,0.018691280756705113,0.9970970475528033,-0.06397245083324958,-0.8000306207703635,0.009999759247825332,-0.3543097161390644,1.0000103866451395,-0.7771582552387333,0.6,-0.17712476523969237,0.4999914167841088,-0.3543110270882694,1.0000113715107832,0.6
0.7314629258517034,0.24550684636764936,0.0015080709059097168,275.75682847018743,3.856477612428906e-7,-0.7794489340396389,0.018691295087673317,0.9970970467775188,-0.06397244911940224,-0.8000306001001991,0.009999773554389921,-0.3543099806690565,1.00001057886387,-0.7771580818129186,0.6,-0.17712518542446648,0.49999169985557157,-0.3543113095246959,1.0000115124953022,0.6
0.7334669338677354,0.24550684736381037,0.001508071617099551,276.5123216938848,3.7629261948461874e-7,-0.7794489138342057,0.018691309086607433,0.9970970461171352,-0.06397244745414392,-0.8000305799984162,0.009999787529362248,-0.35431024866516675,1.0000107609091726,-0.7771579168815325,0.6,-0.17712561310889471,0.49999197865727585,-0.3543115942106691,1.0000116442433338,0.6
0.7354709418837675,0.2455068483355319,0.0015080723116936967,277.26781491757276,3.6716399361912454e-7,-0.7794488941684021,0.01869132276062073,0.9970970455403464,-0.06397244583440795,-0.800030560425832,0.009999801180010665,-0.3543105198863227,1.0000109329686888,-0.7771577602844087,0.6,-0.17712604788898562,0.4999922531837988,-0.3543118809322613,1.0000117669412656,0.6
0.7374749498997996,0.2455068492834123,0.0015080729900792424,278.02330814125145,3.5825646582798336e-7,-0.7794488750027859,0.018691336116420678,0.9970970450106362,-0.06397244425652868,-0.8000305413393826,0.00999981451328373,-0.354310794096871,1.000011095229766,-0.7771576118619778,0.6,-0.17712648936826275,0.4999925234316571,-0.3543121694808289,1.0000118807747842,0.6
0.7394789579158316,0.24550685020803517,0.0015080736526341656,278.7788013649212,3.495647630345202e-7,-0.7794488562940304,0.018691349160413314,0.9970970444864202,-0.06397244271646528,-0.8000305226920252,0.00999982753582551,-0.3543110710665771,1.000011247879377,-0.7771574714553043,0.6,-0.17712693715775163,0.49999278939926045,-0.3543124596531819,1.0000119859287995,0.6
0.7414829659318637,0.24550685110996998,0.0015080742997276206,279.5342945885821,3.410835990282064e-7,-0.7794488379950504,0.018691361898185835,0.9970970439208043,-0.06397244120945494,-0.8000305044328501,0.009999840253464364,-0.3543113505706037,1.000011391104041,-0.7771573389061207,0.6,-0.17712739087596255,0.49999305108686665,-0.35431275125122924,1.000012082587367,0.6
0.7434869739478958,0.2455068519897722,0.0015080749317202499,280.2897878122344,3.328077382575137e-7,-0.779448820055112,0.018691374335013198,0.9970970432618045,-0.06397243973013307,-0.8000304865071795,0.009999852671778256,-0.35431163238942237,1.0000115250897437,-0.777157214056899,0.6,-0.17712785014887128,0.49999330849653734,-0.3543130440816889,1.0000121709336334,0.6
0.7454909819639278,0.24550685284798607,0.0015080755489643028,281.0452810358784,3.2473235038040273e-7,-0.7794488026514781,0.01869138647449343,0.9970970426947763,-0.06397243828281325,-0.8000304690460476,0.009999864793195673,-0.35431191630873465,1.0000116500218645,-0.7771570967513659,0.6,-0.1771283146098959,0.499993561632092,-0.3543133379563005,1.000012251149862,0.6
0.7474949899799599,0.2455068536851552,0.0015080761518037437,281.80077425951424,3.1685291496042876e-7,-0.779448787328129,0.0186913983195313,0.9970970438001303,-0.06397243694058788,-0.8000304533019814,0.00999987661071249,-0.3543122021194578,1.0000117660851062,-0.7771569868367287,0.6,-0.17712878389987127,0.49999381049906216,-0.3543136326922186,1.0000123234177798,0.6
