time,angle,w,q_f,z_vc_d,z_vc_q,z_cc_d,z_cc_q,i_vsc_d,i_vsc_q,v_sh_d,v_sh_q,i_bus_d,i_bus_q,i_L_f,v_dc_f,i_dc_f,i_load_f,x_1,x_2,i_L,v_dc,i_load,p_vsc,p_sh,p_load
0.6513026052104208,4.282596366669722,0.9999992121475361,0.11641800656371497,-0.05950166896271901,-0.023590480784782448,0.9731375662427242,-0.0003852993699266673,-0.6923058479755394,-0.01925488145645418,0.9869856002137883,2.0767758070731015e-7,-0.7910043890801247,-0.11795338455377152,-0.7475911589302593,1.0001989935053601,-0.6735576855556112,0.3,-0.3738007775038975,0.5000896003787387,-0.7476115756850024,1.000168093177964,0.3,-0.67370274414244,-0.7807099662242614,0.30005042795338915
0.6533066132264529,4.295782200407968,0.9999991978225132,0.1164189777114806,-0.05950223148034056,-0.0235906829065664,0.9731376042652181,-0.0003852926641026259,-0.6923085932692897,-0.01925586684066717,0.9869856041893974,2.080904099945716e-7,-0.7910071340610437,-0.11795436891543128,-0.747595240016293,1.0001928387724335,-0.6735640325133971,0.3,-0.3738086296006413,0.5000894506630557,-0.7476155497274357,1.0001623171750391,0.3,-0.6737053796859171,-0.7807126786745359,0.3000486951525117
0.655310621242485,4.308968033969501,0.9999991853376425,0.11641994945057607,-0.05950280492056782,-0.023590885210761373,0.9731376398317988,-0.00038528661206473015,-0.6923113896403009,-0.019256852478525984,0.9869856067393231,2.0814055127994968e-7,-0.7910099299589599,-0.11795535352040558,-0.7475992979840789,1.0001867612889996,-0.6735704093669422,0.3,-0.3738162365538824,0.5000892471902754,-0.747619484015741,1.0001566317284745,0.3,-0.673708063232947,-0.7807154402086658,0.3000469895185423
0.657314629258517,4.322153867378319,0.9999991746521348,0.11642092010440858,-0.05950338794074089,-0.023591087349356443,0.9731376729670038,-0.0003852812006290171,-0.6923142301521251,-0.01925783666879855,0.9869856073507298,2.0782394448588825e-7,-0.791012769923994,-0.11795633663719753,-0.7476033294922849,1.0001807636133717,-0.6735768077764878,0.3,-0.37382360151178207,0.5000889919409416,-0.7476233751134501,1.0001510383202976,0.3,-0.6737107877756019,-0.7807182436597675,0.30004531149608926
0.6593186372745491,4.33533970065787,0.9999991657235345,0.11642188806619684,-0.05950397923293109,-0.023591288986509033,0.9731377036984655,-0.0003852764159738295,-0.6923171085616341,-0.019258817790124175,0.9869856061538556,2.0715394941626783e-7,-0.7910156477291859,-0.11795731664801475,-0.7476073311781782,1.0001748480913795,-0.6735832196405077,0.3,-0.37383072772075937,0.5000886868701173,-0.7476272195876384,1.0001455382519349,0.3,-0.6737135474165329,-0.7807210829864992,0.3000436614755804
0.6613226452905812,4.348525533831033,0.9999991585078423,0.11642285179090553,-0.0595045775192389,-0.023591489798479706,0.9731377320569066,-0.00038527224375511536,-0.6923200187693481,-0.019259794292190713,0.9869856032743402,2.0614691853007366e-7,-0.7910185572772438,-0.11795829200793065,-0.7476112996863845,1.0001690168625694,-0.6735896370991994,0.3,-0.37383761851710146,0.5000883339055185,-0.7476310142388727,1.0001401326480373,0.3,-0.6737163363930154,-0.780723952272217,0.3000420397944112
0.6633266533066132,4.361711366920097,0.999999152959574,0.1164238102255251,-0.059505181415450865,-0.02359168944941064,0.9731377580696047,-0.0003852686695190425,-0.6923229556325129,-0.01926076460437036,0.9869855998943498,2.0473273542823866e-7,-0.791021492040221,-0.11795926157408201,-0.7476152317389322,1.0001632718660547,-0.6735960524689587,0.3,-0.37384427731883463,0.5000879349462826,-0.7476347561238604,1.000134822443968,0.3,-0.6737191505899164,-0.7807268460007634,0.30004044673319036
0.6653306613226453,4.37489719994674,0.999999149031451,0.11642475774504414,-0.05950578902679629,-0.023591887897656143,0.9731377818303908,-0.00038526567397742604,-0.6923258904841045,-0.019261728125704886,0.986985593961049,2.0189325544285677e-7,-0.7910244520927089,-0.11796022292617744,-0.7476191240173943,1.0001576148474318,-0.673602458648918,0.3,-0.37385070761768485,0.5000874918617777,-0.7476384425823058,1.000129608480401,0.3,-0.6737219610667792,-0.780729762501809,0.3000388825441203
0.6673346693386772,4.388083032932016,0.9999991466776768,0.11642570307951779,-0.05950640204927186,-0.023592084217655,0.9731378032439615,-0.00038526325230141685,-0.6923288811590493,-0.019262681821945023,0.9869855856369243,2.0137042462420218e-7,-0.7910274174647284,-0.1179611760817395,-0.7476229733367548,1.0001520473527097,-0.673608848128817,0.3,-0.3738569129715228,0.500087006496425,-0.7476420688326865,1.0001244913030602,0.3,-0.6737248234910971,-0.7807326826351808,0.3000373473909181
0.6693386773547093,4.40126886589635,0.9999991458471166,0.1164266357796109,-0.059507016142405625,-0.0235922787210438,0.9731378224725836,-0.0003852613769807775,-0.6923318607563235,-0.01926362549372852,0.9869855774523997,1.9916582471326571e-7,-0.7910303962645895,-0.11796211853634056,-0.7476267765372439,1.0001465707628932,-0.6736152143050863,0.3,-0.37386289699681047,0.5000864806539402,-0.7476456340758039,1.0001194714347894,0.3,-0.6737276753602206,-0.7807356159336291,0.3000358414304368
0.6713426853707414,4.4144546988595055,0.99999914649068,0.11642755698607406,-0.05950763137184044,-0.023592471009153574,0.9731378395237136,-0.0003852600341790341,-0.6923348440882388,-0.019264557663509478,0.9869855677310174,1.966656054390696e-7,-0.7910333787093022,-0.1179630496220603,-0.7476305304644696,1.0001411862692466,-0.6736215505287708,0.3,-0.373868663361385,0.5000859161132618,-0.7476491345797682,1.0001145491972505,0.3,-0.6737305297506585,-0.7807385515788602,0.30003436475917517
0.6733466933867734,4.427640531840587,0.9999991485576741,0.1164284661026197,-0.05950824659529433,-0.02359266076896804,0.9731378544422569,-0.0003852592082301779,-0.6923378257989957,-0.019265476988466052,0.9869855571716741,1.9388279546808826e-7,-0.7910363595959935,-0.1179639677289348,-0.7476342320797738,1.000135894895766,-0.673627850429042,0.3,-0.37387421577758634,0.5000853146183296,-0.7476525675646764,1.0001097247714579,0.3,-0.6737333820097783,-0.7807414849900882,0.30003291743143734
0.6753507014028055,4.440826364858028,0.9999991519967213,0.11642936190270418,-0.059508860795453804,-0.02359284778265541,0.9731378672767835,-0.0003852588828392129,-0.6923408009416004,-0.0192663827333962,0.9869855456465418,1.90925032135556e-7,-0.7910393337554015,-0.11796487226074351,-0.747637878355421,1.0001306975017958,-0.6736341079161232,0.3,-0.3738795579954448,0.5000846778797204,-0.7476559302340531,1.0001049982142254,0.3,-0.6737362273061024,-0.7807444109768988,0.3000314994642676
0.6773547094188376,4.454012197929575,0.9999991567558445,0.11643024325709052,-0.05950947296474425,-0.023593031828688653,0.9731378780765445,-0.0003852590399628398,-0.6923437648987635,-0.019267273646915002,0.9869855332926357,1.877534714325496e-7,-0.7910422967359249,-0.11796576208716994,-0.7476414663291001,1.0001255947886132,-0.6736403171463734,0.3,-0.37388469379624545,0.500084007573347,-0.7476592200436449,1.0001003694527022,0.3,-0.6737390613053752,-0.7807473252494195,0.30003011083581066
0.6793587174348696,4.46719803107229,0.9999991627825827,0.11643110915701281,-0.05951008213605706,-0.023593212696731605,0.9731378868933798,-0.0003852596618632744,-0.6923467129955135,-0.019268148678384805,0.9869855201749501,1.8436848825789585e-7,-0.7910452438875144,-0.11796663605241871,-0.7476449931347693,1.000120587305379,-0.6736464725389997,0.3,-0.37388962698631345,0.5000833053400687,-0.7476624346381425,1.000095838291335,0.3,-0.6737418795687495,-0.780750223269569,0.3000287514874005
0.6813627254509017,4.480383864302543,0.9999991700240978,0.11643195866630407,-0.059510687380333785,-0.02359339018800805,0.9731378937805132,-0.00038526073089218044,-0.6923496407993539,-0.019269006908495253,0.9869855063693007,1.8078982314856395e-7,-0.7910481707274574,-0.11796749323383306,-0.7476484560017707,1.0001156754548703,-0.6736525687687313,0.3,-0.3738943613910309,0.5000825727856744,-0.747665571666586,1.0000914044173896,0.3,-0.6737446778977494,-0.7807531006752708,0.30002742132521687
0.6833667334669338,4.493569697635995,0.9999991784272733,0.11643279089690431,-0.05951128780606305,-0.02359356411599713,0.9731378987925486,-0.00038526222916067805,-0.6923525440725317,-0.019269847446454574,0.9869854919502699,1.7702890100008643e-7,-0.7910510730188913,-0.1179683327620195,-0.7476518522314193,1.0001108594996282,-0.6736586007651506,0.3,-0.3738989008490918,0.5000818114805571,-0.747668628744842,1.0000870674096667,0.3,-0.6737474522796821,-0.7807559533451436,0.3000261202229
0.6853707414829658,4.506755531087618,0.999999187938813,0.11643360502137473,-0.05951188255981111,-0.023593734306667665,0.9731379019854448,-0.0003852641386780012,-0.6923554187424039,-0.019270669460126576,0.9869854769824014,1.7309626812350828e-7,-0.791053946695191,-0.11796915380452758,-0.7476551791895214,1.0001061395684305,-0.6736645637120308,0.3,-0.3739032492070105,0.5000810229590119,-0.7476716035948138,1.0000828267454593,0.3,-0.6737501988532345,-0.7807587773177845,0.30002484802363777
0.6873747494989979,4.51994136467167,0.9999991985053396,0.1164344002730769,-0.05951247082649307,-0.023593900598200757,0.9731379034163188,-0.00038526644141293127,-0.692358260919836,-0.019271472184451206,0.9869854615250188,1.6900456419489728e-7,-0.7910567878648291,-0.1179699555963312,-0.747658434326717,1.0001015156625526,-0.6736704530453831,0.3,-0.37390741031388763,0.5000802087186649,-0.7476744941592508,1.0000786818046155,0.3,-0.6737529139295085,-0.7807615688007282,0.3000236045413846
0.68937875751503,4.533127198401715,0.9999992100734881,0.11643517608056896,-0.05951305184235784,-0.023594062823595687,0.9731379031446392,-0.0003852691210639362,-0.6923610665425552,-0.01927225530025354,0.9869854455395239,1.6489230858030068e-7,-0.7910595924728334,-0.11797073774673875,-0.7476616152200365,1.0000969876612846,-0.6736762644575264,0.3,-0.3739113880164402,0.5000793702206885,-0.747677298435425,1.0000746318730722,0.3,-0.6737555935878046,-0.780764323777581,0.3000223895619217
0.691382765531062,4.546313032290607,0.9999992225899621,0.11643593162050042,-0.059513624828865117,-0.023594220865370982,0.9731379012234921,-0.00038527215572705943,-0.6923638332080565,-0.019273017181734194,0.9869854295326478,1.604716451208638e-7,-0.7910623585500014,-0.11797149869511951,-0.7476647194874176,1.000092555328408,-0.6736819938398037,0.3,-0.3739151861541553,0.5000785088890822,-0.7476800146800157,1.0000706761459595,0.3,-0.6737582358699801,-0.780767040671663,0.3000212028437878
0.6933867735470941,4.559498866350503,0.9999992360010448,0.11643666398259804,-0.059514188110964324,-0.0235943747923436,0.9731378977075879,-0.0003852755228612669,-0.692366552446012,-0.01927375734109865,0.9869854169765774,1.545906388618667e-7,-0.7910650853949125,-0.11797223868897917,-0.7476677448793961,1.0000882183206319,-0.6736876371648822,0.3,-0.3739188085548361,0.5000776261094485,-0.7476826418966174,1.000066813704322,0.3,-0.6737608350327445,-0.7807697214015132,0.3000200441112966
0.6953907815631262,4.572684700592853,0.9999992502559473,0.11643737931437179,-0.05951474407311476,-0.02359452394376188,0.973137892693653,-0.000385279224469696,-0.6923692332521107,-0.01927447714033146,0.9869853957599095,1.5136647170075205e-7,-0.7910677562547024,-0.11797295688040738,-0.7476706893077909,1.000083976178558,-0.6736931916615224,0.3,-0.3739222590303455,0.5000767232371491,-0.7476851764706255,1.0000630437368734,0.3,-0.6737633913983663,-0.7807723403371013,0.300018913121062
0.6973947895791582,4.585870535028423,0.9999992653001831,0.11643807061906836,-0.05951528901312862,-0.023594668735312935,0.9731378862015421,-0.00038528322196469716,-0.6923718612668998,-0.01927517379088625,0.9869853786178274,1.4660572539046574e-7,-0.791070382918409,-0.11797365311011648,-0.7476735507118856,1.0000798283620178,-0.6736986531490063,0.3,-0.37392554137244755,0.5000758015813211,-0.7476876187344678,1.0000593650629377,0.3,-0.6737658999307146,-0.7807749186936886,0.3000178095188813
0.6993987975951903,4.599056369667287,0.9999992810824003,0.11643873964731304,-0.059515823387894864,-0.023594808895597306,0.9731378783081227,-0.00038528750496504797,-0.6923744370465569,-0.01927584773514338,0.9869853611516993,1.417637063646144e-7,-0.7910729576164134,-0.11797432641291099,-0.7476763271554133,1.0000757742263031,-0.6737040188194464,0.3,-0.3739286593490607,0.5000748624207026,-0.7476899664875775,1.0000557766469043,0.3,-0.6737683581455871,-0.7807774454948565,0.3000167329940713
0.7014028056112224,4.612242204518836,0.9999992975510672,0.11643938604593394,-0.05951634664254546,-0.02359494435022277,0.9731378690740848,-0.00038529205612402613,-0.6923769582010475,-0.01927649874335604,0.986985343447098,1.3687981799718586e-7,-0.7910754775838695,-0.11797497675993017,-0.7476790167770324,1.0000718130428885,-0.6737092857981716,0.3,-0.3739316167006082,0.500073906995375,-0.7476922184288824,1.0000522773407023,0.3,-0.6737707638104508,-0.7807799180840859,0.30001568320221067
0.7034068136272544,4.625428039591784,0.9999993146552264,0.1164400094383444,-0.059516858265149034,-0.023595075028796948,0.9731378585609587,-0.0003852968575186678,-0.6923794223600805,-0.019277126363358214,0.9869853255373174,1.3193087578284203e-7,-0.7910779405366185,-0.1179756037952707,-0.7476816178459089,1.0000679440018825,-0.6737144514445915,0.3,-0.3739344171366663,0.5000729365084245,-0.7476943735420549,1.000048865940402,0.3,-0.6737731146744819,-0.7807823342305498,0.3000146597821206
0.7054108216432865,4.638613874894176,0.9999993323445587,0.11644060954099543,-0.05951735778160189,-0.023595200871480156,0.973137846830769,-0.00038530189173999934,-0.6923818272036073,-0.019277730293502875,0.9869853074155224,1.2692046847210263e-7,-0.791080344160823,-0.11797620715931063,-0.7476841287711,1.0000641662168845,-0.6737195133460192,0.3,-0.3739370643328016,0.5000719521266966,-0.7476964308811762,1.000045541190201,0.3,-0.6737754085076705,-0.7807846916455425,0.3000136623570603
0.7074148296593186,4.651799710433402,0.9999993505694493,0.11644118612799864,-0.05951784475442272,-0.023595321828228117,0.9731378339453381,-0.00038530714174826427,-0.692384170632082,-0.019278310326122976,0.9869852890813141,1.2186412170958433e-7,-0.7910826863203516,-0.11797678664312389,-0.7476865480732009,1.0000604787300635,-0.6737244693099369,0.3,-0.37393956192760386,0.5000709549813718,-0.7476983894408822,1.000042301789451,0.3,-0.6737776432961476,-0.7807869882222522,0.3000126905368353
0.7094188376753506,4.664985546216201,0.999999369281045,0.11644173901329552,-0.05951831878191059,-0.023595437858843916,0.9731378199662959,-0.0003853125906603041,-0.6923864507270853,-0.019278866280440374,0.9869852705311368,1.1677204586174448e-7,-0.7910849650921566,-0.1179773420753371,-0.7476888743611344,1.0000568805176853,-0.6737293173595796,0.3,-0.37394191351993356,0.5000699461679611,-0.7477002482716975,1.000039146399418,0.3,-0.6737798171974884,-0.7807892220610527,0.3000117439198254
0.7114228456913827,4.6781713822486735,0.9999993884313128,0.11644226805832157,-0.059518779497693845,-0.023595548932886665,0.9731378049550553,-0.0003853182218413367,-0.6923886657278852,-0.01927939802188237,0.986985251752886,1.1165408324328873e-7,-0.7910871787128974,-0.11797787331539952,-0.7476911063438909,1.0000533704955197,-0.6737340557295437,0.3,-0.3739441226663903,0.5000689267461971,-0.747702006653996,1.0000360736465235,0.3,-0.6737819285145745,-0.7807913914131406,0.300010822093957
0.7134268537074148,4.691357218536289,0.9999994079730473,0.11644277353425164,-0.05951922647700079,-0.0235956550020816,0.9731377889671503,-0.00038532401921863085,-0.6923908149315363,-0.019279905328365248,0.9869852335682425,1.0645928728681644e-7,-0.7910893266201426,-0.11797838007929254,-0.7476932428854001,1.0000499475237563,-0.6737386828038843,0.3,-0.37394619287901276,0.5000678977403659,-0.7477036641207425,1.0000330821108872,0.3,-0.6737839771412126,-0.7807934963674195,0.30000992463326615
0.7154308617234468,4.704543055083908,0.999999427859577,0.11644325291538041,-0.05951965880455591,-0.02359575625819427,0.9731377720483844,-0.00038532995989207865,-0.692392897208253,-0.019280387746954435,0.9869852199811096,1.0019866488764424e-7,-0.7910914101806934,-0.11797886310641399,-0.7476952828885782,1.0000466104131522,-0.6737431970109455,0.3,-0.3739481276230338,0.5000668601392881,-0.7477052206217233,1.0000301703229677,0.3,-0.6737859647471923,-0.7807955413236825,0.3000090510968903
0.7174348697394789,4.7177288918957805,0.999999448047208,0.11644371153904204,-0.05952007867195586,-0.023595852242506554,0.9731377543337755,-0.00038533604715770457,-0.6923949081359878,-0.019280847479185226,0.9869851973366957,9.63528130721908e-8,-0.7910934164831844,-0.1179793212606258,-0.7476972254478261,1.0000433579185308,-0.6737475981524736,0.3,-0.37394993031504803,0.500065814902269,-0.747706674259252,1.0000273370017947,0.3,-0.6737878777014419,-0.780797503147056,0.3000082011005384
0.719438877755511,4.730914728975571,0.9999994684900437,0.11644414486202545,-0.059520483164655226,-0.023595943352306945,0.973137735796989,-0.0003853422469125968,-0.6923968504917456,-0.019281281888808982,0.9869851795774544,9.124251915820022e-8,-0.7910953570850577,-0.1179797554322329,-0.747699069795855,1.000040188768427,-0.6737518841912639,0.3,-0.37395160432119584,0.5000647629464704,-0.7477080266896223,1.0000245804658097,0.3,-0.6737897282526888,-0.7807994038402561,0.3000073741397429
