time,pi_cc_d,pi_cc_q,i_vsc_d,i_vsc_q,i_bus_d,i_bus_q,v_lcl_sh_d,v_lcl_sh_q,int_pll,phase_pll,i_l_f,v_dc_f,i_dc_f,i_load_f,x_1,x_2,i_L,v_dc,iload,soc
0.655310621242485,0.25492470739071593,0.0015542161412593206,-0.7730031308164399,0.018902518802663536,-0.7943444036020986,0.009820014259421979,1.035295416758279,-0.06352814201454055,0.003861687351557164,0.012187641301701184,-0.3691292935129726,0.9977232772244191,-0.7863642090204944,0.6,-0.18453207505815977,0.4980403370489314,-0.3686452002305121,0.9979875719302281,0.6,-10.410236291404704
0.657314629258517,0.2549278637832154,0.0015543073101206087,-0.7729708381352143,0.018903534144510088,-0.794312200406252,0.009820918475729992,1.0353012869048852,-0.063525449983169,0.0038135628555543556,0.012193406862311944,-0.36903319494742015,0.9977759226839725,-0.7862900198944942,0.6,-0.1844418807996079,0.49805972918701163,-0.36855820346300466,0.9980370261200411,0.6,-10.421938188676366
0.6593186372745491,0.2549309816935728,0.0015543974028433862,-0.7729389434361177,0.018904529834821267,-0.7942803941160083,0.009821804356464467,1.0353070868284997,-0.06352278961402757,0.003765983816091769,0.012199098345721502,-0.36893890772548754,0.9978279265416458,-0.7862167406351759,0.6,-0.18435378373537514,0.4980792194564107,-0.36847289170838127,0.9980858183691799,0.6,-10.433574998560369
0.6613226452905812,0.25493406159595255,0.0015544864410438934,-0.7729074416000024,0.018905506602070236,-0.7942489796242708,0.009822672615811493,1.0353128173074737,-0.06352016056961764,0.0037189508685820907,0.012204716871143485,-0.36884640656549894,0.9978792849057347,-0.7861443690118061,0.6,-0.18426775807073895,0.49809879939842155,-0.36838924004237283,0.9981339466180517,0.6,-10.445147984650287
0.6633266533066132,0.25493710395841634,0.0015545744454869776,-0.7728763275708405,0.01890646516204534,-0.7942179518869247,0.009823523955473373,1.0353184791105456,-0.0635175625174281,0.0036724642825841556,0.012210263544064001,-0.3687556662616093,0.9979299942479296,-0.7860729025687846,0.6,-0.18418377786230414,0.49811846070305044,-0.3683072236582964,0.9981814091329447,0.6,-10.456658391753562
0.6653306613226453,0.2549401092429986,0.00155466143610202,-0.7728455963559648,0.018907406216360844,-0.7941873059230846,0.009824359063168439,1.0353240729972673,-0.06351499512963472,0.003626523963588822,0.012215739455581395,-0.368666661692011,0.997980051395818,-0.7860023386321746,0.6,-0.18410181703241751,0.4981381952092457,-0.36822681787354067,0.9982282044987425,0.6,-10.468107445982845
0.6673346693386772,0.25494307790578274,0.0015547474320005783,-0.7728152430262343,0.018908330451114997,-0.7941570368152641,0.00982517861127875,1.0353295997184055,-0.06351245808281622,0.0035811294563230034,0.012221145681811908,-0.368579367826761,0.9980294535254323,-0.7859326743161164,0.6,-0.1840218493832828,0.4981579949050516,-0.36814799813549826,0.9982743316116977,0.6,-10.479496354851966
0.6693386773547093,0.25494601039697784,0.001554832451495567,-0.7727852627161239,0.01890923853569084,-0.7941271397094701,0.009825983255641197,1.0353350600163174,-0.06350995105768704,0.0035362799494573775,0.012226483283359499,-0.36849375973528214,0.9980781981538429,-0.7858639065291239,0.6,-0.18394384861077767,0.49817785192768704,-0.36807074002777257,0.9983197896722606,0.6,-10.490826307376475
0.6713426853707414,0.2549489071609944,0.0015549165121218095,-0.7727556506237434,0.01891013112169504,-0.7940976098152265,0.009826773634477202,1.0353404546252998,-0.06350747373884638,0.003491974281605455,0.012231753304848051,-0.36840981259366484,0.9981262831317992,-0.7857960319802653,0.6,-0.18386778831797504,0.49819775856355114,-0.3679950192766855,0.9983645781779549,0.6,-10.502098474179013
0.6733466933867734,0.25495176863652114,0.0015549996306577954,-0.7727264020107858,0.01891100884202979,-0.7940684424055257,0.009827550367456084,1.0353457842719167,-0.06350502581454341,0.0034482109485035424,0.012236956774514089,-0.36832750169179956,0.9981737066364166,-0.7857290471852286,0.6,-0.1837936420283703,0.4982177072481589,-0.3679208117574072,0.998408696916292,0.6,-10.513314007599478
0.6753507014028055,0.2549545952566011,0.0015550818231484847,-0.7726975122024096,0.018911872310092677,-0.7940396328167151,0.009828314054886957,1.0353510496753002,-0.06350260697645817,0.003404988111264744,0.012242094703857887,-0.3682468024402542,0.9982204671639097,-0.7856629484722747,0.6,-0.18372138319881634,0.49823769056601047,-0.3678480934993029,0.9984521459577409,0.6,-10.524474041809556
0.6773547094188376,0.25495738744870766,0.0015551631049290123,-0.7726689765870561,0.018912722119099102,-0.7940111764483175,0.009829065277033746,1.035356251547431,-0.06350021691949786,0.003362303605602494,0.012247168087350928,-0.36816769037682334,0.9982665635223738,-0.785597731988076,0.6,-0.18365098523216813,0.49825770125039437,-0.3677768406908424,0.9984949256487549,0.6,-10.53557969293108
0.6793587174348696,0.25496014563482056,0.0015552434906491417,-0.7726407906162067,0.018913558841522005,-0.793983068762791,0.009829804593548068,1.0353613905933954,-0.06349785534160822,0.003320154951922266,0.012252177902197434,-0.36809014117278377,0.9983119948246166,-0.7855333937034454,0.6,-0.1835824214896393,0.49827773218312593,-0.36770702968461455,0.9985370366048575,0.6,-10.546632059158094
0.6813627254509017,0.25496287023150105,0.001555322994298334,-0.7726129498040799,0.018914383028643303,-0.7939553052852297,0.009830532543014303,1.0353664675116228,-0.06349552194359923,0.003278539366183831,0.012257125108147748,-0.36801413063894206,0.9983567604810417,-0.7854699294189516,0.6,-0.18351566530287214,0.4982977763942218,-0.3676386370024721,0.998578479703778,0.6,-10.557632220882816
0.6833667334669338,0.2549655616499674,0.0015554016292312993,-0.7725854497272748,0.018915195210211448,-0.7939278816030089,0.009831249642601358,1.0353714829941005,-0.06349321642898509,0.003237453771439855,0.012262010647361203,-0.36793963473149555,0.9984008601925802,-0.7854073347704271,0.6,-0.18345068998572361,0.49831782706151406,-0.36757163934036785,0.9986192560786379,0.6,-10.568581240825349
0.6853707414829658,0.25496822029616933,0.001555479408193905,-0.772558286024361,0.01891599589419957,-0.7939007933653773,0.009831956387815453,1.035376437726572,-0.06349093850383779,0.003196894809959831,0.012266835444316174,-0.3678666295576544,0.9984442939436765,-0.7853456052343714,0.6,-0.1833874688457689,0.4983378775102063,-0.36750601357261853,0.9986593671111919,0.6,-10.579480164166874
0.6873747494989979,0.2549708465708621,0.0015555563433493238,-0.7725314543954197,0.018916785566658555,-0.7938740362830007,0.009832653252348354,1.0353813323887133,-0.06348868787665367,0.0031568588558524235,0.012271600405764842,-0.3677950913809778,0.9984870619953242,-0.7852847361332466,0.6,-0.18332597519552488,0.4983579212123724,-0.3674417367558189,0.998698814425131,0.6,-10.590330018685892
0.68937875751503,0.2549734408696802,0.0015556324463043096,-0.772504950601538,0.01891756469165938,-0.7938476061274575,0.009833340688015302,1.035386167654296,-0.0634864642582328,0.0031173420281033542,0.012276306420730302,-0.36772499662644875,0.9985291648781571,-0.7852247226406717,0.6,-0.1832661823633958,0.49837795178639915,-0.3673787861327624,0.9987375998794463,0.6,-10.601131814897396
0.691382765531062,0.25497600358321015,0.0015557077281354965,-0.7724787704642605,0.018918333711319225,-0.7938214987306923,0.009834019124777158,1.035390944191329,-0.06348426736157035,0.003078340203949155,0.012280954360543623,-0.3676563218853453,0.9985706033855948,-0.7851655597865144,0.6,-0.18320806370434278,0.4983979629963747,-0.36731713913638925,0.9987757255618488,0.6,-10.611886546195054
0.6933867735470941,0.25497853509706275,0.0015557821994156235,-0.772452909865,0.018919093045905767,-0.7937957099844279,0.009834688970841126,1.0353956626621874,-0.06348209690175949,0.0030398490325117015,0.012285545078918353,-0.36758904391992425,0.9986113785670435,-0.785107242461885,0.6,-0.18315159261027994,0.49841794875142426,-0.36725677339348056,0.9988131937822451,0.6,-10.622595188996264
0.6953907815631262,0.2549810357919447,0.0015558558702395947,-0.7724273647444118,0.01891984309401417,-0.7937702358395406,0.009835350612834585,1.0354003237237257,-0.06347995259590529,0.0030018639486220178,0.012290079412060183,-0.367523139667886,0.9986514917211523,-0.7850497654240328,0.6,-0.18309674252019906,0.4984379031049961,-0.367197666727927,0.9988500070662741,0.6,-10.633258702889888
0.6973947895791582,0.2549835060437292,0.001555928750250287,-0.7724021311017328,0.018920584232811337,-0.7937450723054009,0.009836004416046578,1.035404928027377,-0.06347783416304921,0.0029643801867660926,0.012294558178809277,-0.3674585862465911,0.998690944389126,-0.7849931233011496,0.6,-0.18304348693002506,0.4984578202540982,-0.3671397971637148,0.9988861681489074,0.6,-10.643878030786277
0.6993987975951903,0.25498594622352594,0.001556000848664032,-0.7723772049940902,0.018921316818342256,-0.7937202154491825,0.009836650724731683,1.0354094762192378,-0.06347574132410344,0.0029273927950890263,0.012298982180812983,-0.36739536095704706,0.9987297383480968,-0.784937310597079,0.6,-0.18299179940220464,0.4984776945384876,-0.3670831429278645,0.998921679968114,0.6,-10.654454099069568
0.7014028056112224,0.25498835669775016,0.0015560721742956952,-0.7723525825357811,0.018922041185893117,-0.7936956613951429,0.00983728986247107,1.0354139689401427,-0.06347367380179454,0.0028908966493983164,0.012303352202726572,-0.36733344128770323,0.9987678756045546,-0.7848823216959371,0.6,-0.18294165357503042,0.49849752043981294,-0.3670276824533396,0.9989565456585865,0.6,-10.664987817752174
0.7034068136272544,0.2549907378281907,0.001556142735583291,-0.7723282598975266,0.01892275765040621,-0.7936714063238787,0.00983792213258558,1.0354184068257257,-0.06347163132061608,0.0028548864671104107,0.012307669012439723,-0.36727280491806863,0.998805358387837,-0.7848281508666436,0.6,-0.182893023171703,0.49851729258071265,-0.3669733943817452,0.9989907685455303,0.6,-10.675480080631406
0.7054108216432865,0.25499308997207765,0.0015562125406120722,-0.7723042333057037,0.018923466506941596,-0.7936474464715572,0.009838547818595948,1.0354227905064721,-0.06346961360678938,0.002819356821089094,0.012311933361326511,-0.36721342972213233,0.9988421891436797,-0.7847747922673692,0.6,-0.18284588200913324,0.4985370057238708,-0.36692025756570396,0.9990243521385156,0.6,-10.685931765448034
0.7074148296593186,0.2549954134821483,0.001556281597138038,-0.7722804990415563,0.0189241680311809,-0.793623778129128,0.009839167184725342,1.0354271206077603,-0.06346762038823227,0.002784302153327679,0.012316145984516785,-0.3671552937715702,0.9988783705278277,-0.7847222399498985,0.6,-0.18280020400648733,0.4985566547710315,-0.3668682510710043,0.9990573001253995,0.6,-10.696343734046511
0.7094188376753506,0.2549977087067128,0.001556349912610818,-0.7722570534403888,0.0189248624799685,-0.7936003976415172,0.009839780476439602,1.0354313977498937,-0.06346565139453479,0.0027497167884306846,0.01232030760118669,-0.3670983753387509,0.9989139053997097,-0.7846704878639118,0.6,-0.18275596319347703,0.49857623476197316,-0.3668173541786748,0.9990896163663145,0.6,-10.706716832536813
0.7114228456913827,0.2549999759897183,0.001556417494195883,-0.772233892890745,0.018925550091885575,-0.7935773014068067,0.009840387921020571,1.0354356225481258,-0.06346370635694164,0.0027155949468550917,0.012324418914866377,-0.36704265289956844,0.9989487968161758,-0.7846195298611875,0.6,-0.1827131337183976,0.4985957408734437,-0.36676754638699827,0.9991213048877243,0.6,-10.717051891457823
0.7134268537074148,0.25500221567081266,0.0015564843487960516,-0.772211013833574,0.01892623108785283,-0.7935544858753997,0.009840989728168313,1.0354397956126775,-0.063461785008341,0.002681930757873805,0.012328480613762887,-0.3669881051361115,0.9989830480252987,-0.7845693596997279,0.6,-0.18267168985591603,0.4986151684180591,-0.36671880741335244,0.999152369876547,0.6,-10.72734972594216
0.7154308617234468,0.25500442808540674,0.0015565504830722552,-0.7721884127613868,0.018926905671757747,-0.7935319475491772,0.009841586090628053,1.0354439175487462,-0.06345988708325903,0.0026487182722279945,0.012332493371096227,-0.3669347109391592,0.9990166624602409,-0.7845199710478088,0.6,-0.18263160601461217,0.49863451284316623,-0.3666711171958033,0.9991828156743472,0.6,-10.737611135882336
0.7174348697394789,0.2550066135647357,0.0015566159034635363,-0.7721660862174033,0.01892757403110235,-0.7935096829806461,0.009842177184837816,1.035447988956511,-0.06345801231785927,0.0026159514744384695,0.012336457845446853,-0.36688244941049364,0.9990496437331866,-0.7844713574879577,0.6,-0.1825928567442754,0.4986537697296717,-0.3666244558945132,0.9992126467715996,0.6,-10.747836906098021
0.719438877755511,0.25500877243591935,0.0015566806162062605,-0.7721440307946952,0.018928236337667666,-0.7934876887720808,0.009842763171592946,1.035452010431131,-0.06345616044994723,0.002583624294749453,0.012340374681112733,-0.36683129986503993,0.999081995629341,-0.7844235125208595,0.6,-0.18255541674295922,0.4986729347908371,-0.36657880389306585,0.9992418678020247,0.6,-10.758027806504334
0.721442885771543,0.2550109050220218,0.0015567446273525162,-0.7721222431353236,0.01892889274819147,-0.7934659615746616,0.009843344196724016,1.0354559825627407,-0.06345433121897885,0.0025517306206807714,0.01234424450847433,-0.36678124183285177,0.999113722100997,-0.784376429569193,0.6,-0.182519260863797,0.4986920038710431,-0.3665341417997193,0.9992704835369961,0.6,-10.768184592281118
0.7234468937875751,0.25501301164210916,0.0015568079427876985,-0.7721007199294765,0.01892954340505569,-0.7934444980876119,0.009843920391784576,1.035459905936438,-0.06345252436607304,0.0025202643081686437,0.012348067944365809,-0.36673225506095153,0.9991448272616715,-0.7843301019813999,0.6,-0.18248436412158098,0.4987109729445234,-0.36649045044851486,0.999298498880018,0.6,-10.778308004043117
0.7254509018036072,0.25501509261130745,0.0015568705682472565,-0.7720794579146043,0.01893018843698039,-0.7934232950573331,0.009844491874745575,1.0354637811322724,-0.06345073963402768,0.0024892191922767635,0.012351845592451036,-0.36668431951501995,0.9991753153803092,-0.7842845230353875,0.6,-0.18245070169910788,0.49872983811406874,-0.36644771090019435,0.9993259188612783,0.6,-10.7883987680109
0.7274549098196392,0.2550171482408582,0.0015569325093326074,-0.7720584538745591,0.018930827959721265,-0.7934023492765443,0.0098450587506934,1.0354676087252281,-0.06344897676733834,0.002458589097463419,0.01235557804360276,-0.36663741538093036,0.9992051908755577,-0.7842396859421686,0.6,-0.1824182489532935,0.49874859560970486,-0.36640590444296717,0.9993527486322746,0.6,-10.798457596182438
0.7294589178356713,0.25501917883817404,0.001556993771526208,-0.7720377046387359,0.01893146207676775,-0.7933816575834228,0.009845621112528605,1.0354713892852054,-0.06344723551221985,0.0024283678473924347,0.01235926587628373,-0.3665915230661347,0.9992344583101131,-0.7841955838494362,0.6,-0.18238698142105922,0.49876724178734316,-0.3663650125931941,0.9993789934605166,0.6,-10.808485186505209
0.7314629258517034,0.2550211847068928,0.0015570543602057873,-0.7720172070812195,0.01893209088003913,-0.7933612168607517,0.009846179041662741,1.035475123377,-0.06344551561663006,0.0023985492742782497,0.012362909656928336,-0.3665466232009159,0.9992631223851376,-0.7841522098450787,0.6,-0.18235687482499335,0.498785773127406,-0.36632501709599785,0.9994046587243037,0.6,-10.818482223048811
0.7334669338677354,0.2550231661469303,0.0015571142806577458,-0.771996958119938,0.01893271445057609,-0.7933410240350717,0.009846732608710683,1.0354788115602813,-0.06344381683029532,0.0023691272277582913,0.012366509940323605,-0.36650269663951324,0.9992911879347489,-0.7841095569606344,0.6,-0.1823279050787904,0.49880418623342876,-0.36628589992575367,0.9994297499075774,0.6,-10.82844937617798
0.7354709418837675,0.255025123454533,0.0015571735380897228,-0.7719769547158234,0.01893333285922551,-0.7933210760758429,0.009847281874176236,1.0354824543895682,-0.06344213890473775,0.00234009558328753,0.012370067269988409,-0.36645972446111813,0.9993186599205841,-0.7840676181746877,0.6,-0.18230004829247048,0.4988224778306387,-0.36624764328643067,0.9994542725948505,0.6,-10.838387302725922
0.7374749498997996,0.2550270569223285,0.0015572321376423463,-0.7719571938719818,0.01893394616731631,-0.7933013699946143,0.00984782688912885,1.0354860524142075,-0.06344048159330355,0.002311448250052503,0.012373582178549756,-0.36641768797073926,0.9993455434264356,-0.7840263864162079,0.6,-0.18227328077738283,0.49884064476451306,-0.36621022961181077,0.9994782324662154,0.6,-10.848296646167858
