time,angle_pc,w_pc,p_pc,q_pc,pi_vc,i_vsc_d,i_vsc_q,i_bus_d,i_bus_q,v_lcl_sh_d,v_lcl_sh_q,i_l_f,v_dc_f,i_dc_f,i_load_f,x_1,x_2,i_L,v_dc,i_load
0.6593186372745491,0.04530754486103231,1.0000094320920603,-0.7817777635618471,0.013003294791086126,0.9794104089818373,-0.6872065849073575,0.04043405379949229,-0.7800781616303802,-0.06602080783041282,0.9966312108201135,0.06790917126752039,-0.7123078028878591,1.0513884764111867,-0.6398869379274582,0.3,-0.3690849228999512,0.522859607407963,-0.7125790100222162,1.0516029693843782,0.3
0.6613226452905812,0.045314613713761165,1.0000092815113066,-0.7817683922671177,0.012977089911035078,0.9793991083683512,-0.6872028474776992,0.040459950633157854,-0.7800740921793319,-0.0659943889553358,0.9966269807500118,0.06790831015211203,-0.7123623558638761,1.0514305786154108,-0.6398526634430672,0.3,-0.3691414228732397,0.522892888075073,-0.7126355493311265,1.051636280038287,0.3
0.6633266533066132,0.04532156968445307,1.000009133256068,-0.7817591659522687,0.012951182492977623,0.9793878984425449,-0.6871992065847341,0.04048554105028225,-0.7800701205767637,-0.06596828112444882,0.9966227795519784,0.06790746446448398,-0.7124172841506063,1.0514709277326848,-0.6398195973371543,0.3,-0.3691995751188898,0.5229258002578181,-0.7126922376509139,1.051667925347299,0.3
0.6653306613226453,0.045328414516608705,1.0000089872909352,-0.7817500824119333,0.01292556894435698,0.9793767785478994,-0.6871956604273638,0.040510828897308754,-0.7800662450344509,-0.06594248045053182,0.996618607100799,0.06790663395197855,-0.7124725428576462,1.0515095416131301,-0.6397877265498474,0.3,-0.3692593097288446,0.5229583364753301,-0.7127490346861665,1.0516979258041712,0.3
0.6673346693386772,0.045335149927183085,1.0000088435810424,-0.7817411394743096,0.012900245718671141,0.9793657480314716,-0.6871922072348524,0.04053581796973256,-0.7800624637940462,-0.06591698309767148,0.9966144632703968,0.06790581836593469,-0.7125280880162971,1.0515464386259823,-0.6397570377383973,0.3,-0.36932055752095566,0.5229904895791204,-0.712805901071511,1.051726302316412,0.3
0.6693386773547093,0.04534177760699262,1.0000087020920578,-0.7817323350006288,0.0128752093148434,0.9793548062438974,-0.6871888452663188,0.040560512012816574,-0.7800587751265828,-0.06589178528054275,0.9966103479338723,0.06790501746162397,-0.7125838765810655,1.0515816376387657,-0.6397275172893323,0.3,-0.3693832500593717,0.5230222527501286,-0.7128627983714155,1.051753076186344,0.3
0.6713426853707414,0.045348299221115516,1.0000085627901754,-0.7817236668846342,0.012850456276602362,0.9793439525393928,-0.6871855728102387,0.040584914722295376,-0.7800551773319866,-0.06586688326370108,0.9966062609635391,0.06790423099818745,-0.7126398664307869,1.0516151579966482,-0.639699151330512,0.3,-0.3694473196740954,0.5230536194956519,-0.7129196890791206,1.051778269091378,0.3
0.6733466933867734,0.04535471640928561,1.0000084256421062,-0.7817151330520699,0.012825983191871615,0.9793331862757553,-0.6871823881839564,0.04060902974506851,-0.7800516687385971,-0.06584227336088612,0.9966022022309606,0.06790345873857402,-0.7126960163692295,1.0516470195019845,-0.6396719257430779,0.3,-0.36951269947971693,0.5230845836461628,-0.7129765366142982,1.0518019030645132,0.3
0.6753507014028055,0.04536103078627998,1.0000082906150705,-0.7817067314601771,0.01280178669216861,0.9793225068143643,-0.687179289733205,0.0406328606798827,-0.7800482477026977,-0.0658179519343361,0.9965981716069853,0.06790270044947948,-0.7127522861250986,1.051677242394056,-0.6396458261732932,0.3,-0.3695793233933314,0.5231151393520168,-0.7130333053202039,1.0518240004750803,0.3
0.6773547094188376,0.04536724394230022,1.0000081576767887,-0.7816984600972016,0.01277786345201265,0.9793119135201811,-0.6871762758316361,0.04065641107800373,-0.7800449126080544,-0.06579391539411293,0.9965941689617811,0.06790195590128695,-0.7128086363515412,1.0517058473290135,-0.6396208380442688,0.3,-0.36964712615164824,0.5231452810800523,-0.7130899604610698,1.0518445840097226,0.3
0.6793587174348696,0.04537335744334763,1.0000080267954738,-0.7816903169819083,0.012754210188341816,0.979301405761749,-0.6871733448803576,0.04067968444387775,-0.7800416618654633,-0.06577016019743773,0.9965901941648698,0.06790122486800824,-0.7128650286252788,1.0517328553600338,-0.6395969465675685,0.3,-0.3697160433273011,0.5231750036100884,-0.713146468219499,1.0518636766536085,0.3
0.6813627254509017,0.04537937283159241,1.0000078979398241,-0.7816823001631059,0.012730823659938578,0.9792909829111915,-0.6871704953074803,0.04070268423578255,-0.780038493912306,-0.06574668284803634,0.9965862470851599,0.06790050712722631,-0.7129214254453632,1.0517582879176859,-0.6395741367546945,0.3,-0.3697860113443667,0.5232043020313257,-0.7132027956931242,1.0518813016718844,0.3
0.6833667334669338,0.04538529162573696,1.0000077710790145,-0.7816744077191785,0.01270770066686408,0.9792806443442121,-0.6871677255676727,0.040725413866468815,-0.7800354072121124,-0.0657234798954952,0.9965823275909781,0.06789980246003864,-0.7129777902314635,1.0517821667905218,-0.6395523934284469,0.3,-0.3698569674931006,0.5232331717386548,-0.7132589108903578,1.051897482591382,0.3
0.6853707414829658,0.045391115321373396,1.0000076461826894,-0.7816666377576266,0.012684838049900685,0.9792703894400918,-0.6871650341417231,0.04074787670379157,-0.7800324002541331,-0.06570054793462668,0.9965784355501025,0.06789911065100163,-0.7130340873216465,1.0518045141058936,-0.6395317012341523,0.3,-0.36992884994390035,0.5232616084288763,-0.71331478272578,1.051912243182587,0.3
0.6873747494989979,0.04539684539133541,1.0000075232209553,-0.7816589884146149,0.012662232690003009,0.979260217581687,-0.6871624195361103,0.04077007607133208,-0.7800294715529176,-0.06567788360484436,0.9965745708297922,0.06789843148807603,-0.7130902819697296,1.0518253523110026,-0.6395120446507594,0.3,-0.37000159776050406,0.5232896080968334,-0.713370381015602,1.0519256074418664,0.3
0.68937875751503,0.045402483286044515,1.0000074021643732,-0.7816514578545293,0.012639881507756717,0.9792501281554268,-0.6871598802825823,0.04079201524901045,-0.7800266196479009,-0.06565548358954733,0.9965707332968181,0.0678977647625731,-0.7131463403422837,1.0518447041541883,-0.6394934080017975,0.3,-0.37007515091243426,0.5233171670314642,-0.7134256764729922,1.0519375995739546,0.3
0.691382765531062,0.045408030433850936,1.0000072829839521,-0.7816440442695405,0.012617781462845562,0.9792401205513102,-0.6871574149377411,0.040813697473688876,-0.7800238431029977,-0.06563334461551407,0.9965669228174924,0.06789711026910197,-0.713202229515281,1.0518625926664593,-0.6394757754661955,0.3,-0.3701494502866964,0.5233442818117762,-0.7134806407027975,1.0519482439747019,0.3
0.6933867735470941,0.045413488241368996,1.000007165651141,-0.7816367458791749,0.01259592955352612,0.9792301941629026,-0.6871550220826353,0.04083512593976607,-0.7800211405062025,-0.06561146345230529,0.9965631392576974,0.06789646780551757,-0.7132579174703271,1.051879041143269,-0.6394591310889582,0.3,-0.3702244376987426,0.523370949302749,-0.7135352461956097,1.051957565214096,0.3
0.6953907815631262,0.04541885809380733,1.0000070501378227,-0.7816295609298937,0.012574322816110137,0.9792203483873316,-0.6871527003223613,0.04085630379976243,-0.7800185104691982,-0.06558983691167566,0.9965593824829135,0.0678958371728698,-0.7133133730904675,1.0518940731265458,-0.6394434587916967,0.3,-0.3703000559027092,0.5233971666511671,-0.7135894663215553,1.051965588019561,0.3
0.6973947895791582,0.04542414135529389,1.0000069364163071,-0.7816224876946785,0.012552958324454369,0.9792105826252834,-0.6871504482856684,0.040877234164896914,-0.7800159516269699,-0.06556846184699434,0.9965556523582474,0.06789521817535321,-0.713368566155626,1.0519077123869784,-0.6394287423830102,0.3,-0.3703762486009402,0.5234229312813868,-0.7136432753240615,1.0519723372595333,0.3
0.6993987975951903,0.045429339369195895,1.0000068244593237,-0.7816155244726237,0.012531833189457955,0.9792008962809975,-0.6871482646245743,0.04089792010565513,-0.7800134626374267,-0.06554733515267383,0.9965519487484584,0.0678946106202577,-0.713423467337725,1.051919982906561,-0.6394149655687156,0.3,-0.37045296045280485,0.5234482408910408,-0.7136966483134264,1.0519778379273117,0.3
0.7014028056112224,0.04543445345843472,1.000006714240016,-0.7816086695885363,0.012510944558566911,0.9791912887622619,-0.6871461480139839,0.040918364652349215,-0.7800110421810296,-0.06552645376360768,0.9965482715179853,0.06789401431792011,-0.7134780481954816,1.0519309088614033,-0.6394021119619246,0.3,-0.37053013708282173,0.5234730934466848,-0.7137495612599022,1.051982115125189,0.3
0.7034068136272544,0.04543948492579598,1.0000066057319346,-0.7816019213925413,0.01249028961528574,0.9791817594804083,-0.6871440971513171,0.040938570795669246,-0.780008688960425,-0.06550581465461597,0.9965446205309715,0.06789342908167635,-0.7135322811688455,1.0519405146048046,-0.6393901650929653,0.3,-0.3706077250880987,0.5234974871793913,-0.7138019909863019,1.0519851940488683,0.3
0.7054108216432865,0.0454444350542347,1.000006498909031,-0.7815952782596951,0.012469865578696157,0.9791723078503056,-0.6871421107561411,0.0409585414872268,-0.7800064017000855,-0.06548541483989946,0.996540995651291,0.06789285472781464,-0.7135861395730791,1.0519488246506026,-0.6393791084191441,0.3,-0.3706856720451001,0.5235214205802908,-0.7138539151603861,1.0519870999721705,0.3
0.7074148296593186,0.04544930510717582,1.000006393745651,-0.7815887385896039,0.012449669702982571,0.9791629332903546,-0.6871401875698109,0.04097827964009031,-0.7800041791459563,-0.06546525137250114,0.9965373967425721,0.0678922910755292,-0.7136395975925236,1.0519558636567907,-0.6393689253343489,0.3,-0.3707639265157521,0.5235448923960673,-0.7139053122871737,1.051987858232028,0.3
0.7094188376753506,0.04545409632881,1.000006290216529,-0.781582300806049,0.01242969927696444,0.9791536352224813,-0.6871383263551136,0.04099778812931293,-0.7800020200651075,-0.06544532134377606,0.9965338236682225,0.06789173794687503,-0.713692630274084,1.0519616564094185,-0.6393595991784891,0.3,-0.3708424380528966,0.5235679016244079,-0.7139561617010435,1.0519874942137655,0.3
0.7114228456913827,0.0454588099443849,1.0000061882967823,-0.781575963356618,0.01240995162363516,0.9791444130721301,-0.6871365258959208,0.04101706979245236,-0.7799999232453924,-0.06542562188286867,0.9965302762914516,0.06789119516672308,-0.7137452135204289,1.051966227806764,-0.6393511132467724,0.3,-0.3709211572051059,0.5235904475094145,-0.7140064435574545,1.051986033336675,0.3
0.7134268537074148,0.04546344716049188,1.0000060879619046,-0.7815697247123423,0.012390424099707656,0.9791352662682572,-0.6871347849968451,0.04103612743008345,-0.779997887495111,-0.0654061501561978,0.9965267544752944,0.06789066256271643,-0.713797324082886,1.0519696028437935,-0.6393434507988164,0.3,-0.3710000355208683,0.5236125295369772,-0.7140561388243144,1.0519835010398817,0.3
0.7154308617234468,0.04546800916534838,1.0000059891877602,-0.7815635833673399,0.012371114095166169,0.9791261942433229,-0.6871331024829037,0.041054963806303135,-0.7799959116426803,-0.06538690336694888,0.9965232580826331,0.06789013996522707,-0.7138489395540419,1.0519718065969004,-0.6393365950675927,0.3,-0.37107902555215666,0.5236341474301154,-0.7141052292731738,1.0519799227685078,0.3
0.7174348697394789,0.045472497129075876,1.0000058919505788,-0.7815575378384644,0.012352019032824652,0.9791171964332848,-0.6871314771991869,0.04107358164922831,-0.7799939945363088,-0.06536787875457394,0.9965197869762198,0.06788962720731324,-0.7139000383600774,1.051972864208933,-0.6393305292682032,0.3,-0.3711580808573911,0.5236553011442877,-0.7141536974703218,1.0519753239601326,0.3
0.719438877755511,0.04547691220397361,1.0000057962269495,-0.7815515866649593,0.012333136367891129,0.9791082722775886,-0.6871299080105316,0.04109198365148625,-0.7799921350436768,-0.06534907359429826,0.9965163410186973,0.06788912412467779,-0.7139505997528618,1.0519728008745097,-0.6393252366064862,0.3,-0.37123715600380697,0.5236759908626751,-0.7142015267676884,1.0519697300315434,0.3
0.721442885771543,0.04548125552478811,1.0000057019938153,-0.7815457284081182,0.012314463587538405,0.9790994212191616,-0.6871283938012018,0.04111017247069823,-0.7799903320516227,-0.06533048519663451,0.9965129200726204,0.06788863055562687,-0.7140006038018036,1.0519716418256213,-0.6393207002874522,0.3,-0.37131620656924075,0.5236962169914404,-0.7142487012934535,1.0519631663657871,0.3
0.7234468937875751,0.045485528208978526,1.0000056092284677,-0.7815399616509504,0.012295998210480538,0.9790906427044029,-0.6871269334745727,0.04112815072995622,-0.7799885844658333,-0.06531211090690354,0.9965095240004755,0.06788814634102938,-0.7140500313854504,1.0519694123175265,-0.6393169035235485,0.3,-0.3713951891433439,0.5237159801549675,-0.7142952059423977,1.0519556582995178,0.3
0.7254509018036072,0.045489731356978015,1.0000055179085419,-0.7815342849978509,0.012277737786555498,0.9790819361831757,-0.6871255259528205,0.04114592101829244,-0.7799868912105395,-0.0652939481047624,0.9965061526647018,0.06788767132427732,-0.7140988641828471,1.0519661376149374,-0.6393138295427502,0.3,-0.3714740613282379,0.5237352811910826,-0.7143410263661177,1.051947231110644,0.3
0.7274549098196392,0.045493866052451,1.0000054280120103,-0.781528697074277,0.012259679896313547,0.9790733011087978,-0.6871241701766181,0.04116348589114252,-0.779985251228218,-0.06527599420373859,0.9965028059277093,0.0678872053512463,-0.7141470846646779,1.0519618429784996,-0.6393114615964788,0.3,-0.37155278173862094,0.5237541211462613,-0.714386148963141,1.0519379100062738,0.3
0.7294589178356713,0.0454979333625466,1.000005339517179,-0.7815231965264287,0.0122418221506113,0.9790647369380325,-0.6871228651048346,0.04118084787080198,-0.7799836634792964,-0.06525824665077144,0.996499483651899,0.06788674827025705,-0.7141946760842078,1.0519565536515652,-0.6393097829673465,0.3,-0.3716313100013393,0.5237725012708232,-0.7144305608688781,1.0519277201109554,0.3
0.7314629258517034,0.04550193433814812,1.0000052524026812,-0.7815177820209356,0.012224162190211552,0.9790562431310796,-0.6871216097142405,0.04119800944687614,-0.7799821269418638,-0.06524070292575977,0.9964961856996806,0.06788629993203749,-0.7142416224680237,1.0519502948472614,-0.6393087769767256,0.3,-0.3717096067544337,0.5237904230141183,-0.7144742499453552,1.0519166864552174,0.3
0.7334669338677354,0.045505870014118766,1.0000051666474732,-0.7815124522445468,0.012206697685388623,0.9790478191515654,-0.6871204029992172,0.04121497307672349,-0.7799806406113861,-0.06522336054111587,0.9964929119334909,0.06788586018968519,-0.7142879086065743,1.0519430917358532,-0.6393084269921436,0.3,-0.37178763364567385,0.5238078880197079,-0.7145172047707632,1.0519048339644053,0.3
0.7354709418837675,0.045509741409543655,1.0000050822308286,-0.7815072059038277,0.012189426335539225,0.9790394644665326,-0.6871192439714716,0.04123174118589329,-0.7799792035004263,-0.06520621704132609,0.9964896622158116,0.06788542889863065,-0.7143335200445192,1.0519349694324023,-0.6393087164345027,0.3,-0.37186535333059206,0.5238248981205423,-0.7145594146289019,1.0518921874478169,0.3
0.7374749498997996,0.045513549527968065,1.0000049991323348,-0.7815020417248597,0.012172345868798631,0.979031178546431,-0.6871181316597549,0.041248316168556245,-0.779977814638368,-0.06518927000251737,0.9964864364091861,0.06788500591660106,-0.714378443070906,1.0519259529847211,-0.6393096287851238,0.3,-0.37194272947002854,0.5238414553341372,-0.7146008694985402,1.0518787715881335,0.3
0.7394789579158316,0.04551729535763212,1.0000049173318868,-0.781496958452946,0.012155454041662225,0.9790229608651063,-0.6871170651095867,0.04126470038792966,-0.7799764730711454,-0.0651725170320301,0.9964832343762368,0.06788459110358455,-0.7144226647091884,1.0519160673616248,-0.6393111475926149,0.3,-0.3720197267271994,0.5238575618577526,-0.7146415600426487,1.051864610931145,0.3
0.7414829659318637,0.04552097987170188,1.0000048368096837,-0.7814919548523208,0.01213874863861232,0.9790148108997903,-0.6871160433829825,0.04128089617669642,-0.7799751778609749,-0.06515595576799685,0.9964800559796809,0.06788418432179529,-0.7144661727070857,1.0519053374414757,-0.6393132564795639,0.3,-0.37209631076429994,0.5238732200635778,-0.7146814775974749,1.051849729875771,0.3
0.7434869739478958,0.04552460402849694,1.0000047575462228,-0.7814870297058645,0.012122227471750041,0.9790067281310897,-0.6871150655581865,0.04129690583741767,-0.7799739280860942,-0.06513958387892722,0.996476901082347,0.06788378543563871,-0.7145089555262886,1.0518937880010257,-0.6393159391490566,0.3,-0.37217244823865475,0.5238884324939223,-0.714720614161495,1.0518341526643757,0.3
0.7454909819639278,0.04552816877171456,1.0000046795222965,-0.7814821818148211,0.01210588838043243,0.9789987120429753,-0.6871141307294083,0.041312731642940345,-0.7799727228405031,-0.06512339906329837,0.9964737695471902,0.06788339431167763,-0.7145510023320203,1.0518814437045518,-0.6393191793910171,0.3,-0.37224810679842635,0.5239032018564165,-0.7147589623842908,1.0518179033733746,0.3
