time,angle_pc,w_pc,p_pc,q_pc,pi_vc,i_vsc_d,i_vsc_q,i_bus_d,i_bus_q,v_lcl_sh_d,v_lcl_sh_q,i_l_f,v_dc_f,i_dc_f,i_load_f,x_1,x_2,i_L,v_dc,i_load
0.6593186372745491,0.0,1.0,-0.7811932430880353,0.11537837941309895,0.9876656182395313,-0.6807697757037322,-0.06343710566988683,-0.7733289340540168,-0.16986540795692567,0.9949373031866173,0.06934571968377096,-0.812310983923281,1.0527836295828348,-0.6386575141679302,0.21450921087701508,-0.3719149579761407,0.5232582480686853,-0.8937392024123171,1.0597137735725544,0.19999999999999998
0.6613226452905812,0.0,1.0,-0.7811932430880353,0.11537837941309895,0.9876656182395313,-0.6807697757037322,-0.06343710566988683,-0.7733289340540168,-0.16986540795692567,0.9949373031866173,0.06934571968377096,-0.8192045192534524,1.054157294096485,-0.6378197683224952,0.21187437689900004,-0.3720539647017408,0.5235819008188085,-0.8058948890295001,1.0612137955445688,0.19999999999999998
0.6633266533066132,0.0,1.0,-0.7811932430880353,0.11537837941309895,0.9876656182395313,-0.6807697757037322,-0.06343710566988683,-0.7733289340540168,-0.16986540795692567,0.9949373031866173,0.06934571968377096,-0.8112480314897196,1.0556843604677417,-0.6368884685069205,0.20971802174045878,-0.37225039459474435,0.5238060713374455,-0.7629676622389385,1.063898281173993,0.19999999999999998
0.6653306613226453,0.0,1.0,-0.7811932430880353,0.11537837941309895,0.9876656182395313,-0.6807697757037322,-0.06343710566988683,-0.7733289340540168,-0.16986540795692567,0.9949373031866173,0.06934571968377096,-0.8064471855698095,1.0574004690116845,-0.6358418790458713,0.2079532549245826,-0.3725122925578675,0.5238072044177144,-0.8167509247912226,1.0660861467953837,0.19999999999999998
0.6673346693386772,0.0,1.0,-0.7811932430880353,0.11537837941309895,0.9876656182395313,-0.6807697757037322,-0.06343710566988683,-0.7733289340540168,-0.16986540795692567,0.9949373031866173,0.06934571968377096,-0.8149858491399815,1.0590155455260901,-0.6348569051846716,0.21754405856927594,-0.3728427878035144,0.5238229456786777,-0.8693198936359344,1.0648901299972788,0.39973869414833646
0.6693386773547093,0.0,1.0,-0.7811932430880353,0.11537837941309895,0.9876656182395313,-0.6807697757037322,-0.06343710566988683,-0.7733289340540168,-0.16986540795692567,0.9949373031866173,0.06934571968377096,-0.8090954837032504,1.0595900073128444,-0.6345065627463017,0.25067540156053775,-0.3732190573504836,0.5244489883885985,-0.6633640854127361,1.0603981936091957,0.3999999790835726
0.6713426853707414,0.0,1.0,-0.7811932430880353,0.11537837941309895,0.9876656182395313,-0.6807697757037322,-0.06343710566988683,-0.7733289340540168,-0.16986540795692567,0.9949373031866173,0.06934571968377096,-0.7585458620946971,1.059695319363389,-0.6344423369241002,0.2777923492419986,-0.3736054653503666,0.5250914676089227,-0.43767143628981686,1.0605198414989605,0.3999999999454868
0.6733466933867734,0.0,1.0,-0.7811932430880353,0.11537837941309895,0.9876656182395313,-0.6807697757037322,-0.06343710566988683,-0.7733289340540168,-0.16986540795692567,0.9949373031866173,0.06934571968377096,-0.7007469195599135,1.0599581341850672,-0.6342820561402611,0.2999849319123276,-0.3739988619370795,0.5250323229942102,-0.4906863360466309,1.0613961592551824,0.39999999999985797
0.6753507014028055,0.0,1.0,-0.7811932430880353,0.11537837941309895,0.9876656182395313,-0.6807697757037322,-0.06343710566988683,-0.7733289340540168,-0.16986540795692567,0.9949373031866173,0.06934571968377096,-0.6828366294399302,1.060041329758123,-0.6342313183181849,0.31814740091383786,-0.37440142462083437,0.5245652836049028,-0.7053388755090407,1.05886741383465,0.39999999999999963
0.6773547094188376,0.0,1.0,-0.7811932430880353,0.11537837941309895,0.9876656182395313,-0.6807697757037322,-0.06343710566988683,-0.7733289340540168,-0.16986540795692567,0.9949373031866173,0.06934571968377096,-0.6968491824911804,1.059375791865194,-0.6346372046166519,0.33301161410883134,-0.37479340733848027,0.5244468254672349,-0.7703348651049594,1.054004592318533,0.4
0.6793587174348696,0.0,1.0,-0.7811932430880353,0.11537837941309895,0.9876656182395313,-0.6807697757037322,-0.06343710566988683,-0.7733289340540168,-0.16986540795692567,0.9949373031866173,0.06934571968377096,-0.6981700989435186,1.0580560069698453,-0.6354420913280429,0.3451765259303502,-0.3751439738643649,0.5248256160473365,-0.6217988604940613,1.0508543342919514,0.4
0.6813627254509017,0.0,1.0,-0.7811932430880353,0.11537837941309895,0.9876656182395313,-0.6807697757037322,-0.06343710566988683,-0.7733289340540168,-0.16986540795692567,0.9949373031866173,0.06934571968377096,-0.6694956971629744,1.056696892708119,-0.6362709635271266,0.3551323222887933,-0.3754388256511317,0.5251456425280229,-0.48760794453826173,1.0506247320838242,0.4
0.6833667334669338,0.0,1.0,-0.7811932430880353,0.11537837941309895,0.9876656182395313,-0.6807697757037322,-0.06343710566988683,-0.7733289340540168,-0.16986540795692567,0.9949373031866173,0.06934571968377096,-0.6386232002918009,1.0556115452722528,-0.6369328757307362,0.3632801726445487,-0.3756847836279421,0.5249938257586656,-0.5399960525272419,1.0505497304609392,0.4
0.6853707414829658,0.0,1.0,-0.7811932430880353,0.11537837941309895,0.9876656182395313,-0.6807697757037322,-0.06343710566988683,-0.7733289340540168,-0.16986540795692567,0.9949373031866173,0.06934571968377096,-0.6340352215227141,1.0545061390266737,-0.6376070210409992,0.369948395157113,-0.37588841208487234,0.5246226131820156,-0.677484140989546,1.0481751793112541,0.4
0.6873747494989979,0.0,1.0,-0.7811932430880353,0.11537837941309895,0.9876656182395313,-0.6807697757037322,-0.06343710566988683,-0.7733289340540168,-0.16986540795692567,0.9949373031866173,0.06934571968377096,-0.6468298242102976,1.0530132213307133,-0.6385174948757231,0.37540568628640164,-0.37604056570922495,0.5245110462149285,-0.7027549171987285,1.0445430847094332,0.4
0.68937875751503,0.0,1.0,-0.7811932430880353,0.11537837941309895,0.9876656182395313,-0.6807697757037322,-0.06343710566988683,-0.7733289340540168,-0.16986540795692567,0.9949373031866173,0.06934571968377096,-0.648140349754163,1.0512272824031712,-0.6396066712371138,0.37987194793387125,-0.37612588276621023,0.5246978351873116,-0.5981986170709739,1.0422541492864348,0.4
0.691382765531062,0.0,1.0,-0.7811932430880353,0.11537837941309895,0.9876656182395313,-0.6807697757037322,-0.06343710566988683,-0.7733289340540168,-0.16986540795692567,0.9949373031866173,0.06934571968377096,-0.6301272813559752,1.0495378544361154,-0.6406369892270587,0.3835271484037919,-0.3761403695252843,0.5248023137805079,-0.5201698895309417,1.04178783350432,0.4
0.6933867735470941,0.0,1.0,-0.7811932430880353,0.11537837941309895,0.9876656182395313,-0.6807697757037322,-0.06343710566988683,-0.7733289340540168,-0.16986540795692567,0.9949373031866173,0.06934571968377096,-0.6126975910691038,1.0480946528371382,-0.641517143101352,0.3865185742376654,-0.3760923294137147,0.5245948090649513,-0.5648521504510794,1.0412115704241078,0.4
0.6953907815631262,0.0,1.0,-0.7811932430880353,0.11537837941309895,0.9876656182395313,-0.6807697757037322,-0.06343710566988683,-0.7733289340540168,-0.16986540795692567,0.9949373031866173,0.06934571968377096,-0.6126075871576656,1.0466701699957175,-0.6423858811159364,0.38896676513492023,-0.37598788041561515,0.5242760411999522,-0.6511667657307457,1.0391163274049182,0.4
0.6973947895791582,0.0,1.0,-0.7811932430880353,0.11537837941309895,0.9876656182395313,-0.6807697757037322,-0.06343710566988683,-0.7733289340540168,-0.16986540795692567,0.9949373031866173,0.06934571968377096,-0.6217314227020364,1.0450376837090698,-0.6433814725363879,0.3909703711078879,-0.37582245847020646,0.5241441378676358,-0.6562145395224684,1.036389008788272,0.4
0.6993987975951903,0.0,1.0,-0.7811932430880353,0.11537837941309895,0.9876656182395313,-0.6807697757037322,-0.06343710566988683,-0.7733289340540168,-0.16986540795692567,0.9949373031866173,0.06934571968377096,-0.6216574611196304,1.0432840809664379,-0.644450928286016,0.392610128291659,-0.37558839755356,0.5241868612124627,-0.5840272411485572,1.034672841134298,0.4
0.7014028056112224,0.0,1.0,-0.7811932430880353,0.11537837941309895,0.9876656182395313,-0.6807697757037322,-0.06343710566988683,-0.7733289340540168,-0.16986540795692567,0.9949373031866173,0.06934571968377096,-0.6124492345780905,1.041944785350531,-0.6452677138452891,0.369527982568683,-0.37528850353471654,0.5239943104071749,-0.6065910775141691,1.0384749470514218,0.1999993848179739
0.7034068136272544,0.0,1.0,-0.7811932430880353,0.11537837941309895,0.9876656182395313,-0.6807697757037322,-0.06343710566988683,-0.7733289340540168,-0.16986540795692567,0.9949373031866173,0.06934571968377096,-0.6349409121794243,1.0416443316798774,-0.645450949134426,0.33874214126013297,-0.3749576505853163,0.5232439070384816,-0.8699468424653243,1.0411550273768366,0.20000000008458793
0.7054108216432865,0.0,1.0,-0.7811932430880353,0.11537837941309895,0.9876656182395313,-0.6807697757037322,-0.06343710566988683,-0.7733289340540168,-0.16986540795692567,0.9949373031866173,0.06934571968377096,-0.6949985008617743,1.041478637462771,-0.6455519997480322,0.31354693903109787,-0.37462010463370654,0.5228265839551843,-1.0084912882925925,1.0400895498903266,0.20000000000039436
0.7074148296593186,0.0,1.0,-0.7811932430880353,0.11537837941309895,0.9876656182395313,-0.6807697757037322,-0.06343710566988683,-0.7733289340540168,-0.16986540795692567,0.9949373031866173,0.06934571968377096,-0.7414368751553688,1.0411828707118422,-0.6457323766627348,0.2929271182248827,-0.3742724024385266,0.5231220066815649,-0.8620143456911636,1.0401847550457606,0.2000000000000015
0.7094188376753506,0.0,1.0,-0.7811932430880353,0.11537837941309895,0.9876656182395313,-0.6807697757037322,-0.06343710566988683,-0.7733289340540168,-0.16986540795692567,0.9949373031866173,0.06934571968377096,-0.7435070066856602,1.0413096724140831,-0.6456550451176661,0.27605180179692734,-0.3739190697075603,0.523537188843648,-0.6718368636341708,1.0439541600093016,0.2
0.7114228456913827,0.0,1.0,-0.7811932430880353,0.11537837941309895,0.9876656182395313,-0.6807697757037322,-0.06343710566988683,-0.7733289340540168,-0.16986540795692567,0.9949373031866173,0.06934571968377096,-0.7291873382405827,1.0422463091985816,-0.6450838258955796,0.2622409977540727,-0.3735870114651617,0.5234436532073552,-0.6980161524348939,1.048591118782004,0.19999999999999998
0.7134268537074148,0.0,1.0,-0.7811932430880353,0.11537837941309895,0.9876656182395313,-0.6807697757037322,-0.06343710566988683,-0.7733289340540168,-0.16986540795692567,0.9949373031866173,0.06934571968377096,-0.7396986771101074,1.0436305324283546,-0.644239640689968,0.2509381988328873,-0.37330362922205096,0.5230104250634265,-0.8735224415832783,1.0505262564916364,0.19999999999999998
0.7154308617234468,0.0,1.0,-0.7811932430880353,0.11537837941309895,0.9876656182395313,-0.6807697757037322,-0.06343710566988683,-0.7733289340540168,-0.16986540795692567,0.9949373031866173,0.06934571968377096,-0.7737364160938938,1.0448668661189582,-0.6434856477007176,0.24168795800255438,-0.37307416880176625,0.5228515722158883,-0.9453012509335993,1.0502559616876759,0.19999999999999998
0.7174348697394789,0.0,1.0,-0.7811932430880353,0.11537837941309895,0.9876656182395313,-0.6807697757037322,-0.06343710566988683,-0.7733289340540168,-0.16986540795692567,0.9949373031866173,0.06934571968377096,-0.7966175063769602,1.0458821203006912,-0.64286648271221,0.23411753619654457,-0.3728889473348312,0.5231439194905922,-0.8378198648618755,1.051033422893118,0.19999999999999998
0.719438877755511,0.0,1.0,-0.7811932430880353,0.11537837941309895,0.9876656182395313,-0.6807697757037322,-0.06343710566988683,-0.7733289340540168,-0.16986540795692567,0.9949373031866173,0.06934571968377096,-0.7918477871162681,1.047082959061245,-0.6421341367334833,0.2279218827672037,-0.37274666248341304,0.5234633259868138,-0.7240265443622377,1.0541366390253692,0.19999999999999998
0.721442885771543,0.0,1.0,-0.7811932430880353,0.11537837941309895,0.9876656182395313,-0.6807697757037322,-0.06343710566988683,-0.7733289340540168,-0.16986540795692567,0.9949373031866173,0.06934571968377096,-0.7803179720309708,1.0486978112976821,-0.6411492996509035,0.2228513434496746,-0.37266091214099734,0.5234395535768719,-0.7573321331131345,1.0575026103059169,0.19999999999999998
0.7234468937875751,0.0,1.0,-0.7811932430880353,0.11537837941309895,0.9876656182395313,-0.6807697757037322,-0.06343710566988683,-0.7733289340540168,-0.16986540795692567,0.9949373031866173,0.06934571968377096,-0.7870562650795789,1.050467991490867,-0.6400697339434286,0.21870160052674165,-0.37264440061459403,0.5232345837717247,-0.8725334486558669,1.0589856767641146,0.19999999999999998
0.7254509018036072,0.0,1.0,-0.7811932430880353,0.11537837941309895,0.9876656182395313,-0.6807697757037322,-0.06343710566988683,-0.7733289340540168,-0.16986540795692567,0.9949373031866173,0.06934571968377096,-0.807827074836885,1.0520374290713468,-0.6391125935356714,0.21530543983287212,-0.3726955446024984,0.5232423225037899,-0.9069887551844538,1.0591997927082955,0.19999999999999998
0.7274549098196392,0.0,1.0,-0.7811932430880353,0.11537837941309895,0.9876656182395313,-0.6807697757037322,-0.06343710566988683,-0.7733289340540168,-0.16986540795692567,0.9949373031866173,0.06934571968377096,-0.8196400532753545,1.053413480145192,-0.6382733922177624,0.2125260128483345,-0.37280499255125127,0.5235310002579775,-0.8307091897392302,1.0602651420321867,0.19999999999999998
0.7294589178356713,0.0,1.0,-0.7811932430880353,0.11537837941309895,0.9876656182395313,-0.6807697757037322,-0.06343710566988683,-0.7733289340540168,-0.16986540795692567,0.9949373031866173,0.06934571968377096,-0.8142495411696523,1.0548789352174681,-0.6373796667947995,0.21025132237902905,-0.37297045510801585,0.5238047474041764,-0.7645130394457871,1.0627712491453838,0.19999999999999998
0.7314629258517034,0.0,1.0,-0.7811932430880353,0.11537837941309895,0.9876656182395313,-0.6807697757037322,-0.06343710566988683,-0.7733289340540168,-0.16986540795692567,0.9949373031866173,0.06934571968377096,-0.8067883714842838,1.0565588288840737,-0.6363551634127971,0.20838970962213296,-0.3731991221515483,0.5238513365143731,-0.7964632328415304,1.0652471508311339,0.19999999999999998
0.7334669338677354,0.0,1.0,-0.7811932430880353,0.11537837941309895,0.9876656182395313,-0.6807697757037322,-0.06343710566988683,-0.7733289340540168,-0.16986540795692567,0.9949373031866173,0.06934571968377096,-0.8121661597179786,1.0582669395125506,-0.6353134515768063,0.20806050916726548,-0.37349661388173194,0.5238081221051478,-0.8708129909466811,1.0662078637019754,0.3475007107078634
0.7354709418837675,0.0,1.0,-0.7811932430880353,0.11537837941309895,0.9876656182395313,-0.6807697757037322,-0.06343710566988683,-0.7733289340540168,-0.16986540795692567,0.9949373031866173,0.06934571968377096,-0.8153358607117543,1.0591476091209406,-0.6347763646110309,0.2424822071986041,-0.37384995399046544,0.5242588622498591,-0.7386454594718945,1.0607288823961074,0.40000002038701316
0.7374749498997996,0.0,1.0,-0.7811932430880353,0.11537837941309895,0.9876656182395313,-0.6807697757037322,-0.06343710566988683,-0.7733289340540168,-0.16986540795692567,0.9949373031866173,0.06934571968377096,-0.7754932267861325,1.0592782267816478,-0.6346967058577395,0.271087018207916,-0.37421987755623026,0.5249935473088386,-0.47673688834903527,1.05979266498012,0.4000000000583455
0.7394789579158316,0.0,1.0,-0.7811932430880353,0.11537837941309895,0.9876656182395313,-0.6807697757037322,-0.06343710566988683,-0.7733289340540168,-0.16986540795692567,0.9949373031866173,0.06934571968377096,-0.7137796643151745,1.0594952948663707,-0.634564324272319,0.2944972717020724,-0.37459536876321115,0.5251326739647932,-0.448793088176318,1.061009773140366,0.4000000000001659
0.7414829659318637,0.0,1.0,-0.7811932430880353,0.11537837941309895,0.9876656182395313,-0.6807697757037322,-0.06343710566988683,-0.7733289340540168,-0.16986540795692567,0.9949373031866173,0.06934571968377096,-0.6832997133633119,1.0596926137743437,-0.6344439869601605,0.3136562856309584,-0.37498102508440595,0.5246940571858506,-0.651658874358324,1.0595267460012336,0.40000000000000047
0.7434869739478958,0.0,1.0,-0.7811932430880353,0.11537837941309895,0.9876656182395313,-0.6807697757037322,-0.06343710566988683,-0.7733289340540168,-0.16986540795692567,0.9949373031866173,0.06934571968377096,-0.6927810058185463,1.0592517030114348,-0.6347128816984056,0.3293360737555989,-0.375363523183587,0.5244263796151732,-0.7784217408668718,1.0549037977507514,0.4
0.7454909819639278,0.0,1.0,-0.7811932430880353,0.11537837941309895,0.9876656182395313,-0.6807697757037322,-0.06343710566988683,-0.7733289340540168,-0.16986540795692567,0.9949373031866173,0.06934571968377096,-0.7012457502693483,1.0580535706233987,-0.6354435771632619,0.34216845419772396,-0.3757121677875738,0.5247057182634939,-0.6719266694879324,1.0509828230639633,0.4
0.7474949899799599,0.0,1.0,-0.7811932430880353,0.11537837941309895,0.9876656182395313,-0.6807697757037322,-0.06343710566988683,-0.7733289340540168,-0.16986540795692567,0.9949373031866173,0.06934571968377096,-0.6792385769680658,1.0566482482581097,-0.6363006299307454,0.35267050859420235,-0.3760063882790799,0.5251010238165768,-0.5078019211477613,1.050132658680337,0.4
