time,pi_cc_d,pi_cc_q,i_vsc_d,i_vsc_q,i_bus_d,i_bus_q,v_lcl_sh_d,v_lcl_sh_q,int_pll,phase_pll,i_l_f,v_dc_f,i_dc_f,i_load_f,x_1,x_2,i_L,v_dc,iload,soc
0.6452905811623246,0.24808647329407765,0.0015216480586698333,-0.7709238792307054,0.01870328737316328,-0.7917032022855314,0.009896290028569142,1.0073128690849276,-0.06330656731275683,0.0,-0.014037539516495674,-0.37575683520538455,0.9926476459967523,-0.7822657550441311,0.5648792543493312,-0.17503352193798494,0.49936568797023373,-0.3401163404988977,0.9980280273040638,0.5000012806286842,-0.9669226390345221
0.6472945891783567,0.24808647329407765,0.0015216480586698333,-0.7709238792307054,0.01870328737316328,-0.7917032022855314,0.009896290028569142,1.0073128690849276,-0.06330656731275683,0.0,-0.014037539516495674,-0.3787223668140607,0.993932145379165,-0.7812682690351457,0.5530974523445809,-0.17476350201346996,0.49907554179802466,-0.4540333626283795,1.0009126840383966,0.5000001726646205,-0.994885843053267
0.6492985971943888,0.24808647329407765,0.0015216480586698333,-0.7709238792307054,0.01870328737316328,-0.7917032022855314,0.009896290028569142,1.0073128690849276,-0.06330656731275683,0.0,-0.014037539516495674,-0.4031566331175193,0.9952799310483388,-0.7802216376653534,0.5434551099514984,-0.17454785371207937,0.498852720266998,-0.5511292868506096,1.001494413425429,0.5000000232800078,-1.11463865406957
0.6513026052104208,0.24808647329407765,0.0015216480586698333,-0.7709238792307054,0.01870328737316328,-0.7917032022855314,0.009896290028569142,1.0073128690849276,-0.06330656731275683,0.0,-0.014037539516495674,-0.42839429687918507,0.9964148279181327,-0.7793403264208634,0.5355637798288385,-0.1743820462281613,0.4989927287250445,-0.5124714181297201,1.0017226549443823,0.5000000031387919,-1.2579540623909882
0.6533066132264529,0.24808647329407765,0.0015216480586698333,-0.7709238792307054,0.01870328737316328,-0.7917032022855314,0.009896290028569142,1.0073128690849276,-0.06330656731275683,0.0,-0.014037539516495674,-0.43384424199115934,0.9975262099760006,-0.7784772757502757,0.529105492643872,-0.17426009902608997,0.4993053396303469,-0.4104859985185385,1.0036017397204278,0.500000000423196,-1.3388223855436576
0.655310621242485,0.24808647329407765,0.0015216480586698333,-0.7709238792307054,0.01870328737316328,-0.7917032022855314,0.009896290028569142,1.0073128690849276,-0.06330656731275683,0.0,-0.014037539516495674,-0.42554370268329506,0.9989117506651316,-0.7774013254841945,0.5238200129519432,-0.17418758580930524,0.4994319396600795,-0.3866283025094742,1.0066366434296312,0.5000000000570585,-1.365581943502887
0.657314629258517,0.24808647329407765,0.0015216480586698333,-0.7709238792307054,0.01870328737316328,-0.7917032022855314,0.009896290028569142,1.0073128690849276,-0.06330656731275683,0.0,-0.014037539516495674,-0.4245950420854114,1.0005471855029655,-0.7761313183579298,0.519494362224537,-0.1741763448295279,0.4993267245206341,-0.46067355906297147,1.0088594836133022,0.5000000000076931,-1.4153934520536435
0.6593186372745491,0.24808647329407765,0.0015216480586698333,-0.7709238792307054,0.01870328737316328,-0.7917032022855314,0.009896290028569142,1.0073128690849276,-0.06330656731275683,0.0,-0.014037539516495674,-0.4382258533418606,1.0021399756715683,-0.7748944272156028,0.5159542381103279,-0.17423080840142974,0.49926422748589533,-0.5248350279161427,1.0095655424087768,0.5000000000010372,-1.5252809519097281
0.6613226452905812,0.24808647329407765,0.0015216480586698333,-0.7709238792307054,0.01870328737316328,-0.7917032022855314,0.009896290028569142,1.0073128690849276,-0.06330656731275683,0.0,-0.014037539516495674,-0.4530144164477428,1.0035208897563657,-0.7738220697679806,0.5130569910783624,-0.17434489401301093,0.4994385568654924,-0.5009410957429237,1.0100109041118366,0.5000000000001398,-1.651424913683119
0.6633266533066132,0.24808647329407765,0.0015216480586698333,-0.7709238792307054,0.01870328737316328,-0.7917032022855314,0.009896290028569142,1.0073128690849276,-0.06330656731275683,0.0,-0.014037539516495674,-0.4553924619515335,1.0048213526980108,-0.7728121871574818,0.510685876368498,-0.1745119346768737,0.49972830252038275,-0.43510313511133425,1.0115075468590948,0.5000000000000189,-1.7376459629830017
0.6653306613226453,0.24808647329407765,0.0015216480586698333,-0.7709238792307054,0.01870328737316328,-0.7917032022855314,0.009896290028569142,1.0073128690849276,-0.06330656731275683,0.0,-0.014037539516495674,-0.44905794211152433,1.0062442397300206,-0.7717072353558463,0.5087453497566923,-0.17473312550841233,0.49989969591791034,-0.4194439196950115,1.013748767569469,0.5000000000000024,-1.7887614640781713
0.6673346693386772,0.24808647329407765,0.0015216480586698333,-0.7709238792307054,0.01870328737316328,-0.7917032022855314,0.009896290028569142,1.0073128690849276,-0.06330656731275683,0.0,-0.014037539516495674,-0.44760433828684426,1.0077673098317652,-0.7705244857663986,0.5107123937530291,-0.1750140647844079,0.4999288922347642,-0.464247799394879,1.0147841319026805,0.5977884034590469,-1.8545922614854844
0.6693386773547093,0.24808647329407765,0.0015216480586698333,-0.7709238792307054,0.01870328737316328,-0.7917032022855314,0.009896290028569142,1.0073128690849276,-0.06330656731275683,0.0,-0.014037539516495674,-0.4468762436376131,1.0086840590961506,-0.7698125784058405,0.5373231244354009,-0.17534715944311277,0.5002561877410876,-0.3891683376856682,1.0107810879879298,0.6862202888153985,-1.9239120434474415
0.6713426853707414,0.24808647329407765,0.0015216480586698333,-0.7709238792307054,0.01870328737316328,-0.7917032022855314,0.009896290028569142,1.0073128690849276,-0.06330656731275683,0.0,-0.014037539516495674,-0.4172594045410876,1.0088078544939687,-0.7697164443173455,0.5658182058591961,-0.17569922187974898,0.5008799696383246,-0.18521094505968594,1.0086188165958785,0.6981420887041417,-1.8741735579616479
0.6733466933867734,0.24808647329407765,0.0015216480586698333,-0.7709238792307054,0.01870328737316328,-0.7917032022855314,0.009896290028569142,1.0073128690849276,-0.06330656731275683,0.0,-0.014037539516495674,-0.3645383929554896,1.0087994967932168,-0.7697229345420055,0.5900441480428996,-0.17605172606542568,0.501149767516431,-0.10852376234157135,1.0090560736602958,0.6997494988276284,-1.7042767821327294
0.6753507014028055,0.24808647329407765,0.0015216480586698333,-0.7709238792307054,0.01870328737316328,-0.7917032022855314,0.009896290028569142,1.0073128690849276,-0.06330656731275683,0.0,-0.014037539516495674,-0.32759208286581365,1.0088364532858978,-0.7696942357470546,0.6099928107934778,-0.17640551288965792,0.5008921852937179,-0.23173322192142243,1.0085279588190559,0.6999662250693519,-1.557595122688911
0.6773547094188376,0.24808647329407765,0.0015216480586698333,-0.7709238792307054,0.01870328737316328,-0.7917032022855314,0.009896290028569142,1.0073128690849276,-0.06330656731275683,0.0,-0.014037539516495674,-0.3243247145389972,1.0085047894428987,-0.7699517913734781,0.6263353106018089,-0.17675505630493107,0.5005965108230164,-0.36443644587277624,1.0052211942791767,0.6999954461463154,-1.5230111850566659
0.6793587174348696,0.24808647329407765,0.0015216480586698333,-0.7709238792307054,0.01870328737316328,-0.7917032022855314,0.009896290028569142,1.0073128690849276,-0.06330656731275683,0.0,-0.014037539516495674,-0.33147099875003844,1.0075175321248648,-0.7707184522029739,0.6397122755224101,-0.1770781970448796,0.5006947749105644,-0.33462710042157745,1.0012158207003545,0.6999993860067872,-1.531392640045037
0.6813627254509017,0.24808647329407765,0.0015216480586698333,-0.7709238792307054,0.01870328737316328,-0.7917032022855314,0.009896290028569142,1.0073128690849276,-0.06330656731275683,0.0,-0.014037539516495674,-0.31989344975575906,1.0061485466044406,-0.7717815464495136,0.6506603185941917,-0.17735246345157366,0.5010238751831902,-0.20410639391314356,0.9992391661446159,0.6999999172157065,-1.468567660764182
0.6833667334669338,0.24808647329407765,0.0015216480586698333,-0.7709238792307054,0.01870328737316328,-0.7917032022855314,0.009896290028569142,1.0073128690849276,-0.06330656731275683,0.0,-0.014037539516495674,-0.2918788561125435,1.0048695758378827,-0.7727747391773657,0.6596202666396929,-0.17757247335951154,0.5011285396255081,-0.15290280327332798,0.9990971880149663,0.6999999888382527,-1.327573741199785
0.6853707414829658,0.24808647329407765,0.0015216480586698333,-0.7709238792307054,0.01870328737316328,-0.7917032022855314,0.009896290028569142,1.0073128690849276,-0.06330656731275683,0.0,-0.014037539516495674,-0.272712119540639,1.003779601373778,-0.7736211656474616,0.6669531174973701,-0.1777455415928294,0.5008875656400578,-0.23174921686024255,0.998381650968387,0.69999999849507,-1.2005444722928598
0.6873747494989979,0.24808647329407765,0.0015216480586698333,-0.7709238792307054,0.01870328737316328,-0.7917032022855314,0.009896290028569142,1.0073128690849276,-0.06330656731275683,0.0,-0.014037539516495674,-0.2744523830573997,1.002586992520965,-0.7745472934924114,0.6729543429630153,-0.17787402618760056,0.5006163229519365,-0.31805978410041563,0.9958793885293552,0.6999999997970915,-1.1459298408085414
0.68937875751503,0.24808647329407765,0.0015216480586698333,-0.7709238792307054,0.01870328737316328,-0.7917032022855314,0.009896290028569142,1.0073128690849276,-0.06330656731275683,0.0,-0.014037539516495674,-0.2823316966486418,1.001081702652639,-0.7757162357306726,0.6778657620156079,-0.1779485393764145,0.5005981183761379,-0.2991569862638231,0.9929232399312437,0.6999999999726421,-1.1195364252672517
0.691382765531062,0.24808647329407765,0.0015216480586698333,-0.7709238792307054,0.01870328737316328,-0.7917032022855314,0.009896290028569142,1.0073128690849276,-0.06330656731275683,0.0,-0.014037539516495674,-0.2774690929930124,0.999421506359141,-0.7770054715198119,0.6818852805026234,-0.17795859756388713,0.5007304158408702,-0.21391514123948296,0.9912933501928997,0.6999999999963114,-1.0469364022205983
0.6933867735470941,0.24808647329407765,0.0015216480586698333,-0.7709238792307054,0.01870328737316328,-0.7917032022855314,0.009896290028569142,1.0073128690849276,-0.06330656731275683,0.0,-0.014037539516495674,-0.2612730121740866,0.9978992764179672,-0.7781875686773267,0.6851748651724036,-0.17790414086237066,0.5007173868827226,-0.17937395563916192,0.9908820423827324,0.6999999999995027,-0.9228476422766653
0.6953907815631262,0.24808647329407765,0.0015216480586698333,-0.7709238792307054,0.01870328737316328,-0.7917032022855314,0.009896290028569142,1.0073128690849276,-0.06330656731275683,0.0,-0.014037539516495674,-0.2502400869989663,0.9965703241697687,-0.7792195748365651,0.6878670700544974,-0.1777929192281217,0.5004776244095982,-0.22961691802121822,0.9901275647261258,0.6999999999999329,-0.8069076329264386
0.6973947895791582,0.24808647329407765,0.0015216480586698333,-0.7709238792307054,0.01870328737316328,-0.7917032022855314,0.009896290028569142,1.0073128690849276,-0.06330656731275683,0.0,-0.014037539516495674,-0.25243671654624955,0.9952365088223234,-0.7802553574658627,0.6900703777221766,-0.1776291202026236,0.5002147824687041,-0.28557801776096386,0.988227334645855,0.699999999999991,-0.7376051641074233
0.6993987975951903,0.24808647329407765,0.0015216480586698333,-0.7709238792307054,0.01870328737316328,-0.7917032022855314,0.009896290028569142,1.0073128690849276,-0.06330656731275683,0.0,-0.014037539516495674,-0.2584463408679238,0.993751618948616,-0.7814084579610341,0.6918735706034189,-0.177408928053687,0.5001146938495415,-0.2734361138471612,0.9860361419168154,0.6999999999999987,-0.6867098327621853
0.7014028056112224,0.24808647329407765,0.0015216480586698333,-0.7709238792307054,0.01870328737316328,-0.7917032022855314,0.009896290028569142,1.0073128690849276,-0.06330656731275683,0.0,-0.014037539516495674,-0.25693401017366135,0.9923256331845494,-0.7825158161023803,0.6810822583727884,-0.17712831759594977,0.5000515736294651,-0.2431327744989512,0.9869989119086705,0.5494092921511456,-0.609360057124062
0.7034068136272544,0.24808647329407765,0.0015216480586698333,-0.7709238792307054,0.01870328737316328,-0.7917032022855314,0.009896290028569142,1.0073128690849276,-0.06330656731275683,0.0,-0.014037539516495674,-0.26545833731063995,0.9917539417934551,-0.7829597666187308,0.6519514467593345,-0.17680619324354194,0.49955879752025123,-0.38897871729122946,0.9909370571313328,0.5066574398212965,-0.5702713033118512
0.7054108216432865,0.24808647329407765,0.0015216480586698333,-0.7709238792307054,0.01870328737316328,-0.7917032022855314,0.009896290028569142,1.0073128690849276,-0.06330656731275683,0.0,-0.014037539516495674,-0.3069001731748484,0.9917418619654674,-0.7829691472845167,0.6248631229791124,-0.17647484592989646,0.49899883072122825,-0.5742641667228445,0.9918726063521092,0.500897585627866,-0.6740693780965841
0.7074148296593186,0.24808647329407765,0.0015216480586698333,-0.7709238792307054,0.01870328737316328,-0.7917032022855314,0.009896290028569142,1.0073128690849276,-0.06330656731275683,0.0,-0.014037539516495674,-0.3584699005219285,0.9917072885590582,-0.7829959954789559,0.602256487517163,-0.1761435427891648,0.49894836075504256,-0.5695481947626667,0.9913422371153954,0.5001210165072745,-0.853780633512186
0.7094188376753506,0.24808647329407765,0.0015216480586698333,-0.7709238792307054,0.01870328737316328,-0.7917032022855314,0.009896290028569142,1.0073128690849276,-0.06330656731275683,0.0,-0.014037539516495674,-0.3828615417241427,0.9917396774034214,-0.7829708437198023,0.5836961738676447,-0.17581080225331644,0.49929693027264543,-0.4140974222558701,0.9928881645452281,0.5000163159898637,-0.9613214500527706
0.7114228456913827,0.24808647329407765,0.0015216480586698333,-0.7709238792307054,0.01870328737316328,-0.7917032022855314,0.009896290028569142,1.0073128690849276,-0.06330656731275683,0.0,-0.014037539516495674,-0.37822951249417275,0.9922993709924744,-0.7825362101714773,0.5684984113133424,-0.17548864449590426,0.4994755512894318,-0.3313263190507914,0.9968237869120901,0.5000021997956147,-0.9655851011926133
0.7134268537074148,0.24808647329407765,0.0015216480586698333,-0.7709238792307054,0.01870328737316328,-0.7917032022855314,0.009896290028569142,1.0073128690849276,-0.06330656731275683,0.0,-0.014037539516495674,-0.3757365452069109,0.9934764448566087,-0.7816221461189038,0.5560594497115612,-0.17520203830061262,0.49924839041757085,-0.41676372052842947,1.0002921359613717,0.5000002965864693,-0.9730724690948478
0.7154308617234468,0.24808647329407765,0.0015216480586698333,-0.7709238792307054,0.01870328737316328,-0.7917032022855314,0.009896290028569142,1.0073128690849276,-0.06330656731275683,0.0,-0.014037539516495674,-0.39546958827613593,0.9948512112627895,-0.7805545626894647,0.5458792257858676,-0.17496833007811774,0.49895801334787887,-0.5370156846610958,1.001393079031487,0.5000000399871487,-1.070707762438886
0.7174348697394789,0.24808647329407765,0.0015216480586698333,-0.7709238792307054,0.01870328737316328,-0.7917032022855314,0.009896290028569142,1.0073128690849276,-0.06330656731275683,0.0,-0.014037539516495674,-0.42328336348582346,0.9960396574569137,-0.7796316673830892,0.5375476838671461,-0.17478657082652754,0.49899704258734623,-0.5355458825714743,1.0014478892073402,0.5000000053912521,-1.2184526685666437
0.719438877755511,0.24808647329407765,0.0015216480586698333,-0.7709238792307054,0.01870328737316328,-0.7917032022855314,0.009896290028569142,1.0073128690849276,-0.06330656731275683,0.0,-0.014037539516495674,-0.43470463791146347,0.9971199801869591,-0.7787927360272912,0.5307291250982409,-0.1746492973777769,0.49929988047315954,-0.43529226895172035,1.0028120375902632,0.5000000007268737,-1.3202833221354942
0.721442885771543,0.24808647329407765,0.0015216480586698333,-0.7709238792307054,0.01870328737316328,-0.7917032022855314,0.009896290028569142,1.0073128690849276,-0.06330656731275683,0.0,-0.014037539516495674,-0.42808822113310097,0.9984146654372145,-0.7777873401190862,0.5251487980501681,-0.17455870594386944,0.4994972913206696,-0.3811153444131491,1.0057197178898123,0.5000000000980005,-1.3550929758220138
0.7234468937875751,0.24808647329407765,0.0015216480586698333,-0.7709238792307054,0.01870328737316328,-0.7917032022855314,0.009896290028569142,1.0073128690849276,-0.06330656731275683,0.0,-0.014037539516495674,-0.42343714663268217,1.0000051532065775,-0.7765522369192527,0.5205818434533749,-0.17452634799540973,0.4994324842863737,-0.43639255823983697,1.0083237227035846,0.5000000000132129,-1.3916643354802984
0.7254509018036072,0.24808647329407765,0.0015216480586698333,-0.7709238792307054,0.01870328737316328,-0.7917032022855314,0.009896290028569142,1.0073128690849276,-0.06330656731275683,0.0,-0.014037539516495674,-0.43383320648526574,1.001636682623243,-0.775285262572161,0.5168442356164206,-0.17455965407375457,0.4993255695781829,-0.5153597627200742,1.0093743807781974,0.5000000000017814,-1.4870255651701147
